sess0002, 000069, 96, 98, GVWY, 638, 20, 31.900000, SHVR, 490, 20, 24.500000, ZIC, 399, 20, 19.950000, ZIP, 565, 20, 28.250000, 96, 98, 
sess0002, 000070, 96, 97, GVWY, 672, 20, 33.600000, SHVR, 490, 20, 24.500000, ZIC, 399, 20, 19.950000, ZIP, 575, 20, 28.750000, 96, 97, 
sess0002, 000071, 96, 101, GVWY, 672, 20, 33.600000, SHVR, 504, 20, 25.200000, ZIC, 399, 20, 19.950000, ZIP, 594, 20, 29.700000, 96, 101, 
sess0002, 000072, 95, 103, GVWY, 672, 20, 33.600000, SHVR, 504, 20, 25.200000, ZIC, 424, 20, 21.200000, ZIP, 594, 20, 29.700000, 95, 103, 
sess0002, 000075, 95, 106, GVWY, 706, 20, 35.300000, SHVR, 504, 20, 25.200000, ZIC, 424, 20, 21.200000, ZIP, 594, 20, 29.700000, 95, 106, 
sess0002, 000076, 95, 108, GVWY, 719, 20, 35.950000, SHVR, 504, 20, 25.200000, ZIC, 424, 20, 21.200000, ZIP, 594, 20, 29.700000, 95, 108, 
sess0002, 000079, 95, 101, GVWY, 762, 20, 38.100000, SHVR, 504, 20, 25.200000, ZIC, 424, 20, 21.200000, ZIP, 620, 20, 31.000000, 95, 101, 
sess0002, 000082, 96, 101, GVWY, 762, 20, 38.100000, SHVR, 583, 20, 29.150000, ZIC, 424, 20, 21.200000, ZIP, 620, 20, 31.000000, 96, 101, 
sess0002, 000083, 96, 100, GVWY, 762, 20, 38.100000, SHVR, 583, 20, 29.150000, ZIC, 461, 20, 23.050000, ZIP, 647, 20, 32.350000, 96, 100, 
sess0002, 000084, 96, 98, GVWY, 768, 20, 38.400000, SHVR, 610, 20, 30.500000, ZIC, 461, 20, 23.050000, ZIP, 647, 20, 32.350000, 96, 98, 
sess0002, 000086, 96, 99, GVWY, 768, 20, 38.400000, SHVR, 622, 20, 31.100000, ZIC, 461, 20, 23.050000, ZIP, 647, 20, 32.350000, 96, 99, 
sess0002, 000086, 95, 99, GVWY, 799, 20, 39.950000, SHVR, 622, 20, 31.100000, ZIC, 461, 20, 23.050000, ZIP, 652, 20, 32.600000, 95, 99, 
sess0002, 000090, 94, 97, GVWY, 799, 20, 39.950000, SHVR, 665, 20, 33.250000, ZIC, 461, 20, 23.050000, ZIP, 652, 20, 32.600000, 94, 97, 
sess0002, 000091, 95, 98, GVWY, 821, 20, 41.050000, SHVR, 665, 20, 33.250000, ZIC, 461, 20, 23.050000, ZIP, 682, 20, 34.100000, 95, 98, 
sess0002, 000092, 95, 108, GVWY, 821, 20, 41.050000, SHVR, 665, 20, 33.250000, ZIC, 478, 20, 23.900000, ZIP, 691, 20, 34.550000, 95, 108, 
sess0002, 000093, 93, 97, GVWY, 821, 20, 41.050000, SHVR, 700, 20, 35.000000, ZIC, 478, 20, 23.900000, ZIP, 740, 20, 37.000000, 93, 97, 
sess0002, 000095, 88, 94, GVWY, 849, 20, 42.450000, SHVR, 700, 20, 35.000000, ZIC, 478, 20, 23.900000, ZIP, 740, 20, 37.000000, 88, 94, 
sess0002, 000095, 88, 108, GVWY, 849, 20, 42.450000, SHVR, 700, 20, 35.000000, ZIC, 510, 20, 25.500000, ZIP, 764, 20, 38.200000, 88, 108, 
sess0002, 000098, 97, 108, GVWY, 854, 20, 42.700000, SHVR, 700, 20, 35.000000, ZIC, 510, 20, 25.500000, ZIP, 764, 20, 38.200000, 97, 108, 
sess0002, 000100, 101, 108, GVWY, 854, 20, 42.700000, SHVR, 752, 20, 37.600000, ZIC, 545, 20, 27.250000, ZIP, 764, 20, 38.200000, 101, 108, 
sess0002, 000102, 100, 108, GVWY, 864, 20, 43.200000, SHVR, 775, 20, 38.750000, ZIC, 545, 20, 27.250000, ZIP, 764, 20, 38.200000, 100, 108, 
sess0002, 000103, 100, 108, GVWY, 864, 20, 43.200000, SHVR, 811, 20, 40.550000, ZIC, 545, 20, 27.250000, ZIP, 764, 20, 38.200000, 100, 108, 
sess0002, 000105, 100, 111, GVWY, 891, 20, 44.550000, SHVR, 811, 20, 40.550000, ZIC, 545, 20, 27.250000, ZIP, 773, 20, 38.650000, 100, 111, 
sess0002, 000107, 100, 111, GVWY, 919, 20, 45.950000, SHVR, 812, 20, 40.600000, ZIC, 545, 20, 27.250000, ZIP, 773, 20, 38.650000, 100, 111, 
sess0002, 000109, 102, 111, GVWY, 919, 20, 45.950000, SHVR, 840, 20, 42.000000, ZIC, 545, 20, 27.250000, ZIP, 810, 20, 40.500000, 102, 111, 
sess0002, 000110, 103, 106, GVWY, 919, 20, 45.950000, SHVR, 845, 20, 42.250000, ZIC, 545, 20, 27.250000, ZIP, 830, 20, 41.500000, 103, 106, 
sess0002, 000112, 104, 106, GVWY, 919, 20, 45.950000, SHVR, 845, 20, 42.250000, ZIC, 554, 20, 27.700000, ZIP, 847, 20, 42.350000, 104, 106, 
sess0002, 000113, 105, 111, GVWY, 919, 20, 45.950000, SHVR, 850, 20, 42.500000, ZIC, 554, 20, 27.700000, ZIP, 875, 20, 43.750000, 105, 111, 
sess0002, 000114, 103, 111, GVWY, 919, 20, 45.950000, SHVR, 850, 20, 42.500000, ZIC, 554, 20, 27.700000, ZIP, 895, 20, 44.750000, 103, 111, 
sess0002, 000115, 103, 111, GVWY, 919, 20, 45.950000, SHVR, 850, 20, 42.500000, ZIC, 584, 20, 29.200000, ZIP, 908, 20, 45.400000, 103, 111, 
sess0002, 000117, 102, 111, GVWY, 963, 20, 48.150000, SHVR, 850, 20, 42.500000, ZIC, 584, 20, 29.200000, ZIP, 908, 20, 45.400000, 102, 111, 
sess0002, 000117, 102, 111, GVWY, 1003, 20, 50.150000, SHVR, 850, 20, 42.500000, ZIC, 584, 20, 29.200000, ZIP, 950, 20, 47.500000, 102, 111, 
sess0002, 000118, 104, 108, GVWY, 1044, 20, 52.200000, SHVR, 850, 20, 42.500000, ZIC, 584, 20, 29.200000, ZIP, 999, 20, 49.950000, 104, 108, 
sess0002, 000119, 103, 111, GVWY, 1044, 20, 52.200000, SHVR, 860, 20, 43.000000, ZIC, 612, 20, 30.600000, ZIP, 999, 20, 49.950000, 103, 111, 
sess0002, 000120, 102, 111, GVWY, 1095, 20, 54.750000, SHVR, 860, 20, 43.000000, ZIC, 612, 20, 30.600000, ZIP, 999, 20, 49.950000, 102, 111, 
sess0002, 000121, 100, 111, GVWY, 1146, 20, 57.300000, SHVR, 860, 20, 43.000000, ZIC, 612, 20, 30.600000, ZIP, 1002, 20, 50.100000, 100, 111, 
sess0002, 000121, 100, 114, GVWY, 1164, 20, 58.200000, SHVR, 860, 20, 43.000000, ZIC, 612, 20, 30.600000, ZIP, 1002, 20, 50.100000, 100, 114, 
sess0002, 000125, 101, 106, GVWY, 1208, 20, 60.400000, SHVR, 860, 20, 43.000000, ZIC, 612, 20, 30.600000, ZIP, 1002, 20, 50.100000, 101, 106, 
sess0002, 000127, 103, 104, GVWY, 1208, 20, 60.400000, SHVR, 860, 20, 43.000000, ZIC, 650, 20, 32.500000, ZIP, 1049, 20, 52.450000, 103, 104, 
sess0002, 000128, 100, 105, GVWY, 1208, 20, 60.400000, SHVR, 888, 20, 44.400000, ZIC, 650, 20, 32.500000, ZIP, 1083, 20, 54.150000, 100, 105, 
sess0002, 000132, 98, 105, GVWY, 1208, 20, 60.400000, SHVR, 888, 20, 44.400000, ZIC, 700, 20, 35.000000, ZIP, 1084, 20, 54.200000, 98, 105, 
sess0002, 000132, 93, 104, GVWY, 1208, 20, 60.400000, SHVR, 888, 20, 44.400000, ZIC, 700, 20, 35.000000, ZIP, 1084, 20, 54.200000, 93, 104, 
sess0002, 000137, 96, 104, GVWY, 1241, 20, 62.050000, SHVR, 888, 20, 44.400000, ZIC, 700, 20, 35.000000, ZIP, 1100, 20, 55.000000, 96, 104, 
sess0002, 000137, 93, 104, GVWY, 1248, 20, 62.400000, SHVR, 929, 20, 46.450000, ZIC, 700, 20, 35.000000, ZIP, 1100, 20, 55.000000, 93, 104, 
sess0002, 000140, 98, 108, GVWY, 1248, 20, 62.400000, SHVR, 929, 20, 46.450000, ZIC, 722, 20, 36.100000, ZIP, 1137, 20, 56.850000, 98, 108, 
sess0002, 000142, 103, 105, GVWY, 1248, 20, 62.400000, SHVR, 934, 20, 46.700000, ZIC, 750, 20, 37.500000, ZIP, 1137, 20, 56.850000, 103, 105, 
sess0002, 000143, 102, 104, GVWY, 1248, 20, 62.400000, SHVR, 977, 20, 48.850000, ZIC, 750, 20, 37.500000, ZIP, 1155, 20, 57.750000, 102, 104, 
sess0002, 000143, 101, 105, GVWY, 1248, 20, 62.400000, SHVR, 984, 20, 49.200000, ZIC, 750, 20, 37.500000, ZIP, 1158, 20, 57.900000, 101, 105, 
sess0002, 000144, 88, 104, GVWY, 1276, 20, 63.800000, SHVR, 984, 20, 49.200000, ZIC, 750, 20, 37.500000, ZIP, 1158, 20, 57.900000, 88, 104, 
sess0002, 000145, 100, 104, GVWY, 1322, 20, 66.100000, SHVR, 984, 20, 49.200000, ZIC, 750, 20, 37.500000, ZIP, 1184, 20, 59.200000, 100, 104, 
sess0002, 000147, 100, 104, GVWY, 1322, 20, 66.100000, SHVR, 1031, 20, 51.550000, ZIC, 782, 20, 39.100000, ZIP, 1184, 20, 59.200000, 100, 104, 
sess0002, 000147, 99, 104, GVWY, 1360, 20, 68.000000, SHVR, 1031, 20, 51.550000, ZIC, 782, 20, 39.100000, ZIP, 1200, 20, 60.000000, 99, 104, 
sess0002, 000149, 101, 103, GVWY, 1360, 20, 68.000000, SHVR, 1052, 20, 52.600000, ZIC, 782, 20, 39.100000, ZIP, 1202, 20, 60.100000, 101, 103, 
sess0002, 000149, 99, 106, GVWY, 1360, 20, 68.000000, SHVR, 1060, 20, 53.000000, ZIC, 782, 20, 39.100000, ZIP, 1212, 20, 60.600000, 99, 106, 
sess0002, 000150, 101, 108, GVWY, 1373, 20, 68.650000, SHVR, 1060, 20, 53.000000, ZIC, 782, 20, 39.100000, ZIP, 1212, 20, 60.600000, 101, 108, 
sess0002, 000152, 105, 111, GVWY, 1402, 20, 70.100000, SHVR, 1060, 20, 53.000000, ZIC, 782, 20, 39.100000, ZIP, 1212, 20, 60.600000, 105, 111, 
sess0002, 000153, 103, 106, GVWY, 1402, 20, 70.100000, SHVR, 1063, 20, 53.150000, ZIC, 782, 20, 39.100000, ZIP, 1234, 20, 61.700000, 103, 106, 
sess0002, 000154, 98, 106, GVWY, 1453, 20, 72.650000, SHVR, 1063, 20, 53.150000, ZIC, 782, 20, 39.100000, ZIP, 1275, 20, 63.750000, 98, 106, 
sess0002, 000155, 88, 106, GVWY, 1460, 20, 73.000000, SHVR, 1063, 20, 53.150000, ZIC, 782, 20, 39.100000, ZIP, 1275, 20, 63.750000, 88, 106, 
sess0002, 000158, 92, 99, GVWY, 1460, 20, 73.000000, SHVR, 1063, 20, 53.150000, ZIC, 782, 20, 39.100000, ZIP, 1298, 20, 64.900000, 92, 99, 
sess0002, 000158, 92, 99, GVWY, 1460, 20, 73.000000, SHVR, 1063, 20, 53.150000, ZIC, 798, 20, 39.900000, ZIP, 1298, 20, 64.900000, 92, 99, 
sess0002, 000161, 95, 98, GVWY, 1513, 20, 75.650000, SHVR, 1063, 20, 53.150000, ZIC, 798, 20, 39.900000, ZIP, 1328, 20, 66.400000, 95, 98, 
sess0002, 000161, 93, 97, GVWY, 1513, 20, 75.650000, SHVR, 1091, 20, 54.550000, ZIC, 798, 20, 39.900000, ZIP, 1354, 20, 67.700000, 93, 97, 
sess0002, 000162, 93, 98, GVWY, 1513, 20, 75.650000, SHVR, 1133, 20, 56.650000, ZIC, 827, 20, 41.350000, ZIP, 1354, 20, 67.700000, 93, 98, 
sess0002, 000162, 93, 103, GVWY, 1513, 20, 75.650000, SHVR, 1133, 20, 56.650000, ZIC, 863, 20, 43.150000, ZIP, 1359, 20, 67.950000, 93, 103, 
sess0002, 000168, 96, 103, GVWY, 1513, 20, 75.650000, SHVR, 1166, 20, 58.300000, ZIC, 863, 20, 43.150000, ZIP, 1370, 20, 68.500000, 96, 103, 
sess0002, 000172, 93, 101, GVWY, 1513, 20, 75.650000, SHVR, 1217, 20, 60.850000, ZIC, 863, 20, 43.150000, ZIP, 1370, 20, 68.500000, 93, 101, 
sess0002, 000173, 93, 103, GVWY, 1513, 20, 75.650000, SHVR, 1217, 20, 60.850000, ZIC, 904, 20, 45.200000, ZIP, 1370, 20, 68.500000, 93, 103, 
sess0002, 000176, 93, 103, GVWY, 1513, 20, 75.650000, SHVR, 1218, 20, 60.900000, ZIC, 904, 20, 45.200000, ZIP, 1417, 20, 70.850000, 93, 103, 
sess0002, 000176, 96, 108, GVWY, 1529, 20, 76.450000, SHVR, 1218, 20, 60.900000, ZIC, 904, 20, 45.200000, ZIP, 1417, 20, 70.850000, 96, 108, 
sess0002, 000177, 96, 111, GVWY, 1550, 20, 77.500000, SHVR, 1218, 20, 60.900000, ZIC, 904, 20, 45.200000, ZIP, 1417, 20, 70.850000, 96, 111, 
sess0002, 000178, 96, 111, GVWY, 1550, 20, 77.500000, SHVR, 1218, 20, 60.900000, ZIC, 907, 20, 45.350000, ZIP, 1434, 20, 71.700000, 96, 111, 
sess0002, 000178, 93, 111, GVWY, 1581, 20, 79.050000, SHVR, 1218, 20, 60.900000, ZIC, 907, 20, 45.350000, ZIP, 1459, 20, 72.950000, 93, 111, 
sess0002, 000179, 88, 111, GVWY, 1581, 20, 79.050000, SHVR, 1218, 20, 60.900000, ZIC, 950, 20, 47.500000, ZIP, 1459, 20, 72.950000, 88, 111, 
sess0002, 000179, 85, 111, GVWY, 1607, 20, 80.350000, SHVR, 1218, 20, 60.900000, ZIC, 950, 20, 47.500000, ZIP, 1459, 20, 72.950000, 85, 111, 
sess0002, 000180, 85, 106, GVWY, 1653, 20, 82.650000, SHVR, 1218, 20, 60.900000, ZIC, 950, 20, 47.500000, ZIP, 1503, 20, 75.150000, 85, 106, 
sess0002, 000183, 102, 106, GVWY, 1653, 20, 82.650000, SHVR, 1254, 20, 62.700000, ZIC, 950, 20, 47.500000, ZIP, 1503, 20, 75.150000, 102, 106, 
sess0002, 000183, 99, 106, GVWY, 1691, 20, 84.550000, SHVR, 1259, 20, 62.950000, ZIC, 950, 20, 47.500000, ZIP, 1503, 20, 75.150000, 99, 106, 
sess0002, 000184, 99, 106, GVWY, 1715, 20, 85.750000, SHVR, 1268, 20, 63.400000, ZIC, 950, 20, 47.500000, ZIP, 1503, 20, 75.150000, 99, 106, 
sess0002, 000187, 101, 103, GVWY, 1760, 20, 88.000000, SHVR, 1268, 20, 63.400000, ZIC, 950, 20, 47.500000, ZIP, 1517, 20, 75.850000, 101, 103, 
sess0002, 000189, 101, 102, GVWY, 1760, 20, 88.000000, SHVR, 1290, 20, 64.500000, ZIC, 950, 20, 47.500000, ZIP, 1549, 20, 77.450000, 101, 102, 
sess0002, 000190, 100, 102, GVWY, 1760, 20, 88.000000, SHVR, 1290, 20, 64.500000, ZIC, 950, 20, 47.500000, ZIP, 1588, 20, 79.400000, 100, 102, 
sess0002, 000191, 99, 102, GVWY, 1762, 20, 88.100000, SHVR, 1290, 20, 64.500000, ZIC, 950, 20, 47.500000, ZIP, 1632, 20, 81.600000, 99, 102, 
sess0002, 000191, 99, 102, GVWY, 1779, 20, 88.950000, SHVR, 1290, 20, 64.500000, ZIC, 950, 20, 47.500000, ZIP, 1656, 20, 82.800000, 99, 102, 
sess0002, 000193, 86, 102, GVWY, 1779, 20, 88.950000, SHVR, 1290, 20, 64.500000, ZIC, 976, 20, 48.800000, ZIP, 1673, 20, 83.650000, 86, 102, 
sess0002, 000194, 90, 101, GVWY, 1779, 20, 88.950000, SHVR, 1290, 20, 64.500000, ZIC, 1018, 20, 50.900000, ZIP, 1690, 20, 84.500000, 90, 101, 
sess0002, 000195, 90, 106, GVWY, 1779, 20, 88.950000, SHVR, 1290, 20, 64.500000, ZIC, 1020, 20, 51.000000, ZIP, 1690, 20, 84.500000, 90, 106, 
sess0002, 000195, 89, 91, GVWY, 1779, 20, 88.950000, SHVR, 1339, 20, 66.950000, ZIC, 1025, 20, 51.250000, ZIP, 1690, 20, 84.500000, 89, 91, 
sess0002, 000195, 85, 91, GVWY, 1816, 20, 90.800000, SHVR, 1361, 20, 68.050000, ZIC, 1025, 20, 51.250000, ZIP, 1690, 20, 84.500000, 85, 91, 
sess0002, 000197, 88, 99, GVWY, 1816, 20, 90.800000, SHVR, 1361, 20, 68.050000, ZIC, 1030, 20, 51.500000, ZIP, 1690, 20, 84.500000, 88, 99, 
sess0002, 000197, 85, 99, GVWY, 1842, 20, 92.100000, SHVR, 1361, 20, 68.050000, ZIC, 1030, 20, 51.500000, ZIP, 1690, 20, 84.500000, 85, 99, 
sess0002, 000203, 90, 96, GVWY, 1842, 20, 92.100000, SHVR, 1361, 20, 68.050000, ZIC, 1060, 20, 53.000000, ZIP, 1729, 20, 86.450000, 90, 96, 
sess0002, 000203, 90, 106, GVWY, 1883, 20, 94.150000, SHVR, 1361, 20, 68.050000, ZIC, 1060, 20, 53.000000, ZIP, 1732, 20, 86.600000, 90, 106, 
sess0002, 000206, 93, 102, GVWY, 1883, 20, 94.150000, SHVR, 1364, 20, 68.200000, ZIC, 1080, 20, 54.000000, ZIP, 1732, 20, 86.600000, 93, 102, 
sess0002, 000208, 93, 106, GVWY, 1883, 20, 94.150000, SHVR, 1403, 20, 70.150000, ZIC, 1095, 20, 54.750000, ZIP, 1732, 20, 86.600000, 93, 106, 
sess0002, 000210, 96, 103, GVWY, 1928, 20, 96.400000, SHVR, 1438, 20, 71.900000, ZIC, 1095, 20, 54.750000, ZIP, 1732, 20, 86.600000, 96, 103, 
sess0002, 000210, 96, 106, GVWY, 1975, 20, 98.750000, SHVR, 1486, 20, 74.300000, ZIC, 1095, 20, 54.750000, ZIP, 1732, 20, 86.600000, 96, 106, 
sess0002, 000214, 97, 100, GVWY, 1975, 20, 98.750000, SHVR, 1526, 20, 76.300000, ZIC, 1095, 20, 54.750000, ZIP, 1764, 20, 88.200000, 97, 100, 
sess0002, 000215, 97, 106, GVWY, 1975, 20, 98.750000, SHVR, 1526, 20, 76.300000, ZIC, 1095, 20, 54.750000, ZIP, 1795, 20, 89.750000, 97, 106, 
sess0002, 000218, 97, 108, GVWY, 2006, 20, 100.300000, SHVR, 1526, 20, 76.300000, ZIC, 1095, 20, 54.750000, ZIP, 1795, 20, 89.750000, 97, 108, 
sess0002, 000218, 98, 108, GVWY, 2006, 20, 100.300000, SHVR, 1526, 20, 76.300000, ZIC, 1179, 20, 58.950000, ZIP, 1795, 20, 89.750000, 98, 108, 
sess0002, 000221, 100, 106, GVWY, 2006, 20, 100.300000, SHVR, 1526, 20, 76.300000, ZIC, 1179, 20, 58.950000, ZIP, 1833, 20, 91.650000, 100, 106, 
sess0002, 000222, 100, 108, GVWY, 2029, 20, 101.450000, SHVR, 1526, 20, 76.300000, ZIC, 1179, 20, 58.950000, ZIP, 1833, 20, 91.650000, 100, 108, 
sess0002, 000227, 101, 108, GVWY, 2040, 20, 102.000000, SHVR, 1556, 20, 77.800000, ZIC, 1179, 20, 58.950000, ZIP, 1833, 20, 91.650000, 101, 108, 
sess0002, 000227, 101, 111, GVWY, 2082, 20, 104.100000, SHVR, 1556, 20, 77.800000, ZIC, 1179, 20, 58.950000, ZIP, 1833, 20, 91.650000, 101, 111, 
sess0002, 000227, 101, 111, GVWY, 2090, 20, 104.500000, SHVR, 1556, 20, 77.800000, ZIC, 1179, 20, 58.950000, ZIP, 1833, 20, 91.650000, 101, 111, 
sess0002, 000227, 100, 114, GVWY, 2090, 20, 104.500000, SHVR, 1556, 20, 77.800000, ZIC, 1201, 20, 60.050000, ZIP, 1837, 20, 91.850000, 100, 114, 
sess0002, 000231, 102, 112, GVWY, 2130, 20, 106.500000, SHVR, 1556, 20, 77.800000, ZIC, 1201, 20, 60.050000, ZIP, 1879, 20, 93.950000, 102, 112, 
sess0002, 000232, 102, 114, GVWY, 2165, 20, 108.250000, SHVR, 1572, 20, 78.600000, ZIC, 1201, 20, 60.050000, ZIP, 1879, 20, 93.950000, 102, 114, 
sess0002, 000233, 103, 111, GVWY, 2165, 20, 108.250000, SHVR, 1578, 20, 78.900000, ZIC, 1201, 20, 60.050000, ZIP, 1883, 20, 94.150000, 103, 111, 
sess0002, 000234, 105, 107, GVWY, 2165, 20, 108.250000, SHVR, 1631, 20, 81.550000, ZIC, 1201, 20, 60.050000, ZIP, 1883, 20, 94.150000, 105, 107, 
sess0002, 000234, 103, 107, GVWY, 2205, 20, 110.250000, SHVR, 1650, 20, 82.500000, ZIC, 1201, 20, 60.050000, ZIP, 1883, 20, 94.150000, 103, 107, 
sess0002, 000237, 103, 105, GVWY, 2205, 20, 110.250000, SHVR, 1693, 20, 84.650000, ZIC, 1201, 20, 60.050000, ZIP, 1896, 20, 94.800000, 103, 105, 
sess0002, 000238, 93, 103, GVWY, 2209, 20, 110.450000, SHVR, 1693, 20, 84.650000, ZIC, 1201, 20, 60.050000, ZIP, 1900, 20, 95.000000, 93, 103, 
sess0002, 000241, 102, 104, GVWY, 2209, 20, 110.450000, SHVR, 1693, 20, 84.650000, ZIC, 1240, 20, 62.000000, ZIP, 1900, 20, 95.000000, 102, 104, 
sess0002, 000242, 98, 103, GVWY, 2211, 20, 110.550000, SHVR, 1693, 20, 84.650000, ZIC, 1240, 20, 62.000000, ZIP, 1901, 20, 95.050000, 98, 103, 
sess0002, 000244, 98, 101, GVWY, 2211, 20, 110.550000, SHVR, 1705, 20, 85.250000, ZIC, 1240, 20, 62.000000, ZIP, 1901, 20, 95.050000, 98, 101, 
sess0002, 000245, 98, 101, GVWY, 2211, 20, 110.550000, SHVR, 1705, 20, 85.250000, ZIC, 1266, 20, 63.300000, ZIP, 1923, 20, 96.150000, 98, 101, 
sess0002, 000246, 98, 100, GVWY, 2230, 20, 111.500000, SHVR, 1705, 20, 85.250000, ZIC, 1266, 20, 63.300000, ZIP, 1966, 20, 98.300000, 98, 100, 
sess0002, 000247, 99, 100, GVWY, 2230, 20, 111.500000, SHVR, 1705, 20, 85.250000, ZIC, 1292, 20, 64.600000, ZIP, 1973, 20, 98.650000, 99, 100, 
sess0002, 000248, 98, 100, GVWY, 2230, 20, 111.500000, SHVR, 1761, 20, 88.050000, ZIC, 1292, 20, 64.600000, ZIP, 1973, 20, 98.650000, 98, 100, 
sess0002, 000249, 98, 101, GVWY, 2230, 20, 111.500000, SHVR, 1801, 20, 90.050000, ZIC, 1306, 20, 65.300000, ZIP, 1973, 20, 98.650000, 98, 101, 
sess0002, 000249, 93, 103, GVWY, 2230, 20, 111.500000, SHVR, 1801, 20, 90.050000, ZIC, 1306, 20, 65.300000, ZIP, 2001, 20, 100.050000, 93, 103, 
sess0002, 000249, 88, 103, GVWY, 2230, 20, 111.500000, SHVR, 1801, 20, 90.050000, ZIC, 1324, 20, 66.200000, ZIP, 2001, 20, 100.050000, 88, 103, 
sess0002, 000250, 89, 103, GVWY, 2268, 20, 113.400000, SHVR, 1801, 20, 90.050000, ZIC, 1324, 20, 66.200000, ZIP, 2012, 20, 100.600000, 89, 103, 
sess0002, 000251, 90, 111, GVWY, 2294, 20, 114.700000, SHVR, 1801, 20, 90.050000, ZIC, 1324, 20, 66.200000, ZIP, 2012, 20, 100.600000, 90, 111, 
sess0002, 000252, 93, 114, GVWY, 2330, 20, 116.500000, SHVR, 1801, 20, 90.050000, ZIC, 1324, 20, 66.200000, ZIP, 2012, 20, 100.600000, 93, 114, 
sess0002, 000253, 95, 103, GVWY, 2336, 20, 116.800000, SHVR, 1836, 20, 91.800000, ZIC, 1324, 20, 66.200000, ZIP, 2012, 20, 100.600000, 95, 103, 
sess0002, 000255, 98, 114, GVWY, 2336, 20, 116.800000, SHVR, 1836, 20, 91.800000, ZIC, 1335, 20, 66.750000, ZIP, 2032, 20, 101.600000, 98, 114, 
sess0002, 000256, 99, 119, GVWY, 2336, 20, 116.800000, SHVR, 1836, 20, 91.800000, ZIC, 1355, 20, 67.750000, ZIP, 2032, 20, 101.600000, 99, 119, 
sess0002, 000257, 110, 119, GVWY, 2336, 20, 116.800000, SHVR, 1836, 20, 91.800000, ZIC, 1447, 20, 72.350000, ZIP, 2032, 20, 101.600000, 110, 119, 
sess0002, 000257, 110, 118, GVWY, 2336, 20, 116.800000, SHVR, 1847, 20, 92.350000, ZIC, 1447, 20, 72.350000, ZIP, 2078, 20, 103.900000, 110, 118, 
sess0002, 000258, 108, 117, GVWY, 2384, 20, 119.200000, SHVR, 1847, 20, 92.350000, ZIC, 1451, 20, 72.550000, ZIP, 2078, 20, 103.900000, 108, 117, 
sess0002, 000259, 109, 115, GVWY, 2384, 20, 119.200000, SHVR, 1847, 20, 92.350000, ZIC, 1480, 20, 74.000000, ZIP, 2090, 20, 104.500000, 109, 115, 
sess0002, 000260, 108, 110, GVWY, 2427, 20, 121.350000, SHVR, 1847, 20, 92.350000, ZIC, 1480, 20, 74.000000, ZIP, 2098, 20, 104.900000, 108, 110, 
sess0002, 000261, 107, 111, GVWY, 2468, 20, 123.400000, SHVR, 1896, 20, 94.800000, ZIC, 1480, 20, 74.000000, ZIP, 2098, 20, 104.900000, 107, 111, 
sess0002, 000268, 105, 108, GVWY, 2523, 20, 126.150000, SHVR, 1896, 20, 94.800000, ZIC, 1480, 20, 74.000000, ZIP, 2135, 20, 106.750000, 105, 108, 
sess0002, 000273, 105, 108, GVWY, 2523, 20, 126.150000, SHVR, 1896, 20, 94.800000, ZIC, 1480, 20, 74.000000, ZIP, 2173, 20, 108.650000, 105, 108, 
sess0002, 000274, 105, 108, GVWY, 2565, 20, 128.250000, SHVR, 1896, 20, 94.800000, ZIC, 1480, 20, 74.000000, ZIP, 2180, 20, 109.000000, 105, 108, 
sess0002, 000276, 106, 107, GVWY, 2605, 20, 130.250000, SHVR, 1896, 20, 94.800000, ZIC, 1480, 20, 74.000000, ZIP, 2230, 20, 111.500000, 106, 107, 
sess0002, 000276, 106, 107, GVWY, 2617, 20, 130.850000, SHVR, 1896, 20, 94.800000, ZIC, 1507, 20, 75.350000, ZIP, 2230, 20, 111.500000, 106, 107, 
sess0002, 000277, 104, 107, GVWY, 2617, 20, 130.850000, SHVR, 1896, 20, 94.800000, ZIC, 1507, 20, 75.350000, ZIP, 2279, 20, 113.950000, 104, 107, 
sess0002, 000279, 98, 105, GVWY, 2617, 20, 130.850000, SHVR, 1896, 20, 94.800000, ZIC, 1526, 20, 76.300000, ZIP, 2281, 20, 114.050000, 98, 105, 
sess0002, 000279, 97, 105, GVWY, 2624, 20, 131.200000, SHVR, 1896, 20, 94.800000, ZIC, 1526, 20, 76.300000, ZIP, 2281, 20, 114.050000, 97, 105, 
sess0002, 000281, 93, 105, GVWY, 2671, 20, 133.550000, SHVR, 1896, 20, 94.800000, ZIC, 1526, 20, 76.300000, ZIP, 2283, 20, 114.150000, 93, 105, 
sess0002, 000285, 103, 106, GVWY, 2671, 20, 133.550000, SHVR, 1915, 20, 95.750000, ZIC, 1526, 20, 76.300000, ZIP, 2310, 20, 115.500000, 103, 106, 
sess0002, 000286, 93, 106, GVWY, 2671, 20, 133.550000, SHVR, 1951, 20, 97.550000, ZIC, 1526, 20, 76.300000, ZIP, 2343, 20, 117.150000, 93, 106, 
sess0002, 000288, 93, 105, GVWY, 2672, 20, 133.600000, SHVR, 1951, 20, 97.550000, ZIC, 1530, 20, 76.500000, ZIP, 2343, 20, 117.150000, 93, 105, 
sess0002, 000290, 93, 103, GVWY, 2706, 20, 135.300000, SHVR, 1963, 20, 98.150000, ZIC, 1530, 20, 76.500000, ZIP, 2343, 20, 117.150000, 93, 103, 
