sess0002, 000455, 84, 100, GVWY, 2885, 20, 144.250000, SHVR, 3616, 20, 180.800000, ZIC, 3588, 20, 179.400000, ZIP, 3722, 20, 186.100000, 84, 100, 
sess0002, 000458, 89, 93, GVWY, 2885, 20, 144.250000, SHVR, 3616, 20, 180.800000, ZIC, 3637, 20, 181.850000, ZIP, 3722, 20, 186.100000, 89, 93, 
sess0002, 000460, 89, 96, GVWY, 2895, 20, 144.750000, SHVR, 3642, 20, 182.100000, ZIC, 3637, 20, 181.850000, ZIP, 3722, 20, 186.100000, 89, 96, 
sess0002, 000461, 90, 95, GVWY, 2895, 20, 144.750000, SHVR, 3658, 20, 182.900000, ZIC, 3649, 20, 182.450000, ZIP, 3722, 20, 186.100000, 90, 95, 
sess0002, 000464, 89, 92, GVWY, 2921, 20, 146.050000, SHVR, 3660, 20, 183.000000, ZIC, 3649, 20, 182.450000, ZIP, 3722, 20, 186.100000, 89, 92, 
sess0002, 000464, 84, 93, GVWY, 2921, 20, 146.050000, SHVR, 3668, 20, 183.400000, ZIC, 3649, 20, 182.450000, ZIP, 3770, 20, 188.500000, 84, 93, 
sess0002, 000467, 89, 96, GVWY, 2921, 20, 146.050000, SHVR, 3687, 20, 184.350000, ZIC, 3678, 20, 183.900000, ZIP, 3770, 20, 188.500000, 89, 96, 
sess0002, 000468, 90, 96, GVWY, 2954, 20, 147.700000, SHVR, 3687, 20, 184.350000, ZIC, 3678, 20, 183.900000, ZIP, 3830, 20, 191.500000, 90, 96, 
sess0002, 000470, 91, 100, GVWY, 2984, 20, 149.200000, SHVR, 3687, 20, 184.350000, ZIC, 3678, 20, 183.900000, ZIP, 3830, 20, 191.500000, 91, 100, 
sess0002, 000471, 93, 101, GVWY, 3013, 20, 150.650000, SHVR, 3687, 20, 184.350000, ZIC, 3678, 20, 183.900000, ZIP, 3832, 20, 191.600000, 93, 101, 
sess0002, 000473, 96, 101, GVWY, 3013, 20, 150.650000, SHVR, 3704, 20, 185.200000, ZIC, 3678, 20, 183.900000, ZIP, 3832, 20, 191.600000, 96, 101, 
sess0002, 000474, 94, 101, GVWY, 3049, 20, 152.450000, SHVR, 3722, 20, 186.100000, ZIC, 3678, 20, 183.900000, ZIP, 3832, 20, 191.600000, 94, 101, 
sess0002, 000475, 96, 100, GVWY, 3049, 20, 152.450000, SHVR, 3749, 20, 187.450000, ZIC, 3678, 20, 183.900000, ZIP, 3859, 20, 192.950000, 96, 100, 
sess0002, 000477, 98, 101, GVWY, 3049, 20, 152.450000, SHVR, 3780, 20, 189.000000, ZIC, 3678, 20, 183.900000, ZIP, 3859, 20, 192.950000, 98, 101, 
sess0002, 000479, 99, 101, GVWY, 3049, 20, 152.450000, SHVR, 3827, 20, 191.350000, ZIC, 3723, 20, 186.150000, ZIP, 3859, 20, 192.950000, 99, 101, 
sess0002, 000479, 99, 106, GVWY, 3049, 20, 152.450000, SHVR, 3827, 20, 191.350000, ZIC, 3756, 20, 187.800000, ZIP, 3859, 20, 192.950000, 99, 106, 
sess0002, 000480, 98, 106, GVWY, 3049, 20, 152.450000, SHVR, 3827, 20, 191.350000, ZIC, 3767, 20, 188.350000, ZIP, 3879, 20, 193.950000, 98, 106, 
sess0002, 000480, 98, 106, GVWY, 3049, 20, 152.450000, SHVR, 3827, 20, 191.350000, ZIC, 3804, 20, 190.200000, ZIP, 3904, 20, 195.200000, 98, 106, 
sess0002, 000482, 98, 108, GVWY, 3087, 20, 154.350000, SHVR, 3827, 20, 191.350000, ZIC, 3804, 20, 190.200000, ZIP, 3904, 20, 195.200000, 98, 108, 
sess0002, 000484, 98, 103, GVWY, 3087, 20, 154.350000, SHVR, 3827, 20, 191.350000, ZIC, 3840, 20, 192.000000, ZIP, 3938, 20, 196.900000, 98, 103, 
sess0002, 000486, 84, 99, GVWY, 3124, 20, 156.200000, SHVR, 3827, 20, 191.350000, ZIC, 3840, 20, 192.000000, ZIP, 3942, 20, 197.100000, 84, 99, 
sess0002, 000487, 84, 99, GVWY, 3153, 20, 157.650000, SHVR, 3839, 20, 191.950000, ZIC, 3840, 20, 192.000000, ZIP, 3942, 20, 197.100000, 84, 99, 
sess0002, 000488, 84, 94, GVWY, 3153, 20, 157.650000, SHVR, 3851, 20, 192.550000, ZIC, 3840, 20, 192.000000, ZIP, 3989, 20, 199.450000, 84, 94, 
sess0002, 000490, 87, 89, GVWY, 3153, 20, 157.650000, SHVR, 3856, 20, 192.800000, ZIC, 3889, 20, 194.450000, ZIP, 3989, 20, 199.450000, 87, 89, 
sess0002, 000491, 87, 93, GVWY, 3153, 20, 157.650000, SHVR, 3856, 20, 192.800000, ZIC, 3889, 20, 194.450000, ZIP, 4033, 20, 201.650000, 87, 93, 
sess0002, 000491, 87, 99, GVWY, 3153, 20, 157.650000, SHVR, 3856, 20, 192.800000, ZIC, 3912, 20, 195.600000, ZIP, 4074, 20, 203.700000, 87, 99, 
sess0002, 000492, 97, 99, GVWY, 3153, 20, 157.650000, SHVR, 3894, 20, 194.700000, ZIC, 3912, 20, 195.600000, ZIP, 4074, 20, 203.700000, 97, 99, 
sess0002, 000493, 98, 108, GVWY, 3153, 20, 157.650000, SHVR, 3894, 20, 194.700000, ZIC, 3946, 20, 197.300000, ZIP, 4076, 20, 203.800000, 98, 108, 
sess0002, 000495, 103, 111, GVWY, 3189, 20, 159.450000, SHVR, 3894, 20, 194.700000, ZIC, 3946, 20, 197.300000, ZIP, 4076, 20, 203.800000, 103, 111, 
sess0002, 000495, 103, 111, GVWY, 3189, 20, 159.450000, SHVR, 3894, 20, 194.700000, ZIC, 3983, 20, 199.150000, ZIP, 4080, 20, 204.000000, 103, 111, 
sess0002, 000498, 104, 111, GVWY, 3189, 20, 159.450000, SHVR, 3914, 20, 195.700000, ZIC, 4002, 20, 200.100000, ZIP, 4080, 20, 204.000000, 104, 111, 
sess0002, 000498, 103, 111, GVWY, 3189, 20, 159.450000, SHVR, 3914, 20, 195.700000, ZIC, 4008, 20, 200.400000, ZIP, 4120, 20, 206.000000, 103, 111, 
sess0002, 000500, 103, 111, GVWY, 3189, 20, 159.450000, SHVR, 3914, 20, 195.700000, ZIC, 4008, 20, 200.400000, ZIP, 4144, 20, 207.200000, 103, 111, 
sess0002, 000502, 103, 108, GVWY, 3211, 20, 160.550000, SHVR, 3925, 20, 196.250000, ZIC, 4008, 20, 200.400000, ZIP, 4144, 20, 207.200000, 103, 108, 
sess0002, 000505, 103, 111, GVWY, 3211, 20, 160.550000, SHVR, 3979, 20, 198.950000, ZIC, 4008, 20, 200.400000, ZIP, 4144, 20, 207.200000, 103, 111, 
sess0002, 000505, 103, 114, GVWY, 3226, 20, 161.300000, SHVR, 3979, 20, 198.950000, ZIC, 4008, 20, 200.400000, ZIP, 4144, 20, 207.200000, 103, 114, 
sess0002, 000507, 103, 119, GVWY, 3226, 20, 161.300000, SHVR, 3979, 20, 198.950000, ZIC, 4015, 20, 200.750000, ZIP, 4144, 20, 207.200000, 103, 119, 
sess0002, 000508, 103, 107, GVWY, 3226, 20, 161.300000, SHVR, 3981, 20, 199.050000, ZIC, 4015, 20, 200.750000, ZIP, 4144, 20, 207.200000, 103, 107, 
sess0002, 000509, 100, 107, GVWY, 3226, 20, 161.300000, SHVR, 3981, 20, 199.050000, ZIC, 4063, 20, 203.150000, ZIP, 4144, 20, 207.200000, 100, 107, 
sess0002, 000510, 100, 104, GVWY, 3226, 20, 161.300000, SHVR, 3993, 20, 199.650000, ZIC, 4063, 20, 203.150000, ZIP, 4191, 20, 209.550000, 100, 104, 
sess0002, 000511, 100, 103, GVWY, 3226, 20, 161.300000, SHVR, 4040, 20, 202.000000, ZIC, 4063, 20, 203.150000, ZIP, 4191, 20, 209.550000, 100, 103, 
sess0002, 000511, 96, 103, GVWY, 3261, 20, 163.050000, SHVR, 4040, 20, 202.000000, ZIC, 4063, 20, 203.150000, ZIP, 4192, 20, 209.600000, 96, 103, 
sess0002, 000513, 98, 119, GVWY, 3261, 20, 163.050000, SHVR, 4065, 20, 203.250000, ZIC, 4063, 20, 203.150000, ZIP, 4192, 20, 209.600000, 98, 119, 
sess0002, 000515, 98, 129, GVWY, 3268, 20, 163.400000, SHVR, 4065, 20, 203.250000, ZIC, 4063, 20, 203.150000, ZIP, 4192, 20, 209.600000, 98, 129, 
sess0002, 000518, 115, 124, GVWY, 3270, 20, 163.500000, SHVR, 4068, 20, 203.400000, ZIC, 4063, 20, 203.150000, ZIP, 4192, 20, 209.600000, 115, 124, 
sess0002, 000519, 111, 124, GVWY, 3270, 20, 163.500000, SHVR, 4068, 20, 203.400000, ZIC, 4090, 20, 204.500000, ZIP, 4196, 20, 209.800000, 111, 124, 
sess0002, 000519, 98, 124, GVWY, 3321, 20, 166.050000, SHVR, 4068, 20, 203.400000, ZIC, 4090, 20, 204.500000, ZIP, 4196, 20, 209.800000, 98, 124, 
sess0002, 000522, 98, 100, GVWY, 3321, 20, 166.050000, SHVR, 4099, 20, 204.950000, ZIC, 4090, 20, 204.500000, ZIP, 4196, 20, 209.800000, 98, 100, 
sess0002, 000522, 98, 100, GVWY, 3321, 20, 166.050000, SHVR, 4107, 20, 205.350000, ZIC, 4112, 20, 205.600000, ZIP, 4196, 20, 209.800000, 98, 100, 
sess0002, 000522, 93, 100, GVWY, 3321, 20, 166.050000, SHVR, 4107, 20, 205.350000, ZIC, 4160, 20, 208.000000, ZIP, 4196, 20, 209.800000, 93, 100, 
sess0002, 000522, 93, 100, GVWY, 3366, 20, 168.300000, SHVR, 4107, 20, 205.350000, ZIC, 4160, 20, 208.000000, ZIP, 4225, 20, 211.250000, 93, 100, 
sess0002, 000523, 94, 100, GVWY, 3366, 20, 168.300000, SHVR, 4107, 20, 205.350000, ZIC, 4204, 20, 210.200000, ZIP, 4225, 20, 211.250000, 94, 100, 
sess0002, 000525, 97, 106, GVWY, 3366, 20, 168.300000, SHVR, 4125, 20, 206.250000, ZIC, 4240, 20, 212.000000, ZIP, 4225, 20, 211.250000, 97, 106, 
sess0002, 000527, 98, 106, GVWY, 3366, 20, 168.300000, SHVR, 4151, 20, 207.550000, ZIC, 4273, 20, 213.650000, ZIP, 4225, 20, 211.250000, 98, 106, 
sess0002, 000532, 98, 102, GVWY, 3394, 20, 169.700000, SHVR, 4156, 20, 207.800000, ZIC, 4273, 20, 213.650000, ZIP, 4225, 20, 211.250000, 98, 102, 
sess0002, 000533, 98, 102, GVWY, 3394, 20, 169.700000, SHVR, 4230, 20, 211.500000, ZIC, 4273, 20, 213.650000, ZIP, 4225, 20, 211.250000, 98, 102, 
sess0002, 000534, 98, 101, GVWY, 3435, 20, 171.750000, SHVR, 4230, 20, 211.500000, ZIC, 4273, 20, 213.650000, ZIP, 4277, 20, 213.850000, 98, 101, 
sess0002, 000535, 98, 101, GVWY, 3435, 20, 171.750000, SHVR, 4237, 20, 211.850000, ZIC, 4279, 20, 213.950000, ZIP, 4277, 20, 213.850000, 98, 101, 
sess0002, 000537, 99, 101, GVWY, 3435, 20, 171.750000, SHVR, 4237, 20, 211.850000, ZIC, 4295, 20, 214.750000, ZIP, 4325, 20, 216.250000, 99, 101, 
sess0002, 000537, 97, 106, GVWY, 3435, 20, 171.750000, SHVR, 4244, 20, 212.200000, ZIC, 4295, 20, 214.750000, ZIP, 4325, 20, 216.250000, 97, 106, 
sess0002, 000539, 98, 102, GVWY, 3435, 20, 171.750000, SHVR, 4244, 20, 212.200000, ZIC, 4305, 20, 215.250000, ZIP, 4359, 20, 217.950000, 98, 102, 
sess0002, 000540, 98, 101, GVWY, 3435, 20, 171.750000, SHVR, 4275, 20, 213.750000, ZIC, 4305, 20, 215.250000, ZIP, 4400, 20, 220.000000, 98, 101, 
sess0002, 000542, 97, 101, GVWY, 3467, 20, 173.350000, SHVR, 4275, 20, 213.750000, ZIC, 4305, 20, 215.250000, ZIP, 4404, 20, 220.200000, 97, 101, 
sess0002, 000542, 97, 106, GVWY, 3496, 20, 174.800000, SHVR, 4275, 20, 213.750000, ZIC, 4305, 20, 215.250000, ZIP, 4429, 20, 221.450000, 97, 106, 
sess0002, 000543, 95, 106, GVWY, 3496, 20, 174.800000, SHVR, 4275, 20, 213.750000, ZIC, 4346, 20, 217.300000, ZIP, 4429, 20, 221.450000, 95, 106, 
sess0002, 000544, 98, 106, GVWY, 3496, 20, 174.800000, SHVR, 4283, 20, 214.150000, ZIC, 4363, 20, 218.150000, ZIP, 4429, 20, 221.450000, 98, 106, 
sess0002, 000546, 101, 104, GVWY, 3496, 20, 174.800000, SHVR, 4311, 20, 215.550000, ZIC, 4363, 20, 218.150000, ZIP, 4429, 20, 221.450000, 101, 104, 
sess0002, 000546, 98, 106, GVWY, 3496, 20, 174.800000, SHVR, 4368, 20, 218.400000, ZIC, 4363, 20, 218.150000, ZIP, 4429, 20, 221.450000, 98, 106, 
sess0002, 000546, 99, 105, GVWY, 3539, 20, 176.950000, SHVR, 4368, 20, 218.400000, ZIC, 4363, 20, 218.150000, ZIP, 4430, 20, 221.500000, 99, 105, 
sess0002, 000547, 100, 102, GVWY, 3539, 20, 176.950000, SHVR, 4399, 20, 219.950000, ZIC, 4363, 20, 218.150000, ZIP, 4430, 20, 221.500000, 100, 102, 
sess0002, 000548, 100, 102, GVWY, 3539, 20, 176.950000, SHVR, 4417, 20, 220.850000, ZIC, 4363, 20, 218.150000, ZIP, 4430, 20, 221.500000, 100, 102, 
sess0002, 000549, 93, 102, GVWY, 3539, 20, 176.950000, SHVR, 4417, 20, 220.850000, ZIC, 4378, 20, 218.900000, ZIP, 4480, 20, 224.000000, 93, 102, 
sess0002, 000553, 93, 102, GVWY, 3539, 20, 176.950000, SHVR, 4423, 20, 221.150000, ZIC, 4378, 20, 218.900000, ZIP, 4522, 20, 226.100000, 93, 102, 
sess0002, 000554, 93, 96, GVWY, 3569, 20, 178.450000, SHVR, 4423, 20, 221.150000, ZIC, 4378, 20, 218.900000, ZIP, 4543, 20, 227.150000, 93, 96, 
sess0002, 000555, 94, 102, GVWY, 3569, 20, 178.450000, SHVR, 4446, 20, 222.300000, ZIC, 4378, 20, 218.900000, ZIP, 4579, 20, 228.950000, 94, 102, 
sess0002, 000561, 98, 102, GVWY, 3603, 20, 180.150000, SHVR, 4494, 20, 224.700000, ZIC, 4378, 20, 218.900000, ZIP, 4579, 20, 228.950000, 98, 102, 
sess0002, 000562, 98, 102, GVWY, 3603, 20, 180.150000, SHVR, 4517, 20, 225.850000, ZIC, 4414, 20, 220.700000, ZIP, 4579, 20, 228.950000, 98, 102, 
sess0002, 000562, 98, 106, GVWY, 3603, 20, 180.150000, SHVR, 4517, 20, 225.850000, ZIC, 4446, 20, 222.300000, ZIP, 4580, 20, 229.000000, 98, 106, 
sess0002, 000564, 98, 108, GVWY, 3603, 20, 180.150000, SHVR, 4517, 20, 225.850000, ZIC, 4482, 20, 224.100000, ZIP, 4580, 20, 229.000000, 98, 108, 
sess0002, 000565, 98, 108, GVWY, 3603, 20, 180.150000, SHVR, 4517, 20, 225.850000, ZIC, 4484, 20, 224.200000, ZIP, 4586, 20, 229.300000, 98, 108, 
sess0002, 000566, 98, 108, GVWY, 3641, 20, 182.050000, SHVR, 4517, 20, 225.850000, ZIC, 4484, 20, 224.200000, ZIP, 4622, 20, 231.100000, 98, 108, 
sess0002, 000567, 97, 102, GVWY, 3679, 20, 183.950000, SHVR, 4517, 20, 225.850000, ZIC, 4484, 20, 224.200000, ZIP, 4622, 20, 231.100000, 97, 102, 
sess0002, 000567, 97, 108, GVWY, 3680, 20, 184.000000, SHVR, 4517, 20, 225.850000, ZIC, 4484, 20, 224.200000, ZIP, 4672, 20, 233.600000, 97, 108, 
sess0002, 000570, 96, 108, GVWY, 3680, 20, 184.000000, SHVR, 4517, 20, 225.850000, ZIC, 4533, 20, 226.650000, ZIP, 4692, 20, 234.600000, 96, 108, 
sess0002, 000571, 96, 108, GVWY, 3680, 20, 184.000000, SHVR, 4517, 20, 225.850000, ZIC, 4543, 20, 227.150000, ZIP, 4744, 20, 237.200000, 96, 108, 
sess0002, 000575, 101, 103, GVWY, 3680, 20, 184.000000, SHVR, 4529, 20, 226.450000, ZIC, 4543, 20, 227.150000, ZIP, 4771, 20, 238.550000, 101, 103, 
sess0002, 000575, 102, 106, GVWY, 3680, 20, 184.000000, SHVR, 4529, 20, 226.450000, ZIC, 4556, 20, 227.800000, ZIP, 4804, 20, 240.200000, 102, 106, 
sess0002, 000578, 99, 106, GVWY, 3680, 20, 184.000000, SHVR, 4572, 20, 228.600000, ZIC, 4556, 20, 227.800000, ZIP, 4810, 20, 240.500000, 99, 106, 
sess0002, 000579, 101, 108, GVWY, 3680, 20, 184.000000, SHVR, 4572, 20, 228.600000, ZIC, 4571, 20, 228.550000, ZIP, 4810, 20, 240.500000, 101, 108, 
sess0002, 000580, 101, 106, GVWY, 3722, 20, 186.100000, SHVR, 4581, 20, 229.050000, ZIC, 4571, 20, 228.550000, ZIP, 4810, 20, 240.500000, 101, 106, 
sess0002, 000582, 101, 106, GVWY, 3722, 20, 186.100000, SHVR, 4593, 20, 229.650000, ZIC, 4571, 20, 228.550000, ZIP, 4810, 20, 240.500000, 101, 106, 
sess0002, 000583, 101, 103, GVWY, 3722, 20, 186.100000, SHVR, 4601, 20, 230.050000, ZIC, 4571, 20, 228.550000, ZIP, 4841, 20, 242.050000, 101, 103, 
sess0002, 000584, 100, 108, GVWY, 3722, 20, 186.100000, SHVR, 4624, 20, 231.200000, ZIC, 4571, 20, 228.550000, ZIP, 4859, 20, 242.950000, 100, 108, 
sess0002, 000584, 100, 111, GVWY, 3722, 20, 186.100000, SHVR, 4624, 20, 231.200000, ZIC, 4605, 20, 230.250000, ZIP, 4859, 20, 242.950000, 100, 111, 
sess0002, 000587, 101, 114, GVWY, 3722, 20, 186.100000, SHVR, 4624, 20, 231.200000, ZIC, 4631, 20, 231.550000, ZIP, 4859, 20, 242.950000, 101, 114, 
sess0002, 000587, 100, 114, GVWY, 3758, 20, 187.900000, SHVR, 4647, 20, 232.350000, ZIC, 4631, 20, 231.550000, ZIP, 4859, 20, 242.950000, 100, 114, 
sess0002, 000589, 93, 114, GVWY, 3758, 20, 187.900000, SHVR, 4647, 20, 232.350000, ZIC, 4669, 20, 233.450000, ZIP, 4860, 20, 243.000000, 93, 114, 
sess0002, 000590, 93, 114, GVWY, 3758, 20, 187.900000, SHVR, 4693, 20, 234.650000, ZIC, 4690, 20, 234.500000, ZIP, 4860, 20, 243.000000, 93, 114, 
sess0002, 000593, 101, 107, GVWY, 3778, 20, 188.900000, SHVR, 4719, 20, 235.950000, ZIC, 4690, 20, 234.500000, ZIP, 4860, 20, 243.000000, 101, 107, 
sess0002, 000594, 96, 106, GVWY, 3822, 20, 191.100000, SHVR, 4726, 20, 236.300000, ZIC, 4690, 20, 234.500000, ZIP, 4860, 20, 243.000000, 96, 106, 
sess0002, 000596, 98, 106, GVWY, 3860, 20, 193.000000, SHVR, 4726, 20, 236.300000, ZIC, 4690, 20, 234.500000, ZIP, 4865, 20, 243.250000, 98, 106, 
sess0002, 000596, 96, 106, GVWY, 3860, 20, 193.000000, SHVR, 4726, 20, 236.300000, ZIC, 4738, 20, 236.900000, ZIP, 4865, 20, 243.250000, 96, 106, 
sess0002, 000598, 96, 104, GVWY, 3860, 20, 193.000000, SHVR, 4726, 20, 236.300000, ZIC, 4750, 20, 237.500000, ZIP, 4917, 20, 245.850000, 96, 104, 
sess0002, 000600, 99, 102, GVWY, 3860, 20, 193.000000, SHVR, 4726, 20, 236.300000, ZIC, 4750, 20, 237.500000, ZIP, 4917, 20, 245.850000, 99, 102, 
sess0003, 000003, 98, 193, GVWY, 0, 20, 0.000000, SHVR, 30, 20, 1.500000, ZIC, 0, 20, 0.000000, ZIP, 26, 20, 1.300000, 98, 193, 
sess0003, 000006, 104, 129, GVWY, 0, 20, 0.000000, SHVR, 30, 20, 1.500000, ZIC, 0, 20, 0.000000, ZIP, 75, 20, 3.750000, 104, 129, 
sess0003, 000007, 98, 126, GVWY, 42, 20, 2.100000, SHVR, 76, 20, 3.800000, ZIC, 0, 20, 0.000000, ZIP, 75, 20, 3.750000, 98, 126, 
sess0003, 000008, 101, 112, GVWY, 93, 20, 4.650000, SHVR, 76, 20, 3.800000, ZIC, 0, 20, 0.000000, ZIP, 75, 20, 3.750000, 101, 112, 
sess0003, 000009, 101, 119, GVWY, 120, 20, 6.000000, SHVR, 76, 20, 3.800000, ZIC, 0, 20, 0.000000, ZIP, 91, 20, 4.550000, 101, 119, 
sess0003, 000011, 102, 115, GVWY, 120, 20, 6.000000, SHVR, 112, 20, 5.600000, ZIC, 0, 20, 0.000000, ZIP, 114, 20, 5.700000, 102, 115, 
sess0003, 000016, 105, 109, GVWY, 120, 20, 6.000000, SHVR, 112, 20, 5.600000, ZIC, 17, 20, 0.850000, ZIP, 117, 20, 5.850000, 105, 109, 
sess0003, 000016, 101, 108, GVWY, 156, 20, 7.800000, SHVR, 125, 20, 6.250000, ZIC, 17, 20, 0.850000, ZIP, 117, 20, 5.850000, 101, 108, 
sess0003, 000018, 91, 103, GVWY, 166, 20, 8.300000, SHVR, 125, 20, 6.250000, ZIC, 17, 20, 0.850000, ZIP, 119, 20, 5.950000, 91, 103, 
sess0003, 000018, 91, 103, GVWY, 166, 20, 8.300000, SHVR, 140, 20, 7.000000, ZIC, 17, 20, 0.850000, ZIP, 140, 20, 7.000000, 91, 103, 
sess0003, 000020, 85, 103, GVWY, 190, 20, 9.500000, SHVR, 140, 20, 7.000000, ZIC, 17, 20, 0.850000, ZIP, 140, 20, 7.000000, 85, 103, 
sess0003, 000021, 95, 110, GVWY, 231, 20, 11.550000, SHVR, 140, 20, 7.000000, ZIC, 17, 20, 0.850000, ZIP, 140, 20, 7.000000, 95, 110, 
sess0003, 000023, 106, 114, GVWY, 270, 20, 13.500000, SHVR, 140, 20, 7.000000, ZIC, 17, 20, 0.850000, ZIP, 150, 20, 7.500000, 106, 114, 
sess0003, 000024, 103, 114, GVWY, 270, 20, 13.500000, SHVR, 163, 20, 8.150000, ZIC, 17, 20, 0.850000, ZIP, 150, 20, 7.500000, 103, 114, 
sess0003, 000025, 95, 114, GVWY, 270, 20, 13.500000, SHVR, 163, 20, 8.150000, ZIC, 57, 20, 2.850000, ZIP, 156, 20, 7.800000, 95, 114, 
sess0003, 000028, 101, 111, GVWY, 321, 20, 16.050000, SHVR, 163, 20, 8.150000, ZIC, 57, 20, 2.850000, ZIP, 182, 20, 9.100000, 101, 111, 
sess0003, 000028, 101, 109, GVWY, 321, 20, 16.050000, SHVR, 163, 20, 8.150000, ZIC, 85, 20, 4.250000, ZIP, 200, 20, 10.000000, 101, 109, 
sess0003, 000029, 87, 109, GVWY, 321, 20, 16.050000, SHVR, 163, 20, 8.150000, ZIC, 85, 20, 4.250000, ZIP, 249, 20, 12.450000, 87, 109, 
sess0003, 000034, 87, 98, GVWY, 332, 20, 16.600000, SHVR, 210, 20, 10.500000, ZIC, 85, 20, 4.250000, ZIP, 249, 20, 12.450000, 87, 98, 
sess0003, 000035, 87, 95, GVWY, 332, 20, 16.600000, SHVR, 226, 20, 11.300000, ZIC, 87, 20, 4.350000, ZIP, 249, 20, 12.450000, 87, 95, 
sess0003, 000035, 87, 114, GVWY, 332, 20, 16.600000, SHVR, 226, 20, 11.300000, ZIC, 106, 20, 5.300000, ZIP, 251, 20, 12.550000, 87, 114, 
sess0003, 000037, 87, 114, GVWY, 332, 20, 16.600000, SHVR, 226, 20, 11.300000, ZIC, 115, 20, 5.750000, ZIP, 252, 20, 12.600000, 87, 114, 
sess0003, 000038, 87, 106, GVWY, 372, 20, 18.600000, SHVR, 226, 20, 11.300000, ZIC, 115, 20, 5.750000, ZIP, 292, 20, 14.600000, 87, 106, 
sess0003, 000041, 97, 105, GVWY, 414, 20, 20.700000, SHVR, 226, 20, 11.300000, ZIC, 115, 20, 5.750000, ZIP, 306, 20, 15.300000, 97, 105, 
sess0003, 000042, 97, 102, GVWY, 414, 20, 20.700000, SHVR, 247, 20, 12.350000, ZIC, 115, 20, 5.750000, ZIP, 331, 20, 16.550000, 97, 102, 
sess0003, 000042, 87, 102, GVWY, 444, 20, 22.200000, SHVR, 247, 20, 12.350000, ZIC, 115, 20, 5.750000, ZIP, 355, 20, 17.750000, 87, 102, 
sess0003, 000043, 87, 106, GVWY, 489, 20, 24.450000, SHVR, 299, 20, 14.950000, ZIC, 115, 20, 5.750000, ZIP, 355, 20, 17.750000, 87, 106, 
sess0003, 000043, 87, 114, GVWY, 527, 20, 26.350000, SHVR, 299, 20, 14.950000, ZIC, 115, 20, 5.750000, ZIP, 355, 20, 17.750000, 87, 114, 
sess0003, 000050, 87, 102, GVWY, 535, 20, 26.750000, SHVR, 299, 20, 14.950000, ZIC, 115, 20, 5.750000, ZIP, 388, 20, 19.400000, 87, 102, 
sess0003, 000051, 93, 103, GVWY, 572, 20, 28.600000, SHVR, 299, 20, 14.950000, ZIC, 115, 20, 5.750000, ZIP, 392, 20, 19.600000, 93, 103, 
sess0003, 000054, 101, 103, GVWY, 604, 20, 30.200000, SHVR, 347, 20, 17.350000, ZIC, 115, 20, 5.750000, ZIP, 392, 20, 19.600000, 101, 103, 
sess0003, 000055, 100, 103, GVWY, 644, 20, 32.200000, SHVR, 374, 20, 18.700000, ZIC, 115, 20, 5.750000, ZIP, 392, 20, 19.600000, 100, 103, 
sess0003, 000059, 101, 111, GVWY, 644, 20, 32.200000, SHVR, 405, 20, 20.250000, ZIC, 115, 20, 5.750000, ZIP, 392, 20, 19.600000, 101, 111, 
sess0003, 000060, 102, 111, GVWY, 644, 20, 32.200000, SHVR, 405, 20, 20.250000, ZIC, 115, 20, 5.750000, ZIP, 443, 20, 22.150000, 102, 111, 
sess0003, 000062, 105, 111, GVWY, 682, 20, 34.100000, SHVR, 405, 20, 20.250000, ZIC, 115, 20, 5.750000, ZIP, 443, 20, 22.150000, 105, 111, 
sess0003, 000062, 105, 111, GVWY, 682, 20, 34.100000, SHVR, 405, 20, 20.250000, ZIC, 146, 20, 7.300000, ZIP, 479, 20, 23.950000, 105, 111, 
sess0003, 000065, 105, 111, GVWY, 682, 20, 34.100000, SHVR, 426, 20, 21.300000, ZIC, 151, 20, 7.550000, ZIP, 479, 20, 23.950000, 105, 111, 
sess0003, 000065, 108, 114, GVWY, 715, 20, 35.750000, SHVR, 426, 20, 21.300000, ZIC, 151, 20, 7.550000, ZIP, 479, 20, 23.950000, 108, 114, 
sess0003, 000068, 107, 111, GVWY, 768, 20, 38.400000, SHVR, 426, 20, 21.300000, ZIC, 151, 20, 7.550000, ZIP, 508, 20, 25.400000, 107, 111, 
sess0003, 000069, 107, 110, GVWY, 768, 20, 38.400000, SHVR, 447, 20, 22.350000, ZIC, 168, 20, 8.400000, ZIP, 508, 20, 25.400000, 107, 110, 
sess0003, 000070, 107, 110, GVWY, 818, 20, 40.900000, SHVR, 447, 20, 22.350000, ZIC, 168, 20, 8.400000, ZIP, 525, 20, 26.250000, 107, 110, 
sess0003, 000073, 101, 107, GVWY, 818, 20, 40.900000, SHVR, 503, 20, 25.150000, ZIC, 168, 20, 8.400000, ZIP, 540, 20, 27.000000, 101, 107, 
sess0003, 000075, 91, 104, GVWY, 857, 20, 42.850000, SHVR, 503, 20, 25.150000, ZIC, 168, 20, 8.400000, ZIP, 540, 20, 27.000000, 91, 104, 
sess0003, 000075, 91, 114, GVWY, 857, 20, 42.850000, SHVR, 503, 20, 25.150000, ZIC, 168, 20, 8.400000, ZIP, 569, 20, 28.450000, 91, 114, 
sess0003, 000078, 92, 119, GVWY, 893, 20, 44.650000, SHVR, 503, 20, 25.150000, ZIC, 168, 20, 8.400000, ZIP, 574, 20, 28.700000, 92, 119, 
