sess0002, 000498, 90, 108, GVWY, 1574, 20, 78.700000, SHVR, 5901, 20, 295.050000, ZIC, 2703, 20, 135.150000, ZIP, 5131, 20, 256.550000, 90, 108, 
sess0002, 000499, 83, 108, GVWY, 1574, 20, 78.700000, SHVR, 5901, 20, 295.050000, ZIC, 2723, 20, 136.150000, ZIP, 5132, 20, 256.600000, 83, 108, 
sess0002, 000500, 80, 108, GVWY, 1574, 20, 78.700000, SHVR, 5901, 20, 295.050000, ZIC, 2723, 20, 136.150000, ZIP, 5132, 20, 256.600000, 80, 108, 
sess0002, 000505, 96, 108, GVWY, 1574, 20, 78.700000, SHVR, 5904, 20, 295.200000, ZIC, 2738, 20, 136.900000, ZIP, 5132, 20, 256.600000, 96, 108, 
sess0002, 000508, 107, 111, GVWY, 1574, 20, 78.700000, SHVR, 5946, 20, 297.300000, ZIC, 2738, 20, 136.900000, ZIP, 5132, 20, 256.600000, 107, 111, 
sess0002, 000508, 103, 114, GVWY, 1579, 20, 78.950000, SHVR, 5946, 20, 297.300000, ZIC, 2738, 20, 136.900000, ZIP, 5132, 20, 256.600000, 103, 114, 
sess0002, 000509, 103, 114, GVWY, 1579, 20, 78.950000, SHVR, 5946, 20, 297.300000, ZIC, 2738, 20, 136.900000, ZIP, 5186, 20, 259.300000, 103, 114, 
sess0002, 000511, 103, 105, GVWY, 1579, 20, 78.950000, SHVR, 5995, 20, 299.750000, ZIC, 2738, 20, 136.900000, ZIP, 5186, 20, 259.300000, 103, 105, 
sess0002, 000513, 103, 105, GVWY, 1579, 20, 78.950000, SHVR, 5995, 20, 299.750000, ZIC, 2738, 20, 136.900000, ZIP, 5212, 20, 260.600000, 103, 105, 
sess0002, 000514, 98, 114, GVWY, 1579, 20, 78.950000, SHVR, 5995, 20, 299.750000, ZIC, 2743, 20, 137.150000, ZIP, 5265, 20, 263.250000, 98, 114, 
sess0002, 000518, 97, 101, GVWY, 1579, 20, 78.950000, SHVR, 6041, 20, 302.050000, ZIC, 2743, 20, 137.150000, ZIP, 5265, 20, 263.250000, 97, 101, 
sess0002, 000519, 97, 100, GVWY, 1579, 20, 78.950000, SHVR, 6091, 20, 304.550000, ZIC, 2743, 20, 137.150000, ZIP, 5292, 20, 264.600000, 97, 100, 
sess0002, 000519, 90, 100, GVWY, 1579, 20, 78.950000, SHVR, 6091, 20, 304.550000, ZIC, 2762, 20, 138.100000, ZIP, 5293, 20, 264.650000, 90, 100, 
sess0002, 000520, 96, 100, GVWY, 1579, 20, 78.950000, SHVR, 6091, 20, 304.550000, ZIC, 2786, 20, 139.300000, ZIP, 5308, 20, 265.400000, 96, 100, 
sess0002, 000522, 96, 114, GVWY, 1579, 20, 78.950000, SHVR, 6123, 20, 306.150000, ZIC, 2786, 20, 139.300000, ZIP, 5320, 20, 266.000000, 96, 114, 
sess0002, 000525, 104, 111, GVWY, 1579, 20, 78.950000, SHVR, 6124, 20, 306.200000, ZIC, 2786, 20, 139.300000, ZIP, 5334, 20, 266.700000, 104, 111, 
sess0002, 000527, 104, 111, GVWY, 1579, 20, 78.950000, SHVR, 6124, 20, 306.200000, ZIC, 2786, 20, 139.300000, ZIP, 5408, 20, 270.400000, 104, 111, 
sess0002, 000527, 104, 114, GVWY, 1587, 20, 79.350000, SHVR, 6165, 20, 308.250000, ZIC, 2786, 20, 139.300000, ZIP, 5408, 20, 270.400000, 104, 114, 
sess0002, 000530, 95, 108, GVWY, 1587, 20, 79.350000, SHVR, 6218, 20, 310.900000, ZIC, 2786, 20, 139.300000, ZIP, 5450, 20, 272.500000, 95, 108, 
sess0002, 000531, 87, 108, GVWY, 1587, 20, 79.350000, SHVR, 6218, 20, 310.900000, ZIC, 2814, 20, 140.700000, ZIP, 5453, 20, 272.650000, 87, 108, 
sess0002, 000532, 91, 108, GVWY, 1587, 20, 79.350000, SHVR, 6218, 20, 310.900000, ZIC, 2845, 20, 142.250000, ZIP, 5453, 20, 272.650000, 91, 108, 
sess0002, 000533, 102, 107, GVWY, 1606, 20, 80.300000, SHVR, 6242, 20, 312.100000, ZIC, 2845, 20, 142.250000, ZIP, 5453, 20, 272.650000, 102, 107, 
sess0002, 000533, 101, 108, GVWY, 1606, 20, 80.300000, SHVR, 6287, 20, 314.350000, ZIC, 2882, 20, 144.100000, ZIP, 5453, 20, 272.650000, 101, 108, 
sess0002, 000535, 90, 108, GVWY, 1642, 20, 82.100000, SHVR, 6287, 20, 314.350000, ZIC, 2882, 20, 144.100000, ZIP, 5466, 20, 273.300000, 90, 108, 
sess0002, 000535, 91, 111, GVWY, 1650, 20, 82.500000, SHVR, 6287, 20, 314.350000, ZIC, 2882, 20, 144.100000, ZIP, 5466, 20, 273.300000, 91, 111, 
sess0002, 000537, 102, 114, GVWY, 1650, 20, 82.500000, SHVR, 6287, 20, 314.350000, ZIC, 2892, 20, 144.600000, ZIP, 5466, 20, 273.300000, 102, 114, 
sess0002, 000538, 103, 108, GVWY, 1650, 20, 82.500000, SHVR, 6325, 20, 316.250000, ZIC, 2921, 20, 146.050000, ZIP, 5466, 20, 273.300000, 103, 108, 
sess0002, 000539, 103, 108, GVWY, 1655, 20, 82.750000, SHVR, 6325, 20, 316.250000, ZIC, 2921, 20, 146.050000, ZIP, 5474, 20, 273.700000, 103, 108, 
sess0002, 000540, 96, 107, GVWY, 1655, 20, 82.750000, SHVR, 6373, 20, 318.650000, ZIC, 2921, 20, 146.050000, ZIP, 5510, 20, 275.500000, 96, 107, 
sess0002, 000541, 101, 104, GVWY, 1664, 20, 83.200000, SHVR, 6373, 20, 318.650000, ZIC, 2921, 20, 146.050000, ZIP, 5537, 20, 276.850000, 101, 104, 
sess0002, 000544, 101, 104, GVWY, 1701, 20, 85.050000, SHVR, 6373, 20, 318.650000, ZIC, 2921, 20, 146.050000, ZIP, 5574, 20, 278.700000, 101, 104, 
sess0002, 000546, 101, 104, GVWY, 1717, 20, 85.850000, SHVR, 6419, 20, 320.950000, ZIC, 2921, 20, 146.050000, ZIP, 5574, 20, 278.700000, 101, 104, 
sess0002, 000548, 101, 102, GVWY, 1717, 20, 85.850000, SHVR, 6449, 20, 322.450000, ZIC, 2921, 20, 146.050000, ZIP, 5616, 20, 280.800000, 101, 102, 
sess0002, 000549, 101, 102, GVWY, 1717, 20, 85.850000, SHVR, 6480, 20, 324.000000, ZIC, 2921, 20, 146.050000, ZIP, 5616, 20, 280.800000, 101, 102, 
sess0002, 000549, 96, 102, GVWY, 1717, 20, 85.850000, SHVR, 6480, 20, 324.000000, ZIC, 2921, 20, 146.050000, ZIP, 5690, 20, 284.500000, 96, 102, 
sess0002, 000551, 98, 101, GVWY, 1717, 20, 85.850000, SHVR, 6480, 20, 324.000000, ZIC, 2964, 20, 148.200000, ZIP, 5741, 20, 287.050000, 98, 101, 
sess0002, 000553, 101, 103, GVWY, 1717, 20, 85.850000, SHVR, 6480, 20, 324.000000, ZIC, 2983, 20, 149.150000, ZIP, 5755, 20, 287.750000, 101, 103, 
sess0002, 000554, 101, 114, GVWY, 1730, 20, 86.500000, SHVR, 6480, 20, 324.000000, ZIC, 2983, 20, 149.150000, ZIP, 5755, 20, 287.750000, 101, 114, 
sess0002, 000555, 101, 114, GVWY, 1730, 20, 86.500000, SHVR, 6483, 20, 324.150000, ZIC, 2983, 20, 149.150000, ZIP, 5767, 20, 288.350000, 101, 114, 
sess0002, 000555, 100, 114, GVWY, 1730, 20, 86.500000, SHVR, 6484, 20, 324.200000, ZIC, 3005, 20, 150.250000, ZIP, 5767, 20, 288.350000, 100, 114, 
sess0002, 000561, 102, 111, GVWY, 1730, 20, 86.500000, SHVR, 6484, 20, 324.200000, ZIC, 3034, 20, 151.700000, ZIP, 5767, 20, 288.350000, 102, 111, 
sess0002, 000565, 105, 111, GVWY, 1730, 20, 86.500000, SHVR, 6548, 20, 327.400000, ZIC, 3034, 20, 151.700000, ZIP, 5767, 20, 288.350000, 105, 111, 
sess0002, 000566, 104, 111, GVWY, 1752, 20, 87.600000, SHVR, 6593, 20, 329.650000, ZIC, 3034, 20, 151.700000, ZIP, 5767, 20, 288.350000, 104, 111, 
sess0002, 000568, 104, 106, GVWY, 1758, 20, 87.900000, SHVR, 6593, 20, 329.650000, ZIC, 3034, 20, 151.700000, ZIP, 5774, 20, 288.700000, 104, 106, 
sess0002, 000569, 103, 105, GVWY, 1758, 20, 87.900000, SHVR, 6683, 20, 334.150000, ZIC, 3034, 20, 151.700000, ZIP, 5774, 20, 288.700000, 103, 105, 
sess0002, 000571, 103, 105, GVWY, 1758, 20, 87.900000, SHVR, 6760, 20, 338.000000, ZIC, 3034, 20, 151.700000, ZIP, 5774, 20, 288.700000, 103, 105, 
sess0002, 000571, 103, 105, GVWY, 1758, 20, 87.900000, SHVR, 6760, 20, 338.000000, ZIC, 3070, 20, 153.500000, ZIP, 5785, 20, 289.250000, 103, 105, 
sess0002, 000571, 103, 111, GVWY, 1758, 20, 87.900000, SHVR, 6760, 20, 338.000000, ZIC, 3073, 20, 153.650000, ZIP, 5805, 20, 290.250000, 103, 111, 
sess0002, 000575, 103, 111, GVWY, 1758, 20, 87.900000, SHVR, 6814, 20, 340.700000, ZIC, 3101, 20, 155.050000, ZIP, 5805, 20, 290.250000, 103, 111, 
sess0002, 000577, 103, 104, GVWY, 1758, 20, 87.900000, SHVR, 6855, 20, 342.750000, ZIC, 3101, 20, 155.050000, ZIP, 5836, 20, 291.800000, 103, 104, 
sess0002, 000577, 102, 111, GVWY, 1758, 20, 87.900000, SHVR, 6906, 20, 345.300000, ZIC, 3101, 20, 155.050000, ZIP, 5836, 20, 291.800000, 102, 111, 
sess0002, 000580, 102, 114, GVWY, 1758, 20, 87.900000, SHVR, 6906, 20, 345.300000, ZIC, 3134, 20, 156.700000, ZIP, 5836, 20, 291.800000, 102, 114, 
sess0002, 000581, 104, 108, GVWY, 1766, 20, 88.300000, SHVR, 6906, 20, 345.300000, ZIC, 3134, 20, 156.700000, ZIP, 5853, 20, 292.650000, 104, 108, 
sess0002, 000582, 104, 107, GVWY, 1766, 20, 88.300000, SHVR, 6955, 20, 347.750000, ZIC, 3152, 20, 157.600000, ZIP, 5853, 20, 292.650000, 104, 107, 
sess0002, 000583, 105, 114, GVWY, 1778, 20, 88.900000, SHVR, 6955, 20, 347.750000, ZIC, 3152, 20, 157.600000, ZIP, 5872, 20, 293.600000, 105, 114, 
sess0002, 000585, 106, 116, GVWY, 1778, 20, 88.900000, SHVR, 6955, 20, 347.750000, ZIC, 3159, 20, 157.950000, ZIP, 5872, 20, 293.600000, 106, 116, 
sess0002, 000588, 107, 110, GVWY, 1778, 20, 88.900000, SHVR, 6972, 20, 348.600000, ZIC, 3159, 20, 157.950000, ZIP, 5908, 20, 295.400000, 107, 110, 
sess0002, 000588, 105, 110, GVWY, 1802, 20, 90.100000, SHVR, 6972, 20, 348.600000, ZIC, 3159, 20, 157.950000, ZIP, 5930, 20, 296.500000, 105, 110, 
sess0002, 000589, 97, 109, GVWY, 1802, 20, 90.100000, SHVR, 6972, 20, 348.600000, ZIC, 3159, 20, 157.950000, ZIP, 5936, 20, 296.800000, 97, 109, 
sess0002, 000589, 97, 110, GVWY, 1802, 20, 90.100000, SHVR, 7010, 20, 350.500000, ZIC, 3175, 20, 158.750000, ZIP, 5936, 20, 296.800000, 97, 110, 
sess0002, 000591, 97, 102, GVWY, 1810, 20, 90.500000, SHVR, 7010, 20, 350.500000, ZIC, 3175, 20, 158.750000, ZIP, 5936, 20, 296.800000, 97, 102, 
sess0002, 000593, 96, 101, GVWY, 1810, 20, 90.500000, SHVR, 7010, 20, 350.500000, ZIC, 3194, 20, 159.700000, ZIP, 5937, 20, 296.850000, 96, 101, 
sess0002, 000596, 96, 100, GVWY, 1810, 20, 90.500000, SHVR, 7062, 20, 353.100000, ZIC, 3194, 20, 159.700000, ZIP, 5937, 20, 296.850000, 96, 100, 
sess0002, 000598, 96, 98, GVWY, 1810, 20, 90.500000, SHVR, 7062, 20, 353.100000, ZIC, 3194, 20, 159.700000, ZIP, 6021, 20, 301.050000, 96, 98, 
sess0002, 000598, 90, 98, GVWY, 1810, 20, 90.500000, SHVR, 7062, 20, 353.100000, ZIC, 3215, 20, 160.750000, ZIP, 6021, 20, 301.050000, 90, 98, 
sess0002, 000598, 97, 98, GVWY, 1810, 20, 90.500000, SHVR, 7062, 20, 353.100000, ZIC, 3215, 20, 160.750000, ZIP, 6090, 20, 304.500000, 97, 98, 
sess0002, 000599, 97, 103, GVWY, 1810, 20, 90.500000, SHVR, 7106, 20, 355.300000, ZIC, 3215, 20, 160.750000, ZIP, 6103, 20, 305.150000, 97, 103, 
sess0002, 000600, 100, 103, GVWY, 1810, 20, 90.500000, SHVR, 7106, 20, 355.300000, ZIC, 3215, 20, 160.750000, ZIP, 6103, 20, 305.150000, 100, 103, 
sess0003, 000004, None, 78, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 12, 20, 0.600000, ZIP, 39, 20, 1.950000, N, 78, 
sess0003, 000007, 76, 78, GVWY, 0, 20, 0.000000, SHVR, 12, 20, 0.600000, ZIC, 12, 20, 0.600000, ZIP, 83, 20, 4.150000, 76, 78, 
sess0003, 000008, 75, 85, GVWY, 0, 20, 0.000000, SHVR, 45, 20, 2.250000, ZIC, 12, 20, 0.600000, ZIP, 83, 20, 4.150000, 75, 85, 
sess0003, 000009, 80, 96, GVWY, 0, 20, 0.000000, SHVR, 45, 20, 2.250000, ZIC, 12, 20, 0.600000, ZIP, 127, 20, 6.350000, 80, 96, 
sess0003, 000012, 89, 93, GVWY, 0, 20, 0.000000, SHVR, 84, 20, 4.200000, ZIC, 12, 20, 0.600000, ZIP, 127, 20, 6.350000, 89, 93, 
sess0003, 000014, 89, 93, GVWY, 0, 20, 0.000000, SHVR, 127, 20, 6.350000, ZIC, 46, 20, 2.300000, ZIP, 127, 20, 6.350000, 89, 93, 
sess0003, 000015, 90, 96, GVWY, 0, 20, 0.000000, SHVR, 130, 20, 6.500000, ZIC, 46, 20, 2.300000, ZIP, 127, 20, 6.350000, 90, 96, 
sess0003, 000015, 90, 98, GVWY, 0, 20, 0.000000, SHVR, 130, 20, 6.500000, ZIC, 94, 20, 4.700000, ZIP, 127, 20, 6.350000, 90, 98, 
sess0003, 000016, 89, 96, GVWY, 15, 20, 0.750000, SHVR, 130, 20, 6.500000, ZIC, 94, 20, 4.700000, ZIP, 161, 20, 8.050000, 89, 96, 
sess0003, 000018, 89, 124, GVWY, 33, 20, 1.650000, SHVR, 130, 20, 6.500000, ZIC, 94, 20, 4.700000, ZIP, 207, 20, 10.350000, 89, 124, 
sess0003, 000018, 88, 119, GVWY, 55, 20, 2.750000, SHVR, 130, 20, 6.500000, ZIC, 94, 20, 4.700000, ZIP, 209, 20, 10.450000, 88, 119, 
sess0003, 000020, 88, 119, GVWY, 88, 20, 4.400000, SHVR, 130, 20, 6.500000, ZIC, 94, 20, 4.700000, ZIP, 209, 20, 10.450000, 88, 119, 
sess0003, 000020, 83, 119, GVWY, 88, 20, 4.400000, SHVR, 130, 20, 6.500000, ZIC, 94, 20, 4.700000, ZIP, 227, 20, 11.350000, 83, 119, 
sess0003, 000023, 98, 124, GVWY, 111, 20, 5.550000, SHVR, 130, 20, 6.500000, ZIC, 94, 20, 4.700000, ZIP, 227, 20, 11.350000, 98, 124, 
sess0003, 000026, 102, 116, GVWY, 132, 20, 6.600000, SHVR, 130, 20, 6.500000, ZIC, 94, 20, 4.700000, ZIP, 232, 20, 11.600000, 102, 116, 
sess0003, 000027, 102, 114, GVWY, 132, 20, 6.600000, SHVR, 140, 20, 7.000000, ZIC, 128, 20, 6.400000, ZIP, 232, 20, 11.600000, 102, 114, 
sess0003, 000028, 102, 112, GVWY, 132, 20, 6.600000, SHVR, 140, 20, 7.000000, ZIC, 135, 20, 6.750000, ZIP, 233, 20, 11.650000, 102, 112, 
sess0003, 000028, 98, 112, GVWY, 132, 20, 6.600000, SHVR, 140, 20, 7.000000, ZIC, 157, 20, 7.850000, ZIP, 263, 20, 13.150000, 98, 112, 
sess0003, 000028, 98, 112, GVWY, 132, 20, 6.600000, SHVR, 140, 20, 7.000000, ZIC, 157, 20, 7.850000, ZIP, 309, 20, 15.450000, 98, 112, 
sess0003, 000029, 98, 110, GVWY, 132, 20, 6.600000, SHVR, 159, 20, 7.950000, ZIC, 157, 20, 7.850000, ZIP, 336, 20, 16.800000, 98, 110, 
sess0003, 000030, 98, 107, GVWY, 132, 20, 6.600000, SHVR, 177, 20, 8.850000, ZIC, 201, 20, 10.050000, ZIP, 336, 20, 16.800000, 98, 107, 
sess0003, 000030, 93, 106, GVWY, 155, 20, 7.750000, SHVR, 177, 20, 8.850000, ZIC, 201, 20, 10.050000, ZIP, 336, 20, 16.800000, 93, 106, 
sess0003, 000033, 96, 98, GVWY, 155, 20, 7.750000, SHVR, 209, 20, 10.450000, ZIC, 201, 20, 10.050000, ZIP, 360, 20, 18.000000, 96, 98, 
sess0003, 000033, 96, 100, GVWY, 155, 20, 7.750000, SHVR, 209, 20, 10.450000, ZIC, 247, 20, 12.350000, ZIP, 360, 20, 18.000000, 96, 100, 
sess0003, 000033, 96, 114, GVWY, 155, 20, 7.750000, SHVR, 245, 20, 12.250000, ZIC, 247, 20, 12.350000, ZIP, 360, 20, 18.000000, 96, 114, 
sess0003, 000034, 96, 114, GVWY, 165, 20, 8.250000, SHVR, 245, 20, 12.250000, ZIC, 262, 20, 13.100000, ZIP, 360, 20, 18.000000, 96, 114, 
sess0003, 000037, 96, 106, GVWY, 165, 20, 8.250000, SHVR, 245, 20, 12.250000, ZIC, 270, 20, 13.500000, ZIP, 387, 20, 19.350000, 96, 106, 
sess0003, 000038, 97, 114, GVWY, 179, 20, 8.950000, SHVR, 245, 20, 12.250000, ZIC, 270, 20, 13.500000, ZIP, 417, 20, 20.850000, 97, 114, 
sess0003, 000045, 101, 114, GVWY, 179, 20, 8.950000, SHVR, 266, 20, 13.300000, ZIC, 270, 20, 13.500000, ZIP, 445, 20, 22.250000, 101, 114, 
sess0003, 000046, 101, 114, GVWY, 179, 20, 8.950000, SHVR, 266, 20, 13.300000, ZIC, 316, 20, 15.800000, ZIP, 445, 20, 22.250000, 101, 114, 
sess0003, 000047, 101, 114, GVWY, 179, 20, 8.950000, SHVR, 266, 20, 13.300000, ZIC, 357, 20, 17.850000, ZIP, 445, 20, 22.250000, 101, 114, 
sess0003, 000047, 101, 114, GVWY, 209, 20, 10.450000, SHVR, 300, 20, 15.000000, ZIC, 357, 20, 17.850000, ZIP, 445, 20, 22.250000, 101, 114, 
sess0003, 000047, 101, 114, GVWY, 209, 20, 10.450000, SHVR, 300, 20, 15.000000, ZIC, 357, 20, 17.850000, ZIP, 473, 20, 23.650000, 101, 114, 
sess0003, 000049, 100, 107, GVWY, 209, 20, 10.450000, SHVR, 300, 20, 15.000000, ZIC, 401, 20, 20.050000, ZIP, 478, 20, 23.900000, 100, 107, 
sess0003, 000050, 100, 106, GVWY, 209, 20, 10.450000, SHVR, 300, 20, 15.000000, ZIC, 421, 20, 21.050000, ZIP, 481, 20, 24.050000, 100, 106, 
sess0003, 000053, 100, 102, GVWY, 209, 20, 10.450000, SHVR, 346, 20, 17.300000, ZIC, 421, 20, 21.050000, ZIP, 481, 20, 24.050000, 100, 102, 
sess0003, 000054, 98, 102, GVWY, 242, 20, 12.100000, SHVR, 346, 20, 17.300000, ZIC, 421, 20, 21.050000, ZIP, 505, 20, 25.250000, 98, 102, 
sess0003, 000054, 96, 102, GVWY, 255, 20, 12.750000, SHVR, 346, 20, 17.300000, ZIC, 421, 20, 21.050000, ZIP, 505, 20, 25.250000, 96, 102, 
sess0003, 000055, 97, 103, GVWY, 255, 20, 12.750000, SHVR, 350, 20, 17.500000, ZIC, 469, 20, 23.450000, ZIP, 505, 20, 25.250000, 97, 103, 
sess0003, 000056, 97, 103, GVWY, 291, 20, 14.550000, SHVR, 350, 20, 17.500000, ZIC, 469, 20, 23.450000, ZIP, 558, 20, 27.900000, 97, 103, 
sess0003, 000056, 97, 114, GVWY, 291, 20, 14.550000, SHVR, 350, 20, 17.500000, ZIC, 482, 20, 24.100000, ZIP, 558, 20, 27.900000, 97, 114, 
sess0003, 000058, 96, 102, GVWY, 291, 20, 14.550000, SHVR, 399, 20, 19.950000, ZIC, 482, 20, 24.100000, ZIP, 558, 20, 27.900000, 96, 102, 
sess0003, 000058, 96, 114, GVWY, 291, 20, 14.550000, SHVR, 399, 20, 19.950000, ZIC, 508, 20, 25.400000, ZIP, 598, 20, 29.900000, 96, 114, 
sess0003, 000059, 96, 119, GVWY, 314, 20, 15.700000, SHVR, 399, 20, 19.950000, ZIC, 508, 20, 25.400000, ZIP, 598, 20, 29.900000, 96, 119, 
sess0003, 000060, 93, 118, GVWY, 314, 20, 15.700000, SHVR, 399, 20, 19.950000, ZIC, 508, 20, 25.400000, ZIP, 598, 20, 29.900000, 93, 118, 
sess0003, 000063, 93, 112, GVWY, 314, 20, 15.700000, SHVR, 414, 20, 20.700000, ZIC, 547, 20, 27.350000, ZIP, 598, 20, 29.900000, 93, 112, 
sess0003, 000067, 98, 108, GVWY, 314, 20, 15.700000, SHVR, 465, 20, 23.250000, ZIC, 547, 20, 27.350000, ZIP, 598, 20, 29.900000, 98, 108, 
sess0003, 000068, 98, 108, GVWY, 314, 20, 15.700000, SHVR, 465, 20, 23.250000, ZIC, 590, 20, 29.500000, ZIP, 629, 20, 31.450000, 98, 108, 
sess0003, 000073, 100, 106, GVWY, 319, 20, 15.950000, SHVR, 465, 20, 23.250000, ZIC, 590, 20, 29.500000, ZIP, 634, 20, 31.700000, 100, 106, 
sess0003, 000074, 98, 106, GVWY, 319, 20, 15.950000, SHVR, 475, 20, 23.750000, ZIC, 590, 20, 29.500000, ZIP, 685, 20, 34.250000, 98, 106, 
sess0003, 000075, 98, 108, GVWY, 356, 20, 17.800000, SHVR, 515, 20, 25.750000, ZIC, 590, 20, 29.500000, ZIP, 685, 20, 34.250000, 98, 108, 
sess0003, 000078, 100, 101, GVWY, 394, 20, 19.700000, SHVR, 518, 20, 25.900000, ZIC, 590, 20, 29.500000, ZIP, 685, 20, 34.250000, 100, 101, 
sess0003, 000078, 98, 101, GVWY, 394, 20, 19.700000, SHVR, 540, 20, 27.000000, ZIC, 590, 20, 29.500000, ZIP, 717, 20, 35.850000, 98, 101, 
sess0003, 000078, 93, 99, GVWY, 394, 20, 19.700000, SHVR, 545, 20, 27.250000, ZIC, 590, 20, 29.500000, ZIP, 717, 20, 35.850000, 93, 99, 
sess0003, 000079, 93, 100, GVWY, 394, 20, 19.700000, SHVR, 556, 20, 27.800000, ZIC, 590, 20, 29.500000, ZIP, 721, 20, 36.050000, 93, 100, 
sess0003, 000081, 97, 103, GVWY, 394, 20, 19.700000, SHVR, 559, 20, 27.950000, ZIC, 590, 20, 29.500000, ZIP, 759, 20, 37.950000, 97, 103, 
sess0003, 000082, 98, 108, GVWY, 394, 20, 19.700000, SHVR, 559, 20, 27.950000, ZIC, 631, 20, 31.550000, ZIP, 789, 20, 39.450000, 98, 108, 
sess0003, 000083, 96, 106, GVWY, 394, 20, 19.700000, SHVR, 559, 20, 27.950000, ZIC, 672, 20, 33.600000, ZIP, 812, 20, 40.600000, 96, 106, 
sess0003, 000084, 98, 105, GVWY, 394, 20, 19.700000, SHVR, 599, 20, 29.950000, ZIC, 720, 20, 36.000000, ZIP, 812, 20, 40.600000, 98, 105, 
sess0003, 000085, 96, 104, GVWY, 417, 20, 20.850000, SHVR, 599, 20, 29.950000, ZIC, 720, 20, 36.000000, ZIP, 838, 20, 41.900000, 96, 104, 
sess0003, 000086, 96, 103, GVWY, 417, 20, 20.850000, SHVR, 599, 20, 29.950000, ZIC, 745, 20, 37.250000, ZIP, 838, 20, 41.900000, 96, 103, 
sess0003, 000087, 96, 103, GVWY, 431, 20, 21.550000, SHVR, 619, 20, 30.950000, ZIC, 745, 20, 37.250000, ZIP, 838, 20, 41.900000, 96, 103, 
sess0003, 000089, 96, 103, GVWY, 467, 20, 23.350000, SHVR, 619, 20, 30.950000, ZIC, 745, 20, 37.250000, ZIP, 869, 20, 43.450000, 96, 103, 
sess0003, 000089, 96, 106, GVWY, 478, 20, 23.900000, SHVR, 619, 20, 30.950000, ZIC, 745, 20, 37.250000, ZIP, 869, 20, 43.450000, 96, 106, 
sess0003, 000090, 93, 101, GVWY, 507, 20, 25.350000, SHVR, 619, 20, 30.950000, ZIC, 745, 20, 37.250000, ZIP, 869, 20, 43.450000, 93, 101, 
sess0003, 000092, 93, 106, GVWY, 520, 20, 26.000000, SHVR, 619, 20, 30.950000, ZIC, 745, 20, 37.250000, ZIP, 869, 20, 43.450000, 93, 106, 
sess0003, 000093, 93, 108, GVWY, 520, 20, 26.000000, SHVR, 619, 20, 30.950000, ZIC, 755, 20, 37.750000, ZIP, 869, 20, 43.450000, 93, 108, 
sess0003, 000098, 93, 98, GVWY, 520, 20, 26.000000, SHVR, 639, 20, 31.950000, ZIC, 804, 20, 40.200000, ZIP, 869, 20, 43.450000, 93, 98, 
sess0003, 000102, 93, 98, GVWY, 520, 20, 26.000000, SHVR, 639, 20, 31.950000, ZIC, 850, 20, 42.500000, ZIP, 894, 20, 44.700000, 93, 98, 
sess0003, 000103, 93, 98, GVWY, 520, 20, 26.000000, SHVR, 643, 20, 32.150000, ZIC, 850, 20, 42.500000, ZIP, 926, 20, 46.300000, 93, 98, 
sess0003, 000105, 96, 98, GVWY, 520, 20, 26.000000, SHVR, 692, 20, 34.600000, ZIC, 850, 20, 42.500000, ZIP, 926, 20, 46.300000, 96, 98, 
sess0003, 000105, 93, 98, GVWY, 520, 20, 26.000000, SHVR, 692, 20, 34.600000, ZIC, 889, 20, 44.450000, ZIP, 951, 20, 47.550000, 93, 98, 
sess0003, 000105, 93, 98, GVWY, 562, 20, 28.100000, SHVR, 692, 20, 34.600000, ZIC, 889, 20, 44.450000, ZIP, 998, 20, 49.900000, 93, 98, 
sess0003, 000107, 95, 97, GVWY, 562, 20, 28.100000, SHVR, 705, 20, 35.250000, ZIC, 889, 20, 44.450000, ZIP, 998, 20, 49.900000, 95, 97, 
sess0003, 000107, 93, 98, GVWY, 562, 20, 28.100000, SHVR, 728, 20, 36.400000, ZIC, 889, 20, 44.450000, ZIP, 1024, 20, 51.200000, 93, 98, 
sess0003, 000108, 93, 98, GVWY, 584, 20, 29.200000, SHVR, 728, 20, 36.400000, ZIC, 918, 20, 45.900000, ZIP, 1024, 20, 51.200000, 93, 98, 
sess0003, 000108, 93, 106, GVWY, 623, 20, 31.150000, SHVR, 728, 20, 36.400000, ZIC, 918, 20, 45.900000, ZIP, 1024, 20, 51.200000, 93, 106, 
sess0003, 000112, 98, 106, GVWY, 625, 20, 31.250000, SHVR, 728, 20, 36.400000, ZIC, 918, 20, 45.900000, ZIP, 1032, 20, 51.600000, 98, 106, 
sess0003, 000112, 98, 106, GVWY, 662, 20, 33.100000, SHVR, 730, 20, 36.500000, ZIC, 918, 20, 45.900000, ZIP, 1032, 20, 51.600000, 98, 106, 
sess0003, 000114, 97, 106, GVWY, 675, 20, 33.750000, SHVR, 730, 20, 36.500000, ZIC, 918, 20, 45.900000, ZIP, 1032, 20, 51.600000, 97, 106, 
sess0003, 000116, 97, 106, GVWY, 675, 20, 33.750000, SHVR, 730, 20, 36.500000, ZIC, 935, 20, 46.750000, ZIP, 1059, 20, 52.950000, 97, 106, 
sess0003, 000118, 96, 99, GVWY, 675, 20, 33.750000, SHVR, 730, 20, 36.500000, ZIC, 952, 20, 47.600000, ZIP, 1098, 20, 54.900000, 96, 99, 
