sess0001, 000211, 105, 108, GVWY, 1908, 20, 95.400000, SHVR, 1826, 20, 91.300000, ZIC, 1238, 20, 61.900000, ZIP, 1380, 20, 69.000000, 105, 108, 
sess0001, 000213, 107, 111, GVWY, 1944, 20, 97.200000, SHVR, 1826, 20, 91.300000, ZIC, 1238, 20, 61.900000, ZIP, 1380, 20, 69.000000, 107, 111, 
sess0001, 000213, 104, 111, GVWY, 1963, 20, 98.150000, SHVR, 1869, 20, 93.450000, ZIC, 1238, 20, 61.900000, ZIP, 1380, 20, 69.000000, 104, 111, 
sess0001, 000213, 104, 111, GVWY, 1963, 20, 98.150000, SHVR, 1894, 20, 94.700000, ZIC, 1280, 20, 64.000000, ZIP, 1380, 20, 69.000000, 104, 111, 
sess0001, 000213, 103, 111, GVWY, 1966, 20, 98.300000, SHVR, 1894, 20, 94.700000, ZIC, 1280, 20, 64.000000, ZIP, 1387, 20, 69.350000, 103, 111, 
sess0001, 000215, 104, 114, GVWY, 1979, 20, 98.950000, SHVR, 1894, 20, 94.700000, ZIC, 1280, 20, 64.000000, ZIP, 1387, 20, 69.350000, 104, 114, 
sess0001, 000215, 104, 116, GVWY, 1981, 20, 99.050000, SHVR, 1894, 20, 94.700000, ZIC, 1280, 20, 64.000000, ZIP, 1387, 20, 69.350000, 104, 116, 
sess0001, 000217, 103, 114, GVWY, 1987, 20, 99.350000, SHVR, 1894, 20, 94.700000, ZIC, 1280, 20, 64.000000, ZIP, 1404, 20, 70.200000, 103, 114, 
sess0001, 000218, 103, 114, GVWY, 2012, 20, 100.600000, SHVR, 1931, 20, 96.550000, ZIC, 1280, 20, 64.000000, ZIP, 1404, 20, 70.200000, 103, 114, 
sess0001, 000218, 102, 114, GVWY, 2012, 20, 100.600000, SHVR, 1931, 20, 96.550000, ZIC, 1321, 20, 66.050000, ZIP, 1404, 20, 70.200000, 102, 114, 
sess0001, 000219, 102, 113, GVWY, 2012, 20, 100.600000, SHVR, 1931, 20, 96.550000, ZIC, 1339, 20, 66.950000, ZIP, 1415, 20, 70.750000, 102, 113, 
sess0001, 000222, 105, 108, GVWY, 2012, 20, 100.600000, SHVR, 1963, 20, 98.150000, ZIC, 1366, 20, 68.300000, ZIP, 1415, 20, 70.750000, 105, 108, 
sess0001, 000223, 105, 107, GVWY, 2051, 20, 102.550000, SHVR, 1986, 20, 99.300000, ZIC, 1366, 20, 68.300000, ZIP, 1415, 20, 70.750000, 105, 107, 
sess0001, 000224, 105, 108, GVWY, 2051, 20, 102.550000, SHVR, 2053, 20, 102.650000, ZIC, 1366, 20, 68.300000, ZIP, 1415, 20, 70.750000, 105, 108, 
sess0001, 000226, 104, 108, GVWY, 2076, 20, 103.800000, SHVR, 2053, 20, 102.650000, ZIC, 1366, 20, 68.300000, ZIP, 1472, 20, 73.600000, 104, 108, 
sess0001, 000227, 104, 114, GVWY, 2076, 20, 103.800000, SHVR, 2053, 20, 102.650000, ZIC, 1395, 20, 69.750000, ZIP, 1472, 20, 73.600000, 104, 114, 
sess0001, 000228, 104, 114, GVWY, 2076, 20, 103.800000, SHVR, 2053, 20, 102.650000, ZIC, 1428, 20, 71.400000, ZIP, 1472, 20, 73.600000, 104, 114, 
sess0001, 000228, 104, 114, GVWY, 2077, 20, 103.850000, SHVR, 2053, 20, 102.650000, ZIC, 1428, 20, 71.400000, ZIP, 1494, 20, 74.700000, 104, 114, 
sess0001, 000229, 96, 114, GVWY, 2077, 20, 103.850000, SHVR, 2053, 20, 102.650000, ZIC, 1479, 20, 73.950000, ZIP, 1509, 20, 75.450000, 96, 114, 
sess0001, 000230, 91, 114, GVWY, 2103, 20, 105.150000, SHVR, 2053, 20, 102.650000, ZIC, 1479, 20, 73.950000, ZIP, 1509, 20, 75.450000, 91, 114, 
sess0001, 000231, 91, 113, GVWY, 2130, 20, 106.500000, SHVR, 2111, 20, 105.550000, ZIC, 1479, 20, 73.950000, ZIP, 1509, 20, 75.450000, 91, 113, 
sess0001, 000237, 91, 101, GVWY, 2130, 20, 106.500000, SHVR, 2118, 20, 105.900000, ZIC, 1479, 20, 73.950000, ZIP, 1510, 20, 75.500000, 91, 101, 
sess0001, 000237, 91, 100, GVWY, 2148, 20, 107.400000, SHVR, 2118, 20, 105.900000, ZIC, 1479, 20, 73.950000, ZIP, 1510, 20, 75.500000, 91, 100, 
sess0001, 000237, 91, 100, GVWY, 2148, 20, 107.400000, SHVR, 2118, 20, 105.900000, ZIC, 1490, 20, 74.500000, ZIP, 1516, 20, 75.800000, 91, 100, 
sess0001, 000240, 91, 96, GVWY, 2148, 20, 107.400000, SHVR, 2153, 20, 107.650000, ZIC, 1490, 20, 74.500000, ZIP, 1532, 20, 76.600000, 91, 96, 
sess0001, 000243, 88, 92, GVWY, 2148, 20, 107.400000, SHVR, 2169, 20, 108.450000, ZIC, 1490, 20, 74.500000, ZIP, 1534, 20, 76.700000, 88, 92, 
sess0001, 000245, 88, 93, GVWY, 2148, 20, 107.400000, SHVR, 2169, 20, 108.450000, ZIC, 1490, 20, 74.500000, ZIP, 1591, 20, 79.550000, 88, 93, 
sess0001, 000245, 88, 106, GVWY, 2202, 20, 110.100000, SHVR, 2169, 20, 108.450000, ZIC, 1490, 20, 74.500000, ZIP, 1601, 20, 80.050000, 88, 106, 
sess0001, 000245, 94, 111, GVWY, 2220, 20, 111.000000, SHVR, 2169, 20, 108.450000, ZIC, 1490, 20, 74.500000, ZIP, 1601, 20, 80.050000, 94, 111, 
sess0001, 000245, 94, 111, GVWY, 2242, 20, 112.100000, SHVR, 2203, 20, 110.150000, ZIC, 1490, 20, 74.500000, ZIP, 1601, 20, 80.050000, 94, 111, 
sess0001, 000247, 88, 114, GVWY, 2275, 20, 113.750000, SHVR, 2203, 20, 110.150000, ZIC, 1490, 20, 74.500000, ZIP, 1601, 20, 80.050000, 88, 114, 
sess0001, 000248, 90, 114, GVWY, 2275, 20, 113.750000, SHVR, 2203, 20, 110.150000, ZIC, 1527, 20, 76.350000, ZIP, 1653, 20, 82.650000, 90, 114, 
sess0001, 000250, 93, 114, GVWY, 2288, 20, 114.400000, SHVR, 2203, 20, 110.150000, ZIC, 1527, 20, 76.350000, ZIP, 1665, 20, 83.250000, 93, 114, 
sess0001, 000252, 97, 101, GVWY, 2290, 20, 114.500000, SHVR, 2203, 20, 110.150000, ZIC, 1527, 20, 76.350000, ZIP, 1686, 20, 84.300000, 97, 101, 
sess0001, 000254, 95, 101, GVWY, 2290, 20, 114.500000, SHVR, 2293, 20, 114.650000, ZIC, 1527, 20, 76.350000, ZIP, 1686, 20, 84.300000, 95, 101, 
sess0001, 000255, 96, 103, GVWY, 2290, 20, 114.500000, SHVR, 2293, 20, 114.650000, ZIC, 1563, 20, 78.150000, ZIP, 1686, 20, 84.300000, 96, 103, 
sess0001, 000255, 91, 103, GVWY, 2306, 20, 115.300000, SHVR, 2316, 20, 115.800000, ZIC, 1563, 20, 78.150000, ZIP, 1686, 20, 84.300000, 91, 103, 
sess0001, 000258, 100, 103, GVWY, 2341, 20, 117.050000, SHVR, 2356, 20, 117.800000, ZIC, 1563, 20, 78.150000, ZIP, 1686, 20, 84.300000, 100, 103, 
sess0001, 000258, 98, 114, GVWY, 2341, 20, 117.050000, SHVR, 2356, 20, 117.800000, ZIC, 1594, 20, 79.700000, ZIP, 1686, 20, 84.300000, 98, 114, 
sess0001, 000260, 99, 113, GVWY, 2380, 20, 119.000000, SHVR, 2356, 20, 117.800000, ZIC, 1594, 20, 79.700000, ZIP, 1708, 20, 85.400000, 99, 113, 
sess0001, 000260, 96, 111, GVWY, 2391, 20, 119.550000, SHVR, 2356, 20, 117.800000, ZIC, 1594, 20, 79.700000, ZIP, 1710, 20, 85.500000, 96, 111, 
sess0001, 000262, 97, 109, GVWY, 2415, 20, 120.750000, SHVR, 2412, 20, 120.600000, ZIC, 1594, 20, 79.700000, ZIP, 1710, 20, 85.500000, 97, 109, 
sess0001, 000264, 91, 108, GVWY, 2415, 20, 120.750000, SHVR, 2412, 20, 120.600000, ZIC, 1635, 20, 81.750000, ZIP, 1710, 20, 85.500000, 91, 108, 
sess0001, 000267, 97, 100, GVWY, 2415, 20, 120.750000, SHVR, 2418, 20, 120.900000, ZIC, 1642, 20, 82.100000, ZIP, 1710, 20, 85.500000, 97, 100, 
sess0001, 000268, 91, 100, GVWY, 2442, 20, 122.100000, SHVR, 2418, 20, 120.900000, ZIC, 1642, 20, 82.100000, ZIP, 1724, 20, 86.200000, 91, 100, 
sess0001, 000270, 92, 100, GVWY, 2442, 20, 122.100000, SHVR, 2465, 20, 123.250000, ZIC, 1651, 20, 82.550000, ZIP, 1724, 20, 86.200000, 92, 100, 
sess0001, 000270, 91, 100, GVWY, 2446, 20, 122.300000, SHVR, 2476, 20, 123.800000, ZIC, 1651, 20, 82.550000, ZIP, 1724, 20, 86.200000, 91, 100, 
sess0001, 000272, 91, 100, GVWY, 2446, 20, 122.300000, SHVR, 2476, 20, 123.800000, ZIC, 1665, 20, 83.250000, ZIP, 1725, 20, 86.250000, 91, 100, 
sess0001, 000272, 91, 98, GVWY, 2471, 20, 123.550000, SHVR, 2503, 20, 125.150000, ZIC, 1665, 20, 83.250000, ZIP, 1725, 20, 86.250000, 91, 98, 
sess0001, 000274, 90, 95, GVWY, 2482, 20, 124.100000, SHVR, 2503, 20, 125.150000, ZIC, 1665, 20, 83.250000, ZIP, 1725, 20, 86.250000, 90, 95, 
sess0001, 000278, 92, 95, GVWY, 2482, 20, 124.100000, SHVR, 2503, 20, 125.150000, ZIC, 1709, 20, 85.450000, ZIP, 1725, 20, 86.250000, 92, 95, 
sess0001, 000278, 92, 95, GVWY, 2519, 20, 125.950000, SHVR, 2503, 20, 125.150000, ZIC, 1709, 20, 85.450000, ZIP, 1763, 20, 88.150000, 92, 95, 
sess0001, 000281, 92, 94, GVWY, 2570, 20, 128.500000, SHVR, 2536, 20, 126.800000, ZIC, 1709, 20, 85.450000, ZIP, 1763, 20, 88.150000, 92, 94, 
sess0001, 000282, 89, 93, GVWY, 2570, 20, 128.500000, SHVR, 2536, 20, 126.800000, ZIC, 1709, 20, 85.450000, ZIP, 1793, 20, 89.650000, 89, 93, 
sess0001, 000282, 88, 93, GVWY, 2586, 20, 129.300000, SHVR, 2536, 20, 126.800000, ZIC, 1709, 20, 85.450000, ZIP, 1815, 20, 90.750000, 88, 93, 
sess0001, 000284, 79, 93, GVWY, 2609, 20, 130.450000, SHVR, 2536, 20, 126.800000, ZIC, 1709, 20, 85.450000, ZIP, 1815, 20, 90.750000, 79, 93, 
sess0001, 000284, 79, 93, GVWY, 2609, 20, 130.450000, SHVR, 2553, 20, 127.650000, ZIC, 1715, 20, 85.750000, ZIP, 1815, 20, 90.750000, 79, 93, 
sess0001, 000285, 79, 108, GVWY, 2609, 20, 130.450000, SHVR, 2553, 20, 127.650000, ZIC, 1728, 20, 86.400000, ZIP, 1825, 20, 91.250000, 79, 108, 
sess0001, 000289, 91, 93, GVWY, 2609, 20, 130.450000, SHVR, 2611, 20, 130.550000, ZIC, 1728, 20, 86.400000, ZIP, 1860, 20, 93.000000, 91, 93, 
sess0001, 000290, 89, 93, GVWY, 2630, 20, 131.500000, SHVR, 2611, 20, 130.550000, ZIC, 1728, 20, 86.400000, ZIP, 1870, 20, 93.500000, 89, 93, 
sess0001, 000290, 79, 93, GVWY, 2630, 20, 131.500000, SHVR, 2611, 20, 130.550000, ZIC, 1756, 20, 87.800000, ZIP, 1873, 20, 93.650000, 79, 93, 
sess0001, 000293, 90, 103, GVWY, 2686, 20, 134.300000, SHVR, 2611, 20, 130.550000, ZIC, 1756, 20, 87.800000, ZIP, 1914, 20, 95.700000, 90, 103, 
sess0001, 000294, 92, 106, GVWY, 2699, 20, 134.950000, SHVR, 2611, 20, 130.550000, ZIC, 1756, 20, 87.800000, ZIP, 1914, 20, 95.700000, 92, 106, 
sess0001, 000296, 97, 106, GVWY, 2725, 20, 136.250000, SHVR, 2611, 20, 130.550000, ZIC, 1756, 20, 87.800000, ZIP, 1914, 20, 95.700000, 97, 106, 
sess0001, 000298, 95, 106, GVWY, 2725, 20, 136.250000, SHVR, 2656, 20, 132.800000, ZIC, 1768, 20, 88.400000, ZIP, 1914, 20, 95.700000, 95, 106, 
sess0001, 000299, 99, 108, GVWY, 2725, 20, 136.250000, SHVR, 2656, 20, 132.800000, ZIC, 1796, 20, 89.800000, ZIP, 1914, 20, 95.700000, 99, 108, 
sess0001, 000300, 99, 111, GVWY, 2725, 20, 136.250000, SHVR, 2656, 20, 132.800000, ZIC, 1827, 20, 91.350000, ZIP, 1914, 20, 95.700000, 99, 111, 
sess0001, 000300, 99, 101, GVWY, 2725, 20, 136.250000, SHVR, 2685, 20, 134.250000, ZIC, 1865, 20, 93.250000, ZIP, 1914, 20, 95.700000, 99, 101, 
sess0001, 000302, 99, 114, GVWY, 2725, 20, 136.250000, SHVR, 2687, 20, 134.350000, ZIC, 1865, 20, 93.250000, ZIP, 1914, 20, 95.700000, 99, 114, 
sess0001, 000302, 99, 114, GVWY, 2725, 20, 136.250000, SHVR, 2687, 20, 134.350000, ZIC, 1910, 20, 95.500000, ZIP, 1940, 20, 97.000000, 99, 114, 
sess0001, 000303, 99, 116, GVWY, 2758, 20, 137.900000, SHVR, 2687, 20, 134.350000, ZIC, 1910, 20, 95.500000, ZIP, 1940, 20, 97.000000, 99, 116, 
sess0001, 000304, 102, 116, GVWY, 2774, 20, 138.700000, SHVR, 2687, 20, 134.350000, ZIC, 1940, 20, 97.000000, ZIP, 1940, 20, 97.000000, 102, 116, 
sess0001, 000306, 107, 111, GVWY, 2801, 20, 140.050000, SHVR, 2687, 20, 134.350000, ZIC, 1940, 20, 97.000000, ZIP, 1944, 20, 97.200000, 107, 111, 
sess0001, 000307, 106, 111, GVWY, 2801, 20, 140.050000, SHVR, 2709, 20, 135.450000, ZIC, 1940, 20, 97.000000, ZIP, 1968, 20, 98.400000, 106, 111, 
sess0001, 000309, 106, 107, GVWY, 2801, 20, 140.050000, SHVR, 2722, 20, 136.100000, ZIC, 1940, 20, 97.000000, ZIP, 1988, 20, 99.400000, 106, 107, 
sess0001, 000309, 96, 107, GVWY, 2841, 20, 142.050000, SHVR, 2722, 20, 136.100000, ZIC, 1940, 20, 97.000000, ZIP, 1997, 20, 99.850000, 96, 107, 
sess0001, 000311, 96, 106, GVWY, 2882, 20, 144.100000, SHVR, 2722, 20, 136.100000, ZIC, 1940, 20, 97.000000, ZIP, 1997, 20, 99.850000, 96, 106, 
sess0001, 000315, 96, 98, GVWY, 2882, 20, 144.100000, SHVR, 2744, 20, 137.200000, ZIC, 1951, 20, 97.550000, ZIP, 1997, 20, 99.850000, 96, 98, 
sess0001, 000315, 92, 98, GVWY, 2905, 20, 145.250000, SHVR, 2744, 20, 137.200000, ZIC, 1951, 20, 97.550000, ZIP, 1997, 20, 99.850000, 92, 98, 
sess0001, 000316, 92, 98, GVWY, 2929, 20, 146.450000, SHVR, 2800, 20, 140.000000, ZIC, 1951, 20, 97.550000, ZIP, 1997, 20, 99.850000, 92, 98, 
sess0001, 000317, 92, 98, GVWY, 2955, 20, 147.750000, SHVR, 2800, 20, 140.000000, ZIC, 1951, 20, 97.550000, ZIP, 2038, 20, 101.900000, 92, 98, 
sess0001, 000319, 97, 106, GVWY, 2955, 20, 147.750000, SHVR, 2821, 20, 141.050000, ZIC, 1951, 20, 97.550000, ZIP, 2086, 20, 104.300000, 97, 106, 
sess0001, 000319, 97, 106, GVWY, 2955, 20, 147.750000, SHVR, 2821, 20, 141.050000, ZIC, 1990, 20, 99.500000, ZIP, 2093, 20, 104.650000, 97, 106, 
sess0001, 000322, 101, 111, GVWY, 2981, 20, 149.050000, SHVR, 2821, 20, 141.050000, ZIC, 1990, 20, 99.500000, ZIP, 2093, 20, 104.650000, 101, 111, 
sess0001, 000325, 102, 111, GVWY, 2987, 20, 149.350000, SHVR, 2823, 20, 141.150000, ZIC, 1990, 20, 99.500000, ZIP, 2093, 20, 104.650000, 102, 111, 
sess0001, 000326, 102, 111, GVWY, 2987, 20, 149.350000, SHVR, 2873, 20, 143.650000, ZIC, 2019, 20, 100.950000, ZIP, 2093, 20, 104.650000, 102, 111, 
sess0001, 000327, 100, 111, GVWY, 3025, 20, 151.250000, SHVR, 2910, 20, 145.500000, ZIC, 2019, 20, 100.950000, ZIP, 2093, 20, 104.650000, 100, 111, 
sess0001, 000329, 98, 111, GVWY, 3027, 20, 151.350000, SHVR, 2910, 20, 145.500000, ZIC, 2019, 20, 100.950000, ZIP, 2094, 20, 104.700000, 98, 111, 
sess0001, 000332, 97, 101, GVWY, 3027, 20, 151.350000, SHVR, 2956, 20, 147.800000, ZIC, 2019, 20, 100.950000, ZIP, 2117, 20, 105.850000, 97, 101, 
sess0001, 000333, 97, 101, GVWY, 3027, 20, 151.350000, SHVR, 3025, 20, 151.250000, ZIC, 2019, 20, 100.950000, ZIP, 2117, 20, 105.850000, 97, 101, 
sess0001, 000335, 97, 100, GVWY, 3027, 20, 151.350000, SHVR, 3029, 20, 151.450000, ZIC, 2019, 20, 100.950000, ZIP, 2133, 20, 106.650000, 97, 100, 
sess0001, 000337, 98, 101, GVWY, 3027, 20, 151.350000, SHVR, 3029, 20, 151.450000, ZIC, 2026, 20, 101.300000, ZIP, 2141, 20, 107.050000, 98, 101, 
sess0001, 000337, 97, 101, GVWY, 3055, 20, 152.750000, SHVR, 3029, 20, 151.450000, ZIC, 2026, 20, 101.300000, ZIP, 2144, 20, 107.200000, 97, 101, 
sess0001, 000338, 92, 101, GVWY, 3055, 20, 152.750000, SHVR, 3050, 20, 152.500000, ZIC, 2062, 20, 103.100000, ZIP, 2144, 20, 107.200000, 92, 101, 
sess0001, 000340, 92, 97, GVWY, 3055, 20, 152.750000, SHVR, 3071, 20, 153.550000, ZIC, 2062, 20, 103.100000, ZIP, 2169, 20, 108.450000, 92, 97, 
sess0001, 000343, 92, 97, GVWY, 3055, 20, 152.750000, SHVR, 3075, 20, 153.750000, ZIC, 2104, 20, 105.200000, ZIP, 2169, 20, 108.450000, 92, 97, 
sess0001, 000344, 92, 98, GVWY, 3055, 20, 152.750000, SHVR, 3075, 20, 153.750000, ZIC, 2124, 20, 106.200000, ZIP, 2169, 20, 108.450000, 92, 98, 
sess0001, 000346, 91, 98, GVWY, 3059, 20, 152.950000, SHVR, 3075, 20, 153.750000, ZIC, 2124, 20, 106.200000, ZIP, 2170, 20, 108.500000, 91, 98, 
sess0001, 000347, 79, 98, GVWY, 3059, 20, 152.950000, SHVR, 3075, 20, 153.750000, ZIC, 2150, 20, 107.500000, ZIP, 2170, 20, 108.500000, 79, 98, 
sess0001, 000349, 80, 86, GVWY, 3059, 20, 152.950000, SHVR, 3075, 20, 153.750000, ZIC, 2171, 20, 108.550000, ZIP, 2198, 20, 109.900000, 80, 86, 
sess0001, 000350, 83, 98, GVWY, 3059, 20, 152.950000, SHVR, 3108, 20, 155.400000, ZIC, 2194, 20, 109.700000, ZIP, 2198, 20, 109.900000, 83, 98, 
sess0001, 000350, 79, 98, GVWY, 3062, 20, 153.100000, SHVR, 3116, 20, 155.800000, ZIC, 2194, 20, 109.700000, ZIP, 2198, 20, 109.900000, 79, 98, 
sess0001, 000352, 75, 98, GVWY, 3074, 20, 153.700000, SHVR, 3116, 20, 155.800000, ZIC, 2194, 20, 109.700000, ZIP, 2199, 20, 109.950000, 75, 98, 
sess0001, 000353, 75, 101, GVWY, 3123, 20, 156.150000, SHVR, 3116, 20, 155.800000, ZIC, 2194, 20, 109.700000, ZIP, 2199, 20, 109.950000, 75, 101, 
sess0001, 000353, 75, 106, GVWY, 3154, 20, 157.700000, SHVR, 3116, 20, 155.800000, ZIC, 2194, 20, 109.700000, ZIP, 2199, 20, 109.950000, 75, 106, 
sess0001, 000353, 73, 106, GVWY, 3156, 20, 157.800000, SHVR, 3116, 20, 155.800000, ZIC, 2194, 20, 109.700000, ZIP, 2199, 20, 109.950000, 73, 106, 
sess0001, 000356, 90, 106, GVWY, 3205, 20, 160.250000, SHVR, 3116, 20, 155.800000, ZIC, 2194, 20, 109.700000, ZIP, 2244, 20, 112.200000, 90, 106, 
sess0001, 000356, 75, 106, GVWY, 3230, 20, 161.500000, SHVR, 3116, 20, 155.800000, ZIC, 2202, 20, 110.100000, ZIP, 2244, 20, 112.200000, 75, 106, 
sess0001, 000357, 93, 108, GVWY, 3240, 20, 162.000000, SHVR, 3116, 20, 155.800000, ZIC, 2202, 20, 110.100000, ZIP, 2244, 20, 112.200000, 93, 108, 
sess0001, 000359, 100, 108, GVWY, 3261, 20, 163.050000, SHVR, 3116, 20, 155.800000, ZIC, 2202, 20, 110.100000, ZIP, 2244, 20, 112.200000, 100, 108, 
sess0001, 000361, 105, 111, GVWY, 3261, 20, 163.050000, SHVR, 3150, 20, 157.500000, ZIC, 2202, 20, 110.100000, ZIP, 2244, 20, 112.200000, 105, 111, 
sess0001, 000361, 107, 111, GVWY, 3261, 20, 163.050000, SHVR, 3200, 20, 160.000000, ZIC, 2229, 20, 111.450000, ZIP, 2244, 20, 112.200000, 107, 111, 
sess0001, 000362, 107, 109, GVWY, 3261, 20, 163.050000, SHVR, 3211, 20, 160.550000, ZIC, 2252, 20, 112.600000, ZIP, 2244, 20, 112.200000, 107, 109, 
sess0001, 000362, 106, 109, GVWY, 3261, 20, 163.050000, SHVR, 3254, 20, 162.700000, ZIC, 2281, 20, 114.050000, ZIP, 2244, 20, 112.200000, 106, 109, 
sess0001, 000362, 106, 109, GVWY, 3279, 20, 163.950000, SHVR, 3254, 20, 162.700000, ZIC, 2281, 20, 114.050000, ZIP, 2249, 20, 112.450000, 106, 109, 
sess0001, 000363, 106, 109, GVWY, 3279, 20, 163.950000, SHVR, 3308, 20, 165.400000, ZIC, 2281, 20, 114.050000, ZIP, 2257, 20, 112.850000, 106, 109, 
sess0001, 000364, 96, 111, GVWY, 3279, 20, 163.950000, SHVR, 3308, 20, 165.400000, ZIC, 2281, 20, 114.050000, ZIP, 2326, 20, 116.300000, 96, 111, 
sess0001, 000365, 96, 111, GVWY, 3307, 20, 165.350000, SHVR, 3308, 20, 165.400000, ZIC, 2317, 20, 115.850000, ZIP, 2326, 20, 116.300000, 96, 111, 
sess0001, 000365, 86, 111, GVWY, 3307, 20, 165.350000, SHVR, 3308, 20, 165.400000, ZIC, 2358, 20, 117.900000, ZIP, 2326, 20, 116.300000, 86, 111, 
sess0001, 000367, 92, 111, GVWY, 3307, 20, 165.350000, SHVR, 3325, 20, 166.250000, ZIC, 2382, 20, 119.100000, ZIP, 2326, 20, 116.300000, 92, 111, 
sess0001, 000370, 104, 114, GVWY, 3320, 20, 166.000000, SHVR, 3325, 20, 166.250000, ZIC, 2382, 20, 119.100000, ZIP, 2326, 20, 116.300000, 104, 114, 
sess0001, 000371, 102, 114, GVWY, 3351, 20, 167.550000, SHVR, 3325, 20, 166.250000, ZIC, 2382, 20, 119.100000, ZIP, 2343, 20, 117.150000, 102, 114, 
sess0001, 000371, 99, 114, GVWY, 3388, 20, 169.400000, SHVR, 3325, 20, 166.250000, ZIC, 2382, 20, 119.100000, ZIP, 2367, 20, 118.350000, 99, 114, 
sess0001, 000374, 102, 116, GVWY, 3421, 20, 171.050000, SHVR, 3325, 20, 166.250000, ZIC, 2382, 20, 119.100000, ZIP, 2367, 20, 118.350000, 102, 116, 
sess0001, 000374, 102, 119, GVWY, 3421, 20, 171.050000, SHVR, 3325, 20, 166.250000, ZIC, 2382, 20, 119.100000, ZIP, 2367, 20, 118.350000, 102, 119, 
sess0001, 000376, 102, 119, GVWY, 3438, 20, 171.900000, SHVR, 3325, 20, 166.250000, ZIC, 2382, 20, 119.100000, ZIP, 2432, 20, 121.600000, 102, 119, 
sess0001, 000377, 100, 119, GVWY, 3473, 20, 173.650000, SHVR, 3325, 20, 166.250000, ZIC, 2382, 20, 119.100000, ZIP, 2444, 20, 122.200000, 100, 119, 
sess0001, 000378, 92, 119, GVWY, 3493, 20, 174.650000, SHVR, 3325, 20, 166.250000, ZIC, 2382, 20, 119.100000, ZIP, 2445, 20, 122.250000, 92, 119, 
sess0001, 000378, 91, 124, GVWY, 3493, 20, 174.650000, SHVR, 3325, 20, 166.250000, ZIC, 2412, 20, 120.600000, ZIP, 2446, 20, 122.300000, 91, 124, 
sess0001, 000383, 96, 98, GVWY, 3493, 20, 174.650000, SHVR, 3346, 20, 167.300000, ZIC, 2412, 20, 120.600000, ZIP, 2446, 20, 122.300000, 96, 98, 
sess0001, 000386, 94, 101, GVWY, 3539, 20, 176.950000, SHVR, 3346, 20, 167.300000, ZIC, 2412, 20, 120.600000, ZIP, 2446, 20, 122.300000, 94, 101, 
sess0001, 000386, 94, 101, GVWY, 3539, 20, 176.950000, SHVR, 3346, 20, 167.300000, ZIC, 2450, 20, 122.500000, ZIP, 2464, 20, 123.200000, 94, 101, 
sess0001, 000386, 95, 106, GVWY, 3539, 20, 176.950000, SHVR, 3346, 20, 167.300000, ZIC, 2486, 20, 124.300000, ZIP, 2464, 20, 123.200000, 95, 106, 
sess0001, 000388, 101, 106, GVWY, 3539, 20, 176.950000, SHVR, 3346, 20, 167.300000, ZIC, 2491, 20, 124.550000, ZIP, 2464, 20, 123.200000, 101, 106, 
sess0001, 000389, 102, 108, GVWY, 3539, 20, 176.950000, SHVR, 3382, 20, 169.100000, ZIC, 2491, 20, 124.550000, ZIP, 2464, 20, 123.200000, 102, 108, 
sess0001, 000391, 105, 108, GVWY, 3539, 20, 176.950000, SHVR, 3405, 20, 170.250000, ZIC, 2491, 20, 124.550000, ZIP, 2479, 20, 123.950000, 105, 108, 
sess0001, 000394, 104, 108, GVWY, 3539, 20, 176.950000, SHVR, 3448, 20, 172.400000, ZIC, 2491, 20, 124.550000, ZIP, 2536, 20, 126.800000, 104, 108, 
sess0001, 000396, 104, 111, GVWY, 3539, 20, 176.950000, SHVR, 3490, 20, 174.500000, ZIC, 2491, 20, 124.550000, ZIP, 2536, 20, 126.800000, 104, 111, 
sess0001, 000397, 104, 116, GVWY, 3552, 20, 177.600000, SHVR, 3490, 20, 174.500000, ZIC, 2491, 20, 124.550000, ZIP, 2536, 20, 126.800000, 104, 116, 
sess0001, 000400, 106, 116, GVWY, 3552, 20, 177.600000, SHVR, 3512, 20, 175.600000, ZIC, 2510, 20, 125.500000, ZIP, 2536, 20, 126.800000, 106, 116, 
sess0001, 000401, 106, 116, GVWY, 3553, 20, 177.650000, SHVR, 3512, 20, 175.600000, ZIC, 2510, 20, 125.500000, ZIP, 2594, 20, 129.700000, 106, 116, 
sess0001, 000404, 107, 115, GVWY, 3553, 20, 177.650000, SHVR, 3533, 20, 176.650000, ZIC, 2522, 20, 126.100000, ZIP, 2594, 20, 129.700000, 107, 115, 
sess0001, 000406, 107, 116, GVWY, 3583, 20, 179.150000, SHVR, 3539, 20, 176.950000, ZIC, 2522, 20, 126.100000, ZIP, 2594, 20, 129.700000, 107, 116, 
sess0001, 000406, 107, 119, GVWY, 3599, 20, 179.950000, SHVR, 3539, 20, 176.950000, ZIC, 2522, 20, 126.100000, ZIP, 2594, 20, 129.700000, 107, 119, 
sess0001, 000407, 106, 119, GVWY, 3605, 20, 180.250000, SHVR, 3539, 20, 176.950000, ZIC, 2522, 20, 126.100000, ZIP, 2598, 20, 129.900000, 106, 119, 
sess0001, 000407, 106, 124, GVWY, 3605, 20, 180.250000, SHVR, 3539, 20, 176.950000, ZIC, 2540, 20, 127.000000, ZIP, 2598, 20, 129.900000, 106, 124, 
sess0001, 000413, 114, 120, GVWY, 3656, 20, 182.800000, SHVR, 3539, 20, 176.950000, ZIC, 2540, 20, 127.000000, ZIP, 2608, 20, 130.400000, 114, 120, 
