sess0002, 000276, 96, 103, GVWY, 1695, 20, 84.750000, SHVR, 2747, 20, 137.350000, ZIC, 1835, 20, 91.750000, ZIP, 1717, 20, 85.850000, 96, 103, 
sess0002, 000278, 96, 108, GVWY, 1736, 20, 86.800000, SHVR, 2747, 20, 137.350000, ZIC, 1835, 20, 91.750000, ZIP, 1717, 20, 85.850000, 96, 108, 
sess0002, 000278, 97, 111, GVWY, 1760, 20, 88.000000, SHVR, 2749, 20, 137.450000, ZIC, 1835, 20, 91.750000, ZIP, 1717, 20, 85.850000, 97, 111, 
sess0002, 000281, 102, 108, GVWY, 1760, 20, 88.000000, SHVR, 2785, 20, 139.250000, ZIC, 1868, 20, 93.400000, ZIP, 1717, 20, 85.850000, 102, 108, 
sess0002, 000281, 98, 107, GVWY, 1765, 20, 88.250000, SHVR, 2801, 20, 140.050000, ZIC, 1868, 20, 93.400000, ZIP, 1717, 20, 85.850000, 98, 107, 
sess0002, 000282, 98, 107, GVWY, 1765, 20, 88.250000, SHVR, 2806, 20, 140.300000, ZIC, 1876, 20, 93.800000, ZIP, 1717, 20, 85.850000, 98, 107, 
sess0002, 000282, 98, 107, GVWY, 1780, 20, 89.000000, SHVR, 2806, 20, 140.300000, ZIC, 1876, 20, 93.800000, ZIP, 1761, 20, 88.050000, 98, 107, 
sess0002, 000284, 101, 106, GVWY, 1780, 20, 89.000000, SHVR, 2855, 20, 142.750000, ZIC, 1876, 20, 93.800000, ZIP, 1761, 20, 88.050000, 101, 106, 
sess0002, 000285, 102, 111, GVWY, 1795, 20, 89.750000, SHVR, 2855, 20, 142.750000, ZIC, 1876, 20, 93.800000, ZIP, 1761, 20, 88.050000, 102, 111, 
sess0002, 000286, 98, 111, GVWY, 1795, 20, 89.750000, SHVR, 2855, 20, 142.750000, ZIC, 1926, 20, 96.300000, ZIP, 1809, 20, 90.450000, 98, 111, 
sess0002, 000286, 98, 111, GVWY, 1795, 20, 89.750000, SHVR, 2855, 20, 142.750000, ZIC, 1926, 20, 96.300000, ZIP, 1840, 20, 92.000000, 98, 111, 
sess0002, 000287, 98, 111, GVWY, 1807, 20, 90.350000, SHVR, 2855, 20, 142.750000, ZIC, 1926, 20, 96.300000, ZIP, 1843, 20, 92.150000, 98, 111, 
sess0002, 000287, 88, 111, GVWY, 1807, 20, 90.350000, SHVR, 2855, 20, 142.750000, ZIC, 1969, 20, 98.450000, ZIP, 1843, 20, 92.150000, 88, 111, 
sess0002, 000287, 106, 114, GVWY, 1807, 20, 90.350000, SHVR, 2855, 20, 142.750000, ZIC, 1974, 20, 98.700000, ZIP, 1843, 20, 92.150000, 106, 114, 
sess0002, 000292, 102, 106, GVWY, 1807, 20, 90.350000, SHVR, 2894, 20, 144.700000, ZIC, 1978, 20, 98.900000, ZIP, 1843, 20, 92.150000, 102, 106, 
sess0002, 000292, 92, 104, GVWY, 1807, 20, 90.350000, SHVR, 2905, 20, 145.250000, ZIC, 1978, 20, 98.900000, ZIP, 1873, 20, 93.650000, 92, 104, 
sess0002, 000298, 93, 103, GVWY, 1815, 20, 90.750000, SHVR, 2905, 20, 145.250000, ZIC, 1978, 20, 98.900000, ZIP, 1909, 20, 95.450000, 93, 103, 
sess0002, 000299, 101, 102, GVWY, 1815, 20, 90.750000, SHVR, 2914, 20, 145.700000, ZIC, 1978, 20, 98.900000, ZIP, 1926, 20, 96.300000, 101, 102, 
sess0002, 000299, 97, 111, GVWY, 1815, 20, 90.750000, SHVR, 2978, 20, 148.900000, ZIC, 1978, 20, 98.900000, ZIP, 1926, 20, 96.300000, 97, 111, 
sess0002, 000300, 90, 111, GVWY, 1815, 20, 90.750000, SHVR, 2978, 20, 148.900000, ZIC, 2017, 20, 100.850000, ZIP, 1926, 20, 96.300000, 90, 111, 
sess0002, 000300, 88, 111, GVWY, 1848, 20, 92.400000, SHVR, 2978, 20, 148.900000, ZIC, 2017, 20, 100.850000, ZIP, 1927, 20, 96.350000, 88, 111, 
sess0002, 000302, 94, 111, GVWY, 1848, 20, 92.400000, SHVR, 2978, 20, 148.900000, ZIC, 2020, 20, 101.000000, ZIP, 1927, 20, 96.350000, 94, 111, 
sess0002, 000305, 95, 111, GVWY, 1858, 20, 92.900000, SHVR, 2978, 20, 148.900000, ZIC, 2020, 20, 101.000000, ZIP, 1927, 20, 96.350000, 95, 111, 
sess0002, 000305, 94, 111, GVWY, 1870, 20, 93.500000, SHVR, 2994, 20, 149.700000, ZIC, 2020, 20, 101.000000, ZIP, 1927, 20, 96.350000, 94, 111, 
sess0002, 000306, 94, 108, GVWY, 1893, 20, 94.650000, SHVR, 2994, 20, 149.700000, ZIC, 2020, 20, 101.000000, ZIP, 1950, 20, 97.500000, 94, 108, 
sess0002, 000307, 94, 111, GVWY, 1911, 20, 95.550000, SHVR, 2994, 20, 149.700000, ZIC, 2020, 20, 101.000000, ZIP, 1950, 20, 97.500000, 94, 111, 
sess0002, 000309, 99, 111, GVWY, 1919, 20, 95.950000, SHVR, 3032, 20, 151.600000, ZIC, 2020, 20, 101.000000, ZIP, 1950, 20, 97.500000, 99, 111, 
sess0002, 000310, 98, 111, GVWY, 1961, 20, 98.050000, SHVR, 3032, 20, 151.600000, ZIC, 2020, 20, 101.000000, ZIP, 1954, 20, 97.700000, 98, 111, 
sess0002, 000318, 105, 111, GVWY, 1961, 20, 98.050000, SHVR, 3086, 20, 154.300000, ZIC, 2020, 20, 101.000000, ZIP, 1954, 20, 97.700000, 105, 111, 
sess0002, 000320, 107, 111, GVWY, 1961, 20, 98.050000, SHVR, 3124, 20, 156.200000, ZIC, 2056, 20, 102.800000, ZIP, 1954, 20, 97.700000, 107, 111, 
sess0002, 000322, 108, 111, GVWY, 1961, 20, 98.050000, SHVR, 3186, 20, 159.300000, ZIC, 2056, 20, 102.800000, ZIP, 1954, 20, 97.700000, 108, 111, 
sess0002, 000325, 107, 111, GVWY, 1961, 20, 98.050000, SHVR, 3186, 20, 159.300000, ZIC, 2094, 20, 104.700000, ZIP, 1983, 20, 99.150000, 107, 111, 
sess0002, 000326, 107, 111, GVWY, 1961, 20, 98.050000, SHVR, 3186, 20, 159.300000, ZIC, 2125, 20, 106.250000, ZIP, 2006, 20, 100.300000, 107, 111, 
sess0002, 000326, 107, 109, GVWY, 1961, 20, 98.050000, SHVR, 3186, 20, 159.300000, ZIC, 2170, 20, 108.500000, ZIP, 2049, 20, 102.450000, 107, 109, 
sess0002, 000327, 98, 109, GVWY, 1961, 20, 98.050000, SHVR, 3233, 20, 161.650000, ZIC, 2170, 20, 108.500000, ZIP, 2084, 20, 104.200000, 98, 109, 
sess0002, 000328, 95, 109, GVWY, 1961, 20, 98.050000, SHVR, 3233, 20, 161.650000, ZIC, 2218, 20, 110.900000, ZIP, 2084, 20, 104.200000, 95, 109, 
sess0002, 000328, 100, 109, GVWY, 1986, 20, 99.300000, SHVR, 3233, 20, 161.650000, ZIC, 2218, 20, 110.900000, ZIP, 2090, 20, 104.500000, 100, 109, 
sess0002, 000329, 95, 106, GVWY, 1998, 20, 99.900000, SHVR, 3233, 20, 161.650000, ZIC, 2226, 20, 111.300000, ZIP, 2090, 20, 104.500000, 95, 106, 
sess0002, 000331, 94, 98, GVWY, 1998, 20, 99.900000, SHVR, 3277, 20, 163.850000, ZIC, 2226, 20, 111.300000, ZIP, 2090, 20, 104.500000, 94, 98, 
sess0002, 000332, 94, 98, GVWY, 2045, 20, 102.250000, SHVR, 3277, 20, 163.850000, ZIC, 2226, 20, 111.300000, ZIP, 2112, 20, 105.600000, 94, 98, 
sess0002, 000332, 94, 96, GVWY, 2045, 20, 102.250000, SHVR, 3312, 20, 165.600000, ZIC, 2226, 20, 111.300000, ZIP, 2154, 20, 107.700000, 94, 96, 
sess0002, 000332, 94, 95, GVWY, 2045, 20, 102.250000, SHVR, 3312, 20, 165.600000, ZIC, 2290, 20, 114.500000, ZIP, 2154, 20, 107.700000, 94, 95, 
sess0002, 000332, 89, 95, GVWY, 2045, 20, 102.250000, SHVR, 3312, 20, 165.600000, ZIC, 2329, 20, 116.450000, ZIP, 2156, 20, 107.800000, 89, 95, 
sess0002, 000333, 89, 95, GVWY, 2045, 20, 102.250000, SHVR, 3315, 20, 165.750000, ZIC, 2329, 20, 116.450000, ZIP, 2204, 20, 110.200000, 89, 95, 
sess0002, 000333, 90, 96, GVWY, 2071, 20, 103.550000, SHVR, 3315, 20, 165.750000, ZIC, 2329, 20, 116.450000, ZIP, 2214, 20, 110.700000, 90, 96, 
sess0002, 000337, 93, 96, GVWY, 2082, 20, 104.100000, SHVR, 3332, 20, 166.600000, ZIC, 2329, 20, 116.450000, ZIP, 2214, 20, 110.700000, 93, 96, 
sess0002, 000337, 94, 96, GVWY, 2082, 20, 104.100000, SHVR, 3332, 20, 166.600000, ZIC, 2342, 20, 117.100000, ZIP, 2224, 20, 111.200000, 94, 96, 
sess0002, 000339, 95, 101, GVWY, 2092, 20, 104.600000, SHVR, 3332, 20, 166.600000, ZIC, 2342, 20, 117.100000, ZIP, 2224, 20, 111.200000, 95, 101, 
sess0002, 000340, 90, 101, GVWY, 2130, 20, 106.500000, SHVR, 3384, 20, 169.200000, ZIC, 2342, 20, 117.100000, ZIP, 2224, 20, 111.200000, 90, 101, 
sess0002, 000341, 94, 101, GVWY, 2175, 20, 108.750000, SHVR, 3416, 20, 170.800000, ZIC, 2342, 20, 117.100000, ZIP, 2224, 20, 111.200000, 94, 101, 
sess0002, 000346, 97, 101, GVWY, 2180, 20, 109.000000, SHVR, 3457, 20, 172.850000, ZIC, 2342, 20, 117.100000, ZIP, 2224, 20, 111.200000, 97, 101, 
sess0002, 000346, 100, 103, GVWY, 2205, 20, 110.250000, SHVR, 3457, 20, 172.850000, ZIC, 2342, 20, 117.100000, ZIP, 2224, 20, 111.200000, 100, 103, 
sess0002, 000348, 99, 103, GVWY, 2207, 20, 110.350000, SHVR, 3457, 20, 172.850000, ZIC, 2356, 20, 117.800000, ZIP, 2224, 20, 111.200000, 99, 103, 
sess0002, 000348, 99, 106, GVWY, 2238, 20, 111.900000, SHVR, 3457, 20, 172.850000, ZIC, 2356, 20, 117.800000, ZIP, 2224, 20, 111.200000, 99, 106, 
sess0002, 000352, 98, 106, GVWY, 2238, 20, 111.900000, SHVR, 3477, 20, 173.850000, ZIC, 2356, 20, 117.800000, ZIP, 2256, 20, 112.800000, 98, 106, 
sess0002, 000357, 101, 104, GVWY, 2238, 20, 111.900000, SHVR, 3536, 20, 176.800000, ZIC, 2356, 20, 117.800000, ZIP, 2256, 20, 112.800000, 101, 104, 
sess0002, 000358, 99, 102, GVWY, 2238, 20, 111.900000, SHVR, 3536, 20, 176.800000, ZIC, 2356, 20, 117.800000, ZIP, 2258, 20, 112.900000, 99, 102, 
sess0002, 000358, 98, 101, GVWY, 2249, 20, 112.450000, SHVR, 3536, 20, 176.800000, ZIC, 2356, 20, 117.800000, ZIP, 2309, 20, 115.450000, 98, 101, 
sess0002, 000359, 98, 101, GVWY, 2249, 20, 112.450000, SHVR, 3536, 20, 176.800000, ZIC, 2402, 20, 120.100000, ZIP, 2309, 20, 115.450000, 98, 101, 
sess0002, 000359, 95, 101, GVWY, 2249, 20, 112.450000, SHVR, 3536, 20, 176.800000, ZIC, 2448, 20, 122.400000, ZIP, 2309, 20, 115.450000, 95, 101, 
sess0002, 000361, 95, 106, GVWY, 2249, 20, 112.450000, SHVR, 3564, 20, 178.200000, ZIC, 2448, 20, 122.400000, ZIP, 2309, 20, 115.450000, 95, 106, 
sess0002, 000362, 97, 106, GVWY, 2249, 20, 112.450000, SHVR, 3589, 20, 179.450000, ZIC, 2451, 20, 122.550000, ZIP, 2309, 20, 115.450000, 97, 106, 
sess0002, 000363, 95, 106, GVWY, 2249, 20, 112.450000, SHVR, 3621, 20, 181.050000, ZIC, 2486, 20, 124.300000, ZIP, 2309, 20, 115.450000, 95, 106, 
sess0002, 000363, 90, 106, GVWY, 2249, 20, 112.450000, SHVR, 3621, 20, 181.050000, ZIC, 2531, 20, 126.550000, ZIP, 2310, 20, 115.500000, 90, 106, 
sess0002, 000364, 95, 108, GVWY, 2264, 20, 113.200000, SHVR, 3621, 20, 181.050000, ZIC, 2531, 20, 126.550000, ZIP, 2310, 20, 115.500000, 95, 108, 
sess0002, 000366, 106, 108, GVWY, 2264, 20, 113.200000, SHVR, 3625, 20, 181.250000, ZIC, 2560, 20, 128.000000, ZIP, 2310, 20, 115.500000, 106, 108, 
sess0002, 000368, 106, 108, GVWY, 2283, 20, 114.150000, SHVR, 3625, 20, 181.250000, ZIC, 2569, 20, 128.450000, ZIP, 2310, 20, 115.500000, 106, 108, 
sess0002, 000368, 106, 111, GVWY, 2283, 20, 114.150000, SHVR, 3664, 20, 183.200000, ZIC, 2569, 20, 128.450000, ZIP, 2310, 20, 115.500000, 106, 111, 
sess0002, 000372, 107, 111, GVWY, 2334, 20, 116.700000, SHVR, 3664, 20, 183.200000, ZIC, 2569, 20, 128.450000, ZIP, 2339, 20, 116.950000, 107, 111, 
sess0002, 000372, 107, 111, GVWY, 2349, 20, 117.450000, SHVR, 3685, 20, 184.250000, ZIC, 2569, 20, 128.450000, ZIP, 2339, 20, 116.950000, 107, 111, 
sess0002, 000372, 106, 111, GVWY, 2349, 20, 117.450000, SHVR, 3685, 20, 184.250000, ZIC, 2624, 20, 131.200000, ZIP, 2364, 20, 118.200000, 106, 111, 
sess0002, 000373, 106, 114, GVWY, 2382, 20, 119.100000, SHVR, 3685, 20, 184.250000, ZIC, 2624, 20, 131.200000, ZIP, 2364, 20, 118.200000, 106, 114, 
sess0002, 000373, 106, 114, GVWY, 2401, 20, 120.050000, SHVR, 3685, 20, 184.250000, ZIC, 2624, 20, 131.200000, ZIP, 2386, 20, 119.300000, 106, 114, 
sess0002, 000376, 106, 109, GVWY, 2401, 20, 120.050000, SHVR, 3744, 20, 187.200000, ZIC, 2624, 20, 131.200000, ZIP, 2386, 20, 119.300000, 106, 109, 
sess0002, 000377, 98, 107, GVWY, 2401, 20, 120.050000, SHVR, 3783, 20, 189.150000, ZIC, 2624, 20, 131.200000, ZIP, 2386, 20, 119.300000, 98, 107, 
sess0002, 000378, 98, 103, GVWY, 2401, 20, 120.050000, SHVR, 3831, 20, 191.550000, ZIC, 2624, 20, 131.200000, ZIP, 2386, 20, 119.300000, 98, 103, 
sess0002, 000379, 98, 104, GVWY, 2433, 20, 121.650000, SHVR, 3832, 20, 191.600000, ZIC, 2624, 20, 131.200000, ZIP, 2386, 20, 119.300000, 98, 104, 
sess0002, 000380, 94, 102, GVWY, 2435, 20, 121.750000, SHVR, 3832, 20, 191.600000, ZIC, 2624, 20, 131.200000, ZIP, 2386, 20, 119.300000, 94, 102, 
sess0002, 000383, 95, 102, GVWY, 2435, 20, 121.750000, SHVR, 3867, 20, 193.350000, ZIC, 2624, 20, 131.200000, ZIP, 2428, 20, 121.400000, 95, 102, 
sess0002, 000383, 95, 106, GVWY, 2435, 20, 121.750000, SHVR, 3867, 20, 193.350000, ZIC, 2636, 20, 131.800000, ZIP, 2455, 20, 122.750000, 95, 106, 
sess0002, 000389, 99, 104, GVWY, 2437, 20, 121.850000, SHVR, 3891, 20, 194.550000, ZIC, 2636, 20, 131.800000, ZIP, 2455, 20, 122.750000, 99, 104, 
sess0002, 000391, 98, 103, GVWY, 2437, 20, 121.850000, SHVR, 3891, 20, 194.550000, ZIC, 2680, 20, 134.000000, ZIP, 2506, 20, 125.300000, 98, 103, 
sess0002, 000391, 98, 103, GVWY, 2437, 20, 121.850000, SHVR, 3891, 20, 194.550000, ZIC, 2693, 20, 134.650000, ZIP, 2506, 20, 125.300000, 98, 103, 
sess0002, 000394, 95, 99, GVWY, 2477, 20, 123.850000, SHVR, 3891, 20, 194.550000, ZIC, 2693, 20, 134.650000, ZIP, 2512, 20, 125.600000, 95, 99, 
sess0002, 000395, 90, 99, GVWY, 2489, 20, 124.450000, SHVR, 3891, 20, 194.550000, ZIC, 2693, 20, 134.650000, ZIP, 2513, 20, 125.650000, 90, 99, 
sess0002, 000396, 88, 98, GVWY, 2489, 20, 124.450000, SHVR, 3891, 20, 194.550000, ZIC, 2710, 20, 135.500000, ZIP, 2514, 20, 125.700000, 88, 98, 
sess0002, 000397, 91, 101, GVWY, 2489, 20, 124.450000, SHVR, 3924, 20, 196.200000, ZIC, 2710, 20, 135.500000, ZIP, 2514, 20, 125.700000, 91, 101, 
sess0002, 000400, 95, 100, GVWY, 2489, 20, 124.450000, SHVR, 3986, 20, 199.300000, ZIC, 2710, 20, 135.500000, ZIP, 2514, 20, 125.700000, 95, 100, 
sess0002, 000400, 95, 101, GVWY, 2533, 20, 126.650000, SHVR, 3986, 20, 199.300000, ZIC, 2710, 20, 135.500000, ZIP, 2529, 20, 126.450000, 95, 101, 
sess0002, 000401, 95, 100, GVWY, 2533, 20, 126.650000, SHVR, 4007, 20, 200.350000, ZIC, 2710, 20, 135.500000, ZIP, 2529, 20, 126.450000, 95, 100, 
sess0002, 000403, 96, 101, GVWY, 2533, 20, 126.650000, SHVR, 4027, 20, 201.350000, ZIC, 2718, 20, 135.900000, ZIP, 2529, 20, 126.450000, 96, 101, 
sess0002, 000404, 96, 106, GVWY, 2566, 20, 128.300000, SHVR, 4027, 20, 201.350000, ZIC, 2718, 20, 135.900000, ZIP, 2529, 20, 126.450000, 96, 106, 
sess0002, 000405, 88, 106, GVWY, 2566, 20, 128.300000, SHVR, 4027, 20, 201.350000, ZIC, 2752, 20, 137.600000, ZIP, 2536, 20, 126.800000, 88, 106, 
sess0002, 000411, 95, 102, GVWY, 2568, 20, 128.400000, SHVR, 4076, 20, 203.800000, ZIC, 2752, 20, 137.600000, ZIP, 2536, 20, 126.800000, 95, 102, 
sess0002, 000412, 95, 102, GVWY, 2570, 20, 128.500000, SHVR, 4076, 20, 203.800000, ZIC, 2752, 20, 137.600000, ZIP, 2537, 20, 126.850000, 95, 102, 
sess0002, 000413, 97, 99, GVWY, 2570, 20, 128.500000, SHVR, 4117, 20, 205.850000, ZIC, 2752, 20, 137.600000, ZIP, 2560, 20, 128.000000, 97, 99, 
sess0002, 000414, 95, 98, GVWY, 2570, 20, 128.500000, SHVR, 4154, 20, 207.700000, ZIC, 2752, 20, 137.600000, ZIP, 2613, 20, 130.650000, 95, 98, 
sess0002, 000414, 95, 103, GVWY, 2570, 20, 128.500000, SHVR, 4159, 20, 207.950000, ZIC, 2752, 20, 137.600000, ZIP, 2649, 20, 132.450000, 95, 103, 
sess0002, 000416, 95, 103, GVWY, 2578, 20, 128.900000, SHVR, 4174, 20, 208.700000, ZIC, 2752, 20, 137.600000, ZIP, 2649, 20, 132.450000, 95, 103, 
sess0002, 000417, 95, 106, GVWY, 2596, 20, 129.800000, SHVR, 4174, 20, 208.700000, ZIC, 2752, 20, 137.600000, ZIP, 2649, 20, 132.450000, 95, 106, 
sess0002, 000418, 95, 108, GVWY, 2616, 20, 130.800000, SHVR, 4174, 20, 208.700000, ZIC, 2752, 20, 137.600000, ZIP, 2649, 20, 132.450000, 95, 108, 
sess0002, 000420, 101, 108, GVWY, 2639, 20, 131.950000, SHVR, 4174, 20, 208.700000, ZIC, 2752, 20, 137.600000, ZIP, 2649, 20, 132.450000, 101, 108, 
sess0002, 000422, 103, 108, GVWY, 2639, 20, 131.950000, SHVR, 4194, 20, 209.700000, ZIC, 2804, 20, 140.200000, ZIP, 2649, 20, 132.450000, 103, 108, 
sess0002, 000425, 104, 108, GVWY, 2639, 20, 131.950000, SHVR, 4238, 20, 211.900000, ZIC, 2804, 20, 140.200000, ZIP, 2649, 20, 132.450000, 104, 108, 
sess0002, 000426, 104, 108, GVWY, 2639, 20, 131.950000, SHVR, 4238, 20, 211.900000, ZIC, 2804, 20, 140.200000, ZIP, 2711, 20, 135.550000, 104, 108, 
sess0002, 000427, 102, 105, GVWY, 2639, 20, 131.950000, SHVR, 4277, 20, 213.850000, ZIC, 2804, 20, 140.200000, ZIP, 2749, 20, 137.450000, 102, 105, 
sess0002, 000428, 98, 105, GVWY, 2684, 20, 134.200000, SHVR, 4277, 20, 213.850000, ZIC, 2804, 20, 140.200000, ZIP, 2750, 20, 137.500000, 98, 105, 
sess0002, 000429, 99, 105, GVWY, 2699, 20, 134.950000, SHVR, 4277, 20, 213.850000, ZIC, 2804, 20, 140.200000, ZIP, 2789, 20, 139.450000, 99, 105, 
sess0002, 000431, 100, 108, GVWY, 2699, 20, 134.950000, SHVR, 4277, 20, 213.850000, ZIC, 2815, 20, 140.750000, ZIP, 2809, 20, 140.450000, 100, 108, 
sess0002, 000432, 106, 108, GVWY, 2710, 20, 135.500000, SHVR, 4281, 20, 214.050000, ZIC, 2815, 20, 140.750000, ZIP, 2809, 20, 140.450000, 106, 108, 
sess0002, 000433, 106, 108, GVWY, 2710, 20, 135.500000, SHVR, 4319, 20, 215.950000, ZIC, 2815, 20, 140.750000, ZIP, 2809, 20, 140.450000, 106, 108, 
sess0002, 000434, 103, 108, GVWY, 2710, 20, 135.500000, SHVR, 4319, 20, 215.950000, ZIC, 2871, 20, 143.550000, ZIP, 2835, 20, 141.750000, 103, 108, 
sess0002, 000436, 106, 111, GVWY, 2728, 20, 136.400000, SHVR, 4319, 20, 215.950000, ZIC, 2871, 20, 143.550000, ZIP, 2835, 20, 141.750000, 106, 111, 
sess0002, 000436, 104, 111, GVWY, 2736, 20, 136.800000, SHVR, 4319, 20, 215.950000, ZIC, 2871, 20, 143.550000, ZIP, 2879, 20, 143.950000, 104, 111, 
sess0002, 000441, 107, 109, GVWY, 2736, 20, 136.800000, SHVR, 4340, 20, 217.000000, ZIC, 2924, 20, 146.200000, ZIP, 2879, 20, 143.950000, 107, 109, 
sess0002, 000442, 107, 111, GVWY, 2736, 20, 136.800000, SHVR, 4392, 20, 219.600000, ZIC, 2924, 20, 146.200000, ZIP, 2879, 20, 143.950000, 107, 111, 
sess0002, 000443, 107, 111, GVWY, 2748, 20, 137.400000, SHVR, 4410, 20, 220.500000, ZIC, 2924, 20, 146.200000, ZIP, 2879, 20, 143.950000, 107, 111, 
sess0002, 000443, 107, 114, GVWY, 2781, 20, 139.050000, SHVR, 4410, 20, 220.500000, ZIC, 2924, 20, 146.200000, ZIP, 2879, 20, 143.950000, 107, 114, 
sess0002, 000447, 111, 116, GVWY, 2781, 20, 139.050000, SHVR, 4443, 20, 222.150000, ZIC, 2924, 20, 146.200000, ZIP, 2879, 20, 143.950000, 111, 116, 
sess0002, 000448, 106, 116, GVWY, 2810, 20, 140.500000, SHVR, 4443, 20, 222.150000, ZIC, 2924, 20, 146.200000, ZIP, 2904, 20, 145.200000, 106, 116, 
sess0002, 000450, 102, 112, GVWY, 2823, 20, 141.150000, SHVR, 4443, 20, 222.150000, ZIC, 2924, 20, 146.200000, ZIP, 2904, 20, 145.200000, 102, 112, 
sess0002, 000450, 102, 113, GVWY, 2845, 20, 142.250000, SHVR, 4443, 20, 222.150000, ZIC, 2924, 20, 146.200000, ZIP, 2910, 20, 145.500000, 102, 113, 
sess0002, 000452, 104, 113, GVWY, 2860, 20, 143.000000, SHVR, 4494, 20, 224.700000, ZIC, 2924, 20, 146.200000, ZIP, 2910, 20, 145.500000, 104, 113, 
sess0002, 000452, 98, 112, GVWY, 2860, 20, 143.000000, SHVR, 4494, 20, 224.700000, ZIC, 2986, 20, 149.300000, ZIP, 2910, 20, 145.500000, 98, 112, 
sess0002, 000453, 95, 109, GVWY, 2901, 20, 145.050000, SHVR, 4494, 20, 224.700000, ZIC, 2986, 20, 149.300000, ZIP, 2910, 20, 145.500000, 95, 109, 
sess0002, 000453, 97, 106, GVWY, 2916, 20, 145.800000, SHVR, 4515, 20, 225.750000, ZIC, 2986, 20, 149.300000, ZIP, 2910, 20, 145.500000, 97, 106, 
sess0002, 000456, 96, 103, GVWY, 2916, 20, 145.800000, SHVR, 4595, 20, 229.750000, ZIC, 2986, 20, 149.300000, ZIP, 2910, 20, 145.500000, 96, 103, 
sess0002, 000459, 95, 103, GVWY, 2916, 20, 145.800000, SHVR, 4606, 20, 230.300000, ZIC, 3034, 20, 151.700000, ZIP, 2910, 20, 145.500000, 95, 103, 
sess0002, 000464, 95, 103, GVWY, 2936, 20, 146.800000, SHVR, 4642, 20, 232.100000, ZIC, 3034, 20, 151.700000, ZIP, 2910, 20, 145.500000, 95, 103, 
sess0002, 000467, 99, 103, GVWY, 2978, 20, 148.900000, SHVR, 4653, 20, 232.650000, ZIC, 3034, 20, 151.700000, ZIP, 2910, 20, 145.500000, 99, 103, 
sess0002, 000467, 100, 107, GVWY, 3009, 20, 150.450000, SHVR, 4653, 20, 232.650000, ZIC, 3034, 20, 151.700000, ZIP, 2910, 20, 145.500000, 100, 107, 
sess0002, 000468, 102, 107, GVWY, 3013, 20, 150.650000, SHVR, 4653, 20, 232.650000, ZIC, 3040, 20, 152.000000, ZIP, 2910, 20, 145.500000, 102, 107, 
sess0002, 000468, 99, 107, GVWY, 3013, 20, 150.650000, SHVR, 4688, 20, 234.400000, ZIC, 3040, 20, 152.000000, ZIP, 2929, 20, 146.450000, 99, 107, 
sess0002, 000469, 98, 106, GVWY, 3024, 20, 151.200000, SHVR, 4688, 20, 234.400000, ZIC, 3040, 20, 152.000000, ZIP, 2967, 20, 148.350000, 98, 106, 
sess0002, 000470, 100, 105, GVWY, 3026, 20, 151.300000, SHVR, 4712, 20, 235.600000, ZIC, 3040, 20, 152.000000, ZIP, 2967, 20, 148.350000, 100, 105, 
sess0002, 000471, 100, 107, GVWY, 3026, 20, 151.300000, SHVR, 4713, 20, 235.650000, ZIC, 3040, 20, 152.000000, ZIP, 3007, 20, 150.350000, 100, 107, 
sess0002, 000473, 100, 107, GVWY, 3026, 20, 151.300000, SHVR, 4739, 20, 236.950000, ZIC, 3070, 20, 153.500000, ZIP, 3007, 20, 150.350000, 100, 107, 
sess0002, 000474, 101, 108, GVWY, 3026, 20, 151.300000, SHVR, 4739, 20, 236.950000, ZIC, 3079, 20, 153.950000, ZIP, 3008, 20, 150.400000, 101, 108, 
sess0002, 000476, 100, 106, GVWY, 3031, 20, 151.550000, SHVR, 4739, 20, 236.950000, ZIC, 3079, 20, 153.950000, ZIP, 3039, 20, 151.950000, 100, 106, 
sess0002, 000477, 101, 106, GVWY, 3039, 20, 151.950000, SHVR, 4739, 20, 236.950000, ZIC, 3079, 20, 153.950000, ZIP, 3041, 20, 152.050000, 101, 106, 
sess0002, 000479, 98, 104, GVWY, 3039, 20, 151.950000, SHVR, 4803, 20, 240.150000, ZIC, 3079, 20, 153.950000, ZIP, 3041, 20, 152.050000, 98, 104, 
sess0002, 000483, 100, 103, GVWY, 3082, 20, 154.100000, SHVR, 4803, 20, 240.150000, ZIC, 3079, 20, 153.950000, ZIP, 3067, 20, 153.350000, 100, 103, 
sess0002, 000484, 100, 104, GVWY, 3082, 20, 154.100000, SHVR, 4867, 20, 243.350000, ZIC, 3079, 20, 153.950000, ZIP, 3067, 20, 153.350000, 100, 104, 
sess0002, 000485, 100, 103, GVWY, 3113, 20, 155.650000, SHVR, 4867, 20, 243.350000, ZIC, 3079, 20, 153.950000, ZIP, 3067, 20, 153.350000, 100, 103, 
sess0002, 000486, 100, 102, GVWY, 3113, 20, 155.650000, SHVR, 4877, 20, 243.850000, ZIC, 3079, 20, 153.950000, ZIP, 3116, 20, 155.800000, 100, 102, 
sess0002, 000487, 100, 104, GVWY, 3113, 20, 155.650000, SHVR, 4914, 20, 245.700000, ZIC, 3091, 20, 154.550000, ZIP, 3116, 20, 155.800000, 100, 104, 
sess0002, 000488, 100, 102, GVWY, 3113, 20, 155.650000, SHVR, 4952, 20, 247.600000, ZIC, 3122, 20, 156.100000, ZIP, 3116, 20, 155.800000, 100, 102, 
