sess0002, 000484, 100, 102, GVWY, 3428, 20, 171.400000, SHVR, 3824, 20, 191.200000, ZIC, 1996, 20, 99.800000, ZIP, 5574, 20, 278.700000, 100, 102, 
sess0002, 000484, 100, 114, GVWY, 3468, 20, 173.400000, SHVR, 3824, 20, 191.200000, ZIC, 1996, 20, 99.800000, ZIP, 5614, 20, 280.700000, 100, 114, 
sess0002, 000486, 100, 103, GVWY, 3468, 20, 173.400000, SHVR, 3824, 20, 191.200000, ZIC, 1996, 20, 99.800000, ZIP, 5640, 20, 282.000000, 100, 103, 
sess0002, 000486, 100, 103, GVWY, 3514, 20, 175.700000, SHVR, 3845, 20, 192.250000, ZIC, 1996, 20, 99.800000, ZIP, 5640, 20, 282.000000, 100, 103, 
sess0002, 000487, 93, 103, GVWY, 3554, 20, 177.700000, SHVR, 3845, 20, 192.250000, ZIC, 1996, 20, 99.800000, ZIP, 5646, 20, 282.300000, 93, 103, 
sess0002, 000488, 93, 102, GVWY, 3554, 20, 177.700000, SHVR, 3854, 20, 192.700000, ZIC, 2023, 20, 101.150000, ZIP, 5646, 20, 282.300000, 93, 102, 
sess0002, 000490, 97, 101, GVWY, 3554, 20, 177.700000, SHVR, 3854, 20, 192.700000, ZIC, 2034, 20, 101.700000, ZIP, 5655, 20, 282.750000, 97, 101, 
sess0002, 000492, 95, 99, GVWY, 3554, 20, 177.700000, SHVR, 3878, 20, 193.900000, ZIC, 2034, 20, 101.700000, ZIP, 5677, 20, 283.850000, 95, 99, 
sess0002, 000493, 93, 99, GVWY, 3554, 20, 177.700000, SHVR, 3878, 20, 193.900000, ZIC, 2034, 20, 101.700000, ZIP, 5705, 20, 285.250000, 93, 99, 
sess0002, 000497, 93, 95, GVWY, 3554, 20, 177.700000, SHVR, 3878, 20, 193.900000, ZIC, 2068, 20, 103.400000, ZIP, 5750, 20, 287.500000, 93, 95, 
sess0002, 000498, 93, 96, GVWY, 3599, 20, 179.950000, SHVR, 3915, 20, 195.750000, ZIC, 2068, 20, 103.400000, ZIP, 5750, 20, 287.500000, 93, 96, 
sess0002, 000502, 93, 95, GVWY, 3613, 20, 180.650000, SHVR, 3915, 20, 195.750000, ZIC, 2068, 20, 103.400000, ZIP, 5789, 20, 289.450000, 93, 95, 
sess0002, 000503, 91, 96, GVWY, 3613, 20, 180.650000, SHVR, 3915, 20, 195.750000, ZIC, 2068, 20, 103.400000, ZIP, 5797, 20, 289.850000, 91, 96, 
sess0002, 000504, 91, 98, GVWY, 3649, 20, 182.450000, SHVR, 3915, 20, 195.750000, ZIC, 2068, 20, 103.400000, ZIP, 5797, 20, 289.850000, 91, 98, 
sess0002, 000505, 91, 101, GVWY, 3649, 20, 182.450000, SHVR, 3915, 20, 195.750000, ZIC, 2094, 20, 104.700000, ZIP, 5797, 20, 289.850000, 91, 101, 
sess0002, 000509, 96, 101, GVWY, 3649, 20, 182.450000, SHVR, 3948, 20, 197.400000, ZIC, 2094, 20, 104.700000, ZIP, 5797, 20, 289.850000, 96, 101, 
sess0002, 000510, 96, 101, GVWY, 3649, 20, 182.450000, SHVR, 3966, 20, 198.300000, ZIC, 2094, 20, 104.700000, ZIP, 5833, 20, 291.650000, 96, 101, 
sess0002, 000512, 98, 103, GVWY, 3687, 20, 184.350000, SHVR, 3966, 20, 198.300000, ZIC, 2094, 20, 104.700000, ZIP, 5833, 20, 291.650000, 98, 103, 
sess0002, 000512, 97, 103, GVWY, 3717, 20, 185.850000, SHVR, 3969, 20, 198.450000, ZIC, 2094, 20, 104.700000, ZIP, 5833, 20, 291.650000, 97, 103, 
sess0002, 000513, 98, 101, GVWY, 3717, 20, 185.850000, SHVR, 4012, 20, 200.600000, ZIC, 2094, 20, 104.700000, ZIP, 5867, 20, 293.350000, 98, 101, 
sess0002, 000514, 97, 101, GVWY, 3717, 20, 185.850000, SHVR, 4012, 20, 200.600000, ZIC, 2094, 20, 104.700000, ZIP, 5962, 20, 298.100000, 97, 101, 
sess0002, 000518, 99, 103, GVWY, 3717, 20, 185.850000, SHVR, 4012, 20, 200.600000, ZIC, 2119, 20, 105.950000, ZIP, 5978, 20, 298.900000, 99, 103, 
sess0002, 000519, 99, 101, GVWY, 3748, 20, 187.400000, SHVR, 4012, 20, 200.600000, ZIC, 2119, 20, 105.950000, ZIP, 6001, 20, 300.050000, 99, 101, 
sess0002, 000521, 99, 103, GVWY, 3748, 20, 187.400000, SHVR, 4012, 20, 200.600000, ZIC, 2129, 20, 106.450000, ZIP, 6027, 20, 301.350000, 99, 103, 
sess0002, 000524, 99, 103, GVWY, 3748, 20, 187.400000, SHVR, 4084, 20, 204.200000, ZIC, 2129, 20, 106.450000, ZIP, 6027, 20, 301.350000, 99, 103, 
sess0002, 000525, 98, 102, GVWY, 3748, 20, 187.400000, SHVR, 4084, 20, 204.200000, ZIC, 2161, 20, 108.050000, ZIP, 6049, 20, 302.450000, 98, 102, 
sess0002, 000525, 97, 99, GVWY, 3748, 20, 187.400000, SHVR, 4130, 20, 206.500000, ZIC, 2161, 20, 108.050000, ZIP, 6057, 20, 302.850000, 97, 99, 
sess0002, 000527, 97, 99, GVWY, 3748, 20, 187.400000, SHVR, 4132, 20, 206.600000, ZIC, 2187, 20, 109.350000, ZIP, 6057, 20, 302.850000, 97, 99, 
sess0002, 000527, 93, 101, GVWY, 3748, 20, 187.400000, SHVR, 4132, 20, 206.600000, ZIC, 2187, 20, 109.350000, ZIP, 6151, 20, 307.550000, 93, 101, 
sess0002, 000528, 96, 101, GVWY, 3748, 20, 187.400000, SHVR, 4132, 20, 206.600000, ZIC, 2213, 20, 110.650000, ZIP, 6189, 20, 309.450000, 96, 101, 
sess0002, 000528, 96, 103, GVWY, 3789, 20, 189.450000, SHVR, 4132, 20, 206.600000, ZIC, 2213, 20, 110.650000, ZIP, 6199, 20, 309.950000, 96, 103, 
sess0002, 000528, 93, 108, GVWY, 3789, 20, 189.450000, SHVR, 4132, 20, 206.600000, ZIC, 2239, 20, 111.950000, ZIP, 6199, 20, 309.950000, 93, 108, 
sess0002, 000529, 93, 114, GVWY, 3828, 20, 191.400000, SHVR, 4132, 20, 206.600000, ZIC, 2239, 20, 111.950000, ZIP, 6199, 20, 309.950000, 93, 114, 
sess0002, 000530, 91, 98, GVWY, 3851, 20, 192.550000, SHVR, 4132, 20, 206.600000, ZIC, 2239, 20, 111.950000, ZIP, 6199, 20, 309.950000, 91, 98, 
sess0002, 000532, 91, 98, GVWY, 3851, 20, 192.550000, SHVR, 4154, 20, 207.700000, ZIC, 2239, 20, 111.950000, ZIP, 6223, 20, 311.150000, 91, 98, 
sess0002, 000534, 97, 102, GVWY, 3854, 20, 192.700000, SHVR, 4154, 20, 207.700000, ZIC, 2239, 20, 111.950000, ZIP, 6223, 20, 311.150000, 97, 102, 
sess0002, 000534, 94, 102, GVWY, 3891, 20, 194.550000, SHVR, 4173, 20, 208.650000, ZIC, 2239, 20, 111.950000, ZIP, 6223, 20, 311.150000, 94, 102, 
sess0002, 000537, 95, 102, GVWY, 3898, 20, 194.900000, SHVR, 4194, 20, 209.700000, ZIC, 2239, 20, 111.950000, ZIP, 6223, 20, 311.150000, 95, 102, 
sess0002, 000540, 95, 103, GVWY, 3928, 20, 196.400000, SHVR, 4194, 20, 209.700000, ZIC, 2239, 20, 111.950000, ZIP, 6224, 20, 311.200000, 95, 103, 
sess0002, 000544, 95, 97, GVWY, 3928, 20, 196.400000, SHVR, 4210, 20, 210.500000, ZIC, 2241, 20, 112.050000, ZIP, 6224, 20, 311.200000, 95, 97, 
sess0002, 000545, 95, 103, GVWY, 3928, 20, 196.400000, SHVR, 4241, 20, 212.050000, ZIC, 2259, 20, 112.950000, ZIP, 6224, 20, 311.200000, 95, 103, 
sess0002, 000547, 95, 108, GVWY, 3972, 20, 198.600000, SHVR, 4241, 20, 212.050000, ZIC, 2259, 20, 112.950000, ZIP, 6224, 20, 311.200000, 95, 108, 
sess0002, 000551, 98, 102, GVWY, 3972, 20, 198.600000, SHVR, 4257, 20, 212.850000, ZIC, 2259, 20, 112.950000, ZIP, 6233, 20, 311.650000, 98, 102, 
sess0002, 000551, 98, 102, GVWY, 4010, 20, 200.500000, SHVR, 4257, 20, 212.850000, ZIC, 2259, 20, 112.950000, ZIP, 6269, 20, 313.450000, 98, 102, 
sess0002, 000554, 97, 102, GVWY, 4017, 20, 200.850000, SHVR, 4262, 20, 213.100000, ZIC, 2259, 20, 112.950000, ZIP, 6269, 20, 313.450000, 97, 102, 
sess0002, 000555, 98, 102, GVWY, 4017, 20, 200.850000, SHVR, 4262, 20, 213.100000, ZIC, 2283, 20, 114.150000, ZIP, 6307, 20, 315.350000, 98, 102, 
sess0002, 000559, 99, 101, GVWY, 4056, 20, 202.800000, SHVR, 4262, 20, 213.100000, ZIC, 2283, 20, 114.150000, ZIP, 6332, 20, 316.600000, 99, 101, 
sess0002, 000559, 97, 101, GVWY, 4058, 20, 202.900000, SHVR, 4299, 20, 214.950000, ZIC, 2283, 20, 114.150000, ZIP, 6332, 20, 316.600000, 97, 101, 
sess0002, 000560, 97, 103, GVWY, 4058, 20, 202.900000, SHVR, 4299, 20, 214.950000, ZIC, 2283, 20, 114.150000, ZIP, 6332, 20, 316.600000, 97, 103, 
sess0002, 000561, 99, 103, GVWY, 4088, 20, 204.400000, SHVR, 4299, 20, 214.950000, ZIC, 2283, 20, 114.150000, ZIP, 6376, 20, 318.800000, 99, 103, 
sess0002, 000563, 99, 101, GVWY, 4088, 20, 204.400000, SHVR, 4299, 20, 214.950000, ZIC, 2294, 20, 114.700000, ZIP, 6398, 20, 319.900000, 99, 101, 
sess0002, 000567, 98, 101, GVWY, 4088, 20, 204.400000, SHVR, 4325, 20, 216.250000, ZIC, 2324, 20, 116.200000, ZIP, 6398, 20, 319.900000, 98, 101, 
sess0002, 000568, 98, 101, GVWY, 4131, 20, 206.550000, SHVR, 4325, 20, 216.250000, ZIC, 2324, 20, 116.200000, ZIP, 6419, 20, 320.950000, 98, 101, 
sess0002, 000569, 98, 99, GVWY, 4131, 20, 206.550000, SHVR, 4325, 20, 216.250000, ZIC, 2324, 20, 116.200000, ZIP, 6519, 20, 325.950000, 98, 99, 
sess0002, 000570, 97, 99, GVWY, 4131, 20, 206.550000, SHVR, 4365, 20, 218.250000, ZIC, 2324, 20, 116.200000, ZIP, 6556, 20, 327.800000, 97, 99, 
sess0002, 000571, 97, 100, GVWY, 4131, 20, 206.550000, SHVR, 4365, 20, 218.250000, ZIC, 2324, 20, 116.200000, ZIP, 6590, 20, 329.500000, 97, 100, 
sess0002, 000571, 96, 103, GVWY, 4131, 20, 206.550000, SHVR, 4365, 20, 218.250000, ZIC, 2324, 20, 116.200000, ZIP, 6656, 20, 332.800000, 96, 103, 
sess0002, 000571, 97, 108, GVWY, 4131, 20, 206.550000, SHVR, 4365, 20, 218.250000, ZIC, 2347, 20, 117.350000, ZIP, 6656, 20, 332.800000, 97, 108, 
sess0002, 000572, 97, 108, GVWY, 4131, 20, 206.550000, SHVR, 4365, 20, 218.250000, ZIC, 2378, 20, 118.900000, ZIP, 6664, 20, 333.200000, 97, 108, 
sess0002, 000574, 98, 102, GVWY, 4131, 20, 206.550000, SHVR, 4411, 20, 220.550000, ZIC, 2378, 20, 118.900000, ZIP, 6664, 20, 333.200000, 98, 102, 
sess0002, 000575, 101, 103, GVWY, 4137, 20, 206.850000, SHVR, 4461, 20, 223.050000, ZIC, 2378, 20, 118.900000, ZIP, 6664, 20, 333.200000, 101, 103, 
sess0002, 000579, 102, 108, GVWY, 4137, 20, 206.850000, SHVR, 4461, 20, 223.050000, ZIC, 2386, 20, 119.300000, ZIP, 6666, 20, 333.300000, 102, 108, 
sess0002, 000580, 102, 114, GVWY, 4168, 20, 208.400000, SHVR, 4461, 20, 223.050000, ZIC, 2386, 20, 119.300000, ZIP, 6666, 20, 333.300000, 102, 114, 
sess0002, 000582, 103, 112, GVWY, 4168, 20, 208.400000, SHVR, 4461, 20, 223.050000, ZIC, 2386, 20, 119.300000, ZIP, 6735, 20, 336.750000, 103, 112, 
sess0002, 000582, 103, 114, GVWY, 4188, 20, 209.400000, SHVR, 4500, 20, 225.000000, ZIC, 2386, 20, 119.300000, ZIP, 6735, 20, 336.750000, 103, 114, 
sess0002, 000582, 100, 114, GVWY, 4221, 20, 211.050000, SHVR, 4534, 20, 226.700000, ZIC, 2386, 20, 119.300000, ZIP, 6735, 20, 336.750000, 100, 114, 
sess0002, 000585, 100, 103, GVWY, 4221, 20, 211.050000, SHVR, 4540, 20, 227.000000, ZIC, 2395, 20, 119.750000, ZIP, 6735, 20, 336.750000, 100, 103, 
sess0002, 000588, 100, 102, GVWY, 4221, 20, 211.050000, SHVR, 4540, 20, 227.000000, ZIC, 2395, 20, 119.750000, ZIP, 6758, 20, 337.900000, 100, 102, 
sess0002, 000588, 93, 102, GVWY, 4221, 20, 211.050000, SHVR, 4540, 20, 227.000000, ZIC, 2402, 20, 120.100000, ZIP, 6808, 20, 340.400000, 93, 102, 
sess0002, 000591, 100, 103, GVWY, 4221, 20, 211.050000, SHVR, 4540, 20, 227.000000, ZIC, 2414, 20, 120.700000, ZIP, 6855, 20, 342.750000, 100, 103, 
sess0002, 000592, 101, 114, GVWY, 4221, 20, 211.050000, SHVR, 4540, 20, 227.000000, ZIC, 2414, 20, 120.700000, ZIP, 6855, 20, 342.750000, 101, 114, 
sess0002, 000593, 103, 119, GVWY, 4249, 20, 212.450000, SHVR, 4540, 20, 227.000000, ZIC, 2414, 20, 120.700000, ZIP, 6855, 20, 342.750000, 103, 119, 
sess0002, 000594, 106, 119, GVWY, 4258, 20, 212.900000, SHVR, 4549, 20, 227.450000, ZIC, 2414, 20, 120.700000, ZIP, 6855, 20, 342.750000, 106, 119, 
sess0002, 000594, 106, 121, GVWY, 4258, 20, 212.900000, SHVR, 4549, 20, 227.450000, ZIC, 2414, 20, 120.700000, ZIP, 6927, 20, 346.350000, 106, 121, 
sess0002, 000597, 106, 114, GVWY, 4258, 20, 212.900000, SHVR, 4582, 20, 229.100000, ZIC, 2430, 20, 121.500000, ZIP, 6927, 20, 346.350000, 106, 114, 
sess0002, 000600, 108, 109, GVWY, 4258, 20, 212.900000, SHVR, 4582, 20, 229.100000, ZIC, 2430, 20, 121.500000, ZIP, 6927, 20, 346.350000, 108, 109, 
sess0003, 000004, 70, 75, GVWY, 0, 20, 0.000000, SHVR, 71, 20, 3.550000, ZIC, 0, 20, 0.000000, ZIP, 18, 20, 0.900000, 70, 75, 
sess0003, 000004, 70, 75, GVWY, 22, 20, 1.100000, SHVR, 71, 20, 3.550000, ZIC, 0, 20, 0.000000, ZIP, 32, 20, 1.600000, 70, 75, 
sess0003, 000004, 48, 75, GVWY, 35, 20, 1.750000, SHVR, 71, 20, 3.550000, ZIC, 0, 20, 0.000000, ZIP, 32, 20, 1.600000, 48, 75, 
sess0003, 000006, 54, 95, GVWY, 102, 20, 5.100000, SHVR, 71, 20, 3.550000, ZIC, 0, 20, 0.000000, ZIP, 32, 20, 1.600000, 54, 95, 
sess0003, 000006, 54, 111, GVWY, 102, 20, 5.100000, SHVR, 71, 20, 3.550000, ZIC, 34, 20, 1.700000, ZIP, 39, 20, 1.950000, 54, 111, 
sess0003, 000007, 56, 111, GVWY, 123, 20, 6.150000, SHVR, 71, 20, 3.550000, ZIC, 34, 20, 1.700000, ZIP, 39, 20, 1.950000, 56, 111, 
sess0003, 000009, 56, 106, GVWY, 124, 20, 6.200000, SHVR, 111, 20, 5.550000, ZIC, 34, 20, 1.700000, ZIP, 39, 20, 1.950000, 56, 106, 
sess0003, 000009, 57, 111, GVWY, 124, 20, 6.200000, SHVR, 111, 20, 5.550000, ZIC, 62, 20, 3.100000, ZIP, 47, 20, 2.350000, 57, 111, 
sess0003, 000015, 89, 94, GVWY, 124, 20, 6.200000, SHVR, 170, 20, 8.500000, ZIC, 62, 20, 3.100000, ZIP, 47, 20, 2.350000, 89, 94, 
sess0003, 000015, 86, 91, GVWY, 146, 20, 7.300000, SHVR, 170, 20, 8.500000, ZIC, 62, 20, 3.100000, ZIP, 82, 20, 4.100000, 86, 91, 
sess0003, 000016, 83, 91, GVWY, 146, 20, 7.300000, SHVR, 170, 20, 8.500000, ZIC, 62, 20, 3.100000, ZIP, 108, 20, 5.400000, 83, 91, 
sess0003, 000019, 87, 98, GVWY, 146, 20, 7.300000, SHVR, 170, 20, 8.500000, ZIC, 103, 20, 5.150000, ZIP, 126, 20, 6.300000, 87, 98, 
sess0003, 000020, 88, 111, GVWY, 164, 20, 8.200000, SHVR, 170, 20, 8.500000, ZIC, 103, 20, 5.150000, ZIP, 126, 20, 6.300000, 88, 111, 
sess0003, 000022, 92, 103, GVWY, 164, 20, 8.200000, SHVR, 193, 20, 9.650000, ZIC, 103, 20, 5.150000, ZIP, 159, 20, 7.950000, 92, 103, 
sess0003, 000023, 83, 101, GVWY, 164, 20, 8.200000, SHVR, 247, 20, 12.350000, ZIC, 103, 20, 5.150000, ZIP, 202, 20, 10.100000, 83, 101, 
sess0003, 000023, 88, 111, GVWY, 182, 20, 9.100000, SHVR, 247, 20, 12.350000, ZIC, 103, 20, 5.150000, ZIP, 202, 20, 10.100000, 88, 111, 
sess0003, 000026, 84, 111, GVWY, 182, 20, 9.100000, SHVR, 247, 20, 12.350000, ZIC, 122, 20, 6.100000, ZIP, 206, 20, 10.300000, 84, 111, 
sess0003, 000029, 109, 116, GVWY, 182, 20, 9.100000, SHVR, 273, 20, 13.650000, ZIC, 122, 20, 6.100000, ZIP, 206, 20, 10.300000, 109, 116, 
sess0003, 000030, 98, 116, GVWY, 182, 20, 9.100000, SHVR, 288, 20, 14.400000, ZIC, 122, 20, 6.100000, ZIP, 265, 20, 13.250000, 98, 116, 
sess0003, 000031, 99, 116, GVWY, 193, 20, 9.650000, SHVR, 288, 20, 14.400000, ZIC, 128, 20, 6.400000, ZIP, 265, 20, 13.250000, 99, 116, 
sess0003, 000034, 107, 109, GVWY, 193, 20, 9.650000, SHVR, 349, 20, 17.450000, ZIC, 128, 20, 6.400000, ZIP, 265, 20, 13.250000, 107, 109, 
sess0003, 000035, 102, 109, GVWY, 193, 20, 9.650000, SHVR, 356, 20, 17.800000, ZIC, 128, 20, 6.400000, ZIP, 322, 20, 16.100000, 102, 109, 
sess0003, 000039, 103, 111, GVWY, 193, 20, 9.650000, SHVR, 356, 20, 17.800000, ZIC, 131, 20, 6.550000, ZIP, 368, 20, 18.400000, 103, 111, 
sess0003, 000040, 104, 111, GVWY, 193, 20, 9.650000, SHVR, 356, 20, 17.800000, ZIC, 150, 20, 7.500000, ZIP, 426, 20, 21.300000, 104, 111, 
sess0003, 000043, 102, 109, GVWY, 193, 20, 9.650000, SHVR, 388, 20, 19.400000, ZIC, 185, 20, 9.250000, ZIP, 426, 20, 21.300000, 102, 109, 
sess0003, 000045, 103, 106, GVWY, 208, 20, 10.400000, SHVR, 417, 20, 20.850000, ZIC, 185, 20, 9.250000, ZIP, 426, 20, 21.300000, 103, 106, 
sess0003, 000046, 96, 104, GVWY, 208, 20, 10.400000, SHVR, 499, 20, 24.950000, ZIC, 185, 20, 9.250000, ZIP, 426, 20, 21.300000, 96, 104, 
sess0003, 000047, 102, 106, GVWY, 208, 20, 10.400000, SHVR, 499, 20, 24.950000, ZIC, 192, 20, 9.600000, ZIP, 429, 20, 21.450000, 102, 106, 
sess0003, 000048, 102, 106, GVWY, 254, 20, 12.700000, SHVR, 499, 20, 24.950000, ZIC, 192, 20, 9.600000, ZIP, 460, 20, 23.000000, 102, 106, 
sess0003, 000051, 102, 104, GVWY, 293, 20, 14.650000, SHVR, 499, 20, 24.950000, ZIC, 192, 20, 9.600000, ZIP, 508, 20, 25.400000, 102, 104, 
sess0003, 000052, 103, 105, GVWY, 293, 20, 14.650000, SHVR, 545, 20, 27.250000, ZIC, 192, 20, 9.600000, ZIP, 539, 20, 26.950000, 103, 105, 
sess0003, 000052, 104, 111, GVWY, 293, 20, 14.650000, SHVR, 545, 20, 27.250000, ZIC, 195, 20, 9.750000, ZIP, 559, 20, 27.950000, 104, 111, 
sess0003, 000053, 101, 111, GVWY, 319, 20, 15.950000, SHVR, 583, 20, 29.150000, ZIC, 195, 20, 9.750000, ZIP, 559, 20, 27.950000, 101, 111, 
sess0003, 000056, 106, 116, GVWY, 324, 20, 16.200000, SHVR, 583, 20, 29.150000, ZIC, 195, 20, 9.750000, ZIP, 559, 20, 27.950000, 106, 116, 
sess0003, 000058, 101, 116, GVWY, 363, 20, 18.150000, SHVR, 583, 20, 29.150000, ZIC, 195, 20, 9.750000, ZIP, 559, 20, 27.950000, 101, 116, 
sess0003, 000058, 100, 116, GVWY, 366, 20, 18.300000, SHVR, 583, 20, 29.150000, ZIC, 195, 20, 9.750000, ZIP, 559, 20, 27.950000, 100, 116, 
sess0003, 000058, 100, 119, GVWY, 366, 20, 18.300000, SHVR, 583, 20, 29.150000, ZIC, 211, 20, 10.550000, ZIP, 559, 20, 27.950000, 100, 119, 
sess0003, 000061, 102, 110, GVWY, 374, 20, 18.700000, SHVR, 583, 20, 29.150000, ZIC, 211, 20, 10.550000, ZIP, 607, 20, 30.350000, 102, 110, 
sess0003, 000063, 106, 116, GVWY, 374, 20, 18.700000, SHVR, 625, 20, 31.250000, ZIC, 211, 20, 10.550000, ZIP, 627, 20, 31.350000, 106, 116, 
sess0003, 000064, 102, 116, GVWY, 374, 20, 18.700000, SHVR, 642, 20, 32.100000, ZIC, 211, 20, 10.550000, ZIP, 674, 20, 33.700000, 102, 116, 
sess0003, 000066, 112, 117, GVWY, 374, 20, 18.700000, SHVR, 668, 20, 33.400000, ZIC, 211, 20, 10.550000, ZIP, 686, 20, 34.300000, 112, 117, 
sess0003, 000066, 112, 117, GVWY, 374, 20, 18.700000, SHVR, 668, 20, 33.400000, ZIC, 230, 20, 11.500000, ZIP, 698, 20, 34.900000, 112, 117, 
sess0003, 000067, 112, 117, GVWY, 374, 20, 18.700000, SHVR, 699, 20, 34.950000, ZIC, 230, 20, 11.500000, ZIP, 756, 20, 37.800000, 112, 117, 
sess0003, 000069, 111, 112, GVWY, 428, 20, 21.400000, SHVR, 699, 20, 34.950000, ZIC, 240, 20, 12.000000, ZIP, 756, 20, 37.800000, 111, 112, 
sess0003, 000070, 106, 116, GVWY, 428, 20, 21.400000, SHVR, 735, 20, 36.750000, ZIC, 240, 20, 12.000000, ZIP, 779, 20, 38.950000, 106, 116, 
sess0003, 000071, 102, 116, GVWY, 454, 20, 22.700000, SHVR, 735, 20, 36.750000, ZIC, 245, 20, 12.250000, ZIP, 779, 20, 38.950000, 102, 116, 
sess0003, 000073, 102, 113, GVWY, 471, 20, 23.550000, SHVR, 735, 20, 36.750000, ZIC, 245, 20, 12.250000, ZIP, 795, 20, 39.750000, 102, 113, 
sess0003, 000076, 103, 113, GVWY, 471, 20, 23.550000, SHVR, 735, 20, 36.750000, ZIC, 264, 20, 13.200000, ZIP, 848, 20, 42.400000, 103, 113, 
sess0003, 000077, 109, 112, GVWY, 483, 20, 24.150000, SHVR, 772, 20, 38.600000, ZIC, 264, 20, 13.200000, ZIP, 848, 20, 42.400000, 109, 112, 
sess0003, 000078, 109, 112, GVWY, 483, 20, 24.150000, SHVR, 776, 20, 38.800000, ZIC, 271, 20, 13.550000, ZIP, 848, 20, 42.400000, 109, 112, 
sess0003, 000078, 102, 112, GVWY, 483, 20, 24.150000, SHVR, 791, 20, 39.550000, ZIC, 299, 20, 14.950000, ZIP, 848, 20, 42.400000, 102, 112, 
sess0003, 000079, 102, 113, GVWY, 513, 20, 25.650000, SHVR, 791, 20, 39.550000, ZIC, 299, 20, 14.950000, ZIP, 908, 20, 45.400000, 102, 113, 
sess0003, 000081, 102, 111, GVWY, 513, 20, 25.650000, SHVR, 791, 20, 39.550000, ZIC, 319, 20, 15.950000, ZIP, 932, 20, 46.600000, 102, 111, 
sess0003, 000085, 105, 109, GVWY, 513, 20, 25.650000, SHVR, 791, 20, 39.550000, ZIC, 333, 20, 16.650000, ZIP, 989, 20, 49.450000, 105, 109, 
sess0003, 000086, 102, 109, GVWY, 513, 20, 25.650000, SHVR, 822, 20, 41.100000, ZIC, 369, 20, 18.450000, ZIP, 989, 20, 49.450000, 102, 109, 
sess0003, 000087, 102, 109, GVWY, 523, 20, 26.150000, SHVR, 822, 20, 41.100000, ZIC, 369, 20, 18.450000, ZIP, 1010, 20, 50.500000, 102, 109, 
sess0003, 000089, 102, 106, GVWY, 524, 20, 26.200000, SHVR, 822, 20, 41.100000, ZIC, 369, 20, 18.450000, ZIP, 1042, 20, 52.100000, 102, 106, 
sess0003, 000090, 101, 103, GVWY, 524, 20, 26.200000, SHVR, 859, 20, 42.950000, ZIC, 369, 20, 18.450000, ZIP, 1043, 20, 52.150000, 101, 103, 
sess0003, 000091, 96, 102, GVWY, 558, 20, 27.900000, SHVR, 859, 20, 42.950000, ZIC, 369, 20, 18.450000, ZIP, 1043, 20, 52.150000, 96, 102, 
sess0003, 000091, 96, 111, GVWY, 558, 20, 27.900000, SHVR, 882, 20, 44.100000, ZIC, 376, 20, 18.800000, ZIP, 1043, 20, 52.150000, 96, 111, 
sess0003, 000092, 92, 111, GVWY, 574, 20, 28.700000, SHVR, 882, 20, 44.100000, ZIC, 376, 20, 18.800000, ZIP, 1043, 20, 52.150000, 92, 111, 
sess0003, 000095, 106, 116, GVWY, 605, 20, 30.250000, SHVR, 882, 20, 44.100000, ZIC, 376, 20, 18.800000, ZIP, 1043, 20, 52.150000, 106, 116, 
sess0003, 000096, 106, 119, GVWY, 605, 20, 30.250000, SHVR, 882, 20, 44.100000, ZIC, 376, 20, 18.800000, ZIP, 1043, 20, 52.150000, 106, 119, 
sess0003, 000096, 101, 119, GVWY, 644, 20, 32.200000, SHVR, 882, 20, 44.100000, ZIC, 376, 20, 18.800000, ZIP, 1043, 20, 52.150000, 101, 119, 
sess0003, 000098, 103, 119, GVWY, 644, 20, 32.200000, SHVR, 882, 20, 44.100000, ZIC, 376, 20, 18.800000, ZIP, 1069, 20, 53.450000, 103, 119, 
sess0003, 000100, 92, 119, GVWY, 656, 20, 32.800000, SHVR, 882, 20, 44.100000, ZIC, 376, 20, 18.800000, ZIP, 1090, 20, 54.500000, 92, 119, 
sess0003, 000101, 92, 119, GVWY, 656, 20, 32.800000, SHVR, 882, 20, 44.100000, ZIC, 398, 20, 19.900000, ZIP, 1138, 20, 56.900000, 92, 119, 
sess0003, 000102, 92, 108, GVWY, 668, 20, 33.400000, SHVR, 882, 20, 44.100000, ZIC, 398, 20, 19.900000, ZIP, 1193, 20, 59.650000, 92, 108, 
sess0003, 000105, 94, 102, GVWY, 670, 20, 33.500000, SHVR, 882, 20, 44.100000, ZIC, 427, 20, 21.350000, ZIP, 1193, 20, 59.650000, 94, 102, 
sess0003, 000106, 97, 99, GVWY, 672, 20, 33.600000, SHVR, 882, 20, 44.100000, ZIC, 427, 20, 21.350000, ZIP, 1219, 20, 60.950000, 97, 99, 
sess0003, 000107, 97, 99, GVWY, 672, 20, 33.600000, SHVR, 964, 20, 48.200000, ZIC, 427, 20, 21.350000, ZIP, 1219, 20, 60.950000, 97, 99, 
sess0003, 000108, 98, 99, GVWY, 672, 20, 33.600000, SHVR, 979, 20, 48.950000, ZIC, 427, 20, 21.350000, ZIP, 1263, 20, 63.150000, 98, 99, 
sess0003, 000108, 98, 100, GVWY, 672, 20, 33.600000, SHVR, 1030, 20, 51.500000, ZIC, 427, 20, 21.350000, ZIP, 1302, 20, 65.100000, 98, 100, 
sess0003, 000109, 96, 102, GVWY, 672, 20, 33.600000, SHVR, 1057, 20, 52.850000, ZIC, 427, 20, 21.350000, ZIP, 1351, 20, 67.550000, 96, 102, 
