sess0002, 000035, 96, 101, GVWY, 253, 20, 12.650000, SHVR, 285, 20, 14.250000, ZIC, 62, 20, 3.100000, ZIP, 357, 20, 17.850000, 96, 101, 
sess0002, 000036, 97, 100, GVWY, 253, 20, 12.650000, SHVR, 336, 20, 16.800000, ZIC, 62, 20, 3.100000, ZIP, 357, 20, 17.850000, 97, 100, 
sess0002, 000037, 98, 100, GVWY, 253, 20, 12.650000, SHVR, 356, 20, 17.800000, ZIC, 62, 20, 3.100000, ZIP, 365, 20, 18.250000, 98, 100, 
sess0002, 000037, 98, 100, GVWY, 266, 20, 13.300000, SHVR, 369, 20, 18.450000, ZIC, 62, 20, 3.100000, ZIP, 365, 20, 18.250000, 98, 100, 
sess0002, 000037, 96, 100, GVWY, 304, 20, 15.200000, SHVR, 369, 20, 18.450000, ZIC, 62, 20, 3.100000, ZIP, 383, 20, 19.150000, 96, 100, 
sess0002, 000038, 99, 103, GVWY, 304, 20, 15.200000, SHVR, 411, 20, 20.550000, ZIC, 62, 20, 3.100000, ZIP, 416, 20, 20.800000, 99, 103, 
sess0002, 000039, 99, 103, GVWY, 330, 20, 16.500000, SHVR, 411, 20, 20.550000, ZIC, 62, 20, 3.100000, ZIP, 461, 20, 23.050000, 99, 103, 
sess0002, 000042, 100, 106, GVWY, 330, 20, 16.500000, SHVR, 411, 20, 20.550000, ZIC, 67, 20, 3.350000, ZIP, 461, 20, 23.050000, 100, 106, 
sess0002, 000042, 99, 106, GVWY, 350, 20, 17.500000, SHVR, 443, 20, 22.150000, ZIC, 67, 20, 3.350000, ZIP, 461, 20, 23.050000, 99, 106, 
sess0002, 000045, 100, 106, GVWY, 356, 20, 17.800000, SHVR, 478, 20, 23.900000, ZIC, 67, 20, 3.350000, ZIP, 461, 20, 23.050000, 100, 106, 
sess0002, 000046, 101, 106, GVWY, 356, 20, 17.800000, SHVR, 478, 20, 23.900000, ZIC, 86, 20, 4.300000, ZIP, 485, 20, 24.250000, 101, 106, 
sess0002, 000048, 101, 106, GVWY, 356, 20, 17.800000, SHVR, 478, 20, 23.900000, ZIC, 107, 20, 5.350000, ZIP, 526, 20, 26.300000, 101, 106, 
sess0002, 000048, 101, 110, GVWY, 379, 20, 18.950000, SHVR, 478, 20, 23.900000, ZIC, 107, 20, 5.350000, ZIP, 526, 20, 26.300000, 101, 110, 
sess0002, 000050, 101, 108, GVWY, 426, 20, 21.300000, SHVR, 478, 20, 23.900000, ZIC, 107, 20, 5.350000, ZIP, 572, 20, 28.600000, 101, 108, 
sess0002, 000053, 100, 108, GVWY, 477, 20, 23.850000, SHVR, 478, 20, 23.900000, ZIC, 107, 20, 5.350000, ZIP, 610, 20, 30.500000, 100, 108, 
sess0002, 000056, 101, 102, GVWY, 490, 20, 24.500000, SHVR, 478, 20, 23.900000, ZIC, 107, 20, 5.350000, ZIP, 612, 20, 30.600000, 101, 102, 
sess0002, 000057, 100, 103, GVWY, 490, 20, 24.500000, SHVR, 504, 20, 25.200000, ZIC, 107, 20, 5.350000, ZIP, 625, 20, 31.250000, 100, 103, 
sess0002, 000057, 100, 103, GVWY, 490, 20, 24.500000, SHVR, 504, 20, 25.200000, ZIC, 124, 20, 6.200000, ZIP, 626, 20, 31.300000, 100, 103, 
sess0002, 000060, 100, 108, GVWY, 490, 20, 24.500000, SHVR, 504, 20, 25.200000, ZIC, 131, 20, 6.550000, ZIP, 675, 20, 33.750000, 100, 108, 
sess0002, 000063, 99, 103, GVWY, 518, 20, 25.900000, SHVR, 504, 20, 25.200000, ZIC, 136, 20, 6.800000, ZIP, 675, 20, 33.750000, 99, 103, 
sess0002, 000065, 100, 108, GVWY, 518, 20, 25.900000, SHVR, 504, 20, 25.200000, ZIC, 157, 20, 7.850000, ZIP, 711, 20, 35.550000, 100, 108, 
sess0002, 000070, 100, 103, GVWY, 518, 20, 25.900000, SHVR, 514, 20, 25.700000, ZIC, 175, 20, 8.750000, ZIP, 711, 20, 35.550000, 100, 103, 
sess0002, 000073, 101, 103, GVWY, 531, 20, 26.550000, SHVR, 514, 20, 25.700000, ZIC, 175, 20, 8.750000, ZIP, 744, 20, 37.200000, 101, 103, 
sess0002, 000075, 101, 103, GVWY, 531, 20, 26.550000, SHVR, 541, 20, 27.050000, ZIC, 175, 20, 8.750000, ZIP, 789, 20, 39.450000, 101, 103, 
sess0002, 000077, 100, 102, GVWY, 547, 20, 27.350000, SHVR, 541, 20, 27.050000, ZIC, 175, 20, 8.750000, ZIP, 791, 20, 39.550000, 100, 102, 
sess0002, 000077, 100, 102, GVWY, 547, 20, 27.350000, SHVR, 541, 20, 27.050000, ZIC, 175, 20, 8.750000, ZIP, 853, 20, 42.650000, 100, 102, 
sess0002, 000079, 100, 102, GVWY, 587, 20, 29.350000, SHVR, 541, 20, 27.050000, ZIC, 175, 20, 8.750000, ZIP, 892, 20, 44.600000, 100, 102, 
sess0002, 000083, 99, 103, GVWY, 587, 20, 29.350000, SHVR, 581, 20, 29.050000, ZIC, 175, 20, 8.750000, ZIP, 916, 20, 45.800000, 99, 103, 
sess0002, 000083, 98, 103, GVWY, 637, 20, 31.850000, SHVR, 581, 20, 29.050000, ZIC, 175, 20, 8.750000, ZIP, 917, 20, 45.850000, 98, 103, 
sess0002, 000083, 96, 103, GVWY, 662, 20, 33.100000, SHVR, 581, 20, 29.050000, ZIC, 175, 20, 8.750000, ZIP, 917, 20, 45.850000, 96, 103, 
sess0002, 000084, 96, 103, GVWY, 662, 20, 33.100000, SHVR, 581, 20, 29.050000, ZIC, 193, 20, 9.650000, ZIP, 917, 20, 45.850000, 96, 103, 
sess0002, 000086, 98, 100, GVWY, 662, 20, 33.100000, SHVR, 613, 20, 30.650000, ZIC, 193, 20, 9.650000, ZIP, 962, 20, 48.100000, 98, 100, 
sess0002, 000086, 98, 100, GVWY, 662, 20, 33.100000, SHVR, 651, 20, 32.550000, ZIC, 193, 20, 9.650000, ZIP, 1004, 20, 50.200000, 98, 100, 
sess0002, 000087, 96, 99, GVWY, 662, 20, 33.100000, SHVR, 656, 20, 32.800000, ZIC, 193, 20, 9.650000, ZIP, 1040, 20, 52.000000, 96, 99, 
sess0002, 000087, 96, 101, GVWY, 713, 20, 35.650000, SHVR, 656, 20, 32.800000, ZIC, 193, 20, 9.650000, ZIP, 1048, 20, 52.400000, 96, 101, 
sess0002, 000087, 96, 106, GVWY, 738, 20, 36.900000, SHVR, 656, 20, 32.800000, ZIC, 193, 20, 9.650000, ZIP, 1087, 20, 54.350000, 96, 106, 
sess0002, 000087, 97, 108, GVWY, 738, 20, 36.900000, SHVR, 656, 20, 32.800000, ZIC, 211, 20, 10.550000, ZIP, 1087, 20, 54.350000, 97, 108, 
sess0002, 000087, 96, 108, GVWY, 756, 20, 37.800000, SHVR, 702, 20, 35.100000, ZIC, 211, 20, 10.550000, ZIP, 1087, 20, 54.350000, 96, 108, 
sess0002, 000089, 100, 108, GVWY, 756, 20, 37.800000, SHVR, 740, 20, 37.000000, ZIC, 216, 20, 10.800000, ZIP, 1087, 20, 54.350000, 100, 108, 
sess0002, 000090, 103, 111, GVWY, 777, 20, 38.850000, SHVR, 740, 20, 37.000000, ZIC, 216, 20, 10.800000, ZIP, 1087, 20, 54.350000, 103, 111, 
sess0002, 000090, 101, 111, GVWY, 784, 20, 39.200000, SHVR, 740, 20, 37.000000, ZIC, 216, 20, 10.800000, ZIP, 1131, 20, 56.550000, 101, 111, 
sess0002, 000093, 102, 104, GVWY, 784, 20, 39.200000, SHVR, 774, 20, 38.700000, ZIC, 216, 20, 10.800000, ZIP, 1143, 20, 57.150000, 102, 104, 
sess0002, 000093, 102, 104, GVWY, 784, 20, 39.200000, SHVR, 790, 20, 39.500000, ZIC, 216, 20, 10.800000, ZIP, 1179, 20, 58.950000, 102, 104, 
sess0002, 000095, 102, 111, GVWY, 809, 20, 40.450000, SHVR, 790, 20, 39.500000, ZIC, 216, 20, 10.800000, ZIP, 1226, 20, 61.300000, 102, 111, 
sess0002, 000096, 102, 111, GVWY, 828, 20, 41.400000, SHVR, 830, 20, 41.500000, ZIC, 216, 20, 10.800000, ZIP, 1226, 20, 61.300000, 102, 111, 
sess0002, 000096, 102, 119, GVWY, 867, 20, 43.350000, SHVR, 830, 20, 41.500000, ZIC, 216, 20, 10.800000, ZIP, 1226, 20, 61.300000, 102, 119, 
sess0002, 000097, 96, 109, GVWY, 881, 20, 44.050000, SHVR, 830, 20, 41.500000, ZIC, 216, 20, 10.800000, ZIP, 1240, 20, 62.000000, 96, 109, 
sess0002, 000099, 96, 105, GVWY, 882, 20, 44.100000, SHVR, 865, 20, 43.250000, ZIC, 216, 20, 10.800000, ZIP, 1240, 20, 62.000000, 96, 105, 
sess0002, 000101, 96, 104, GVWY, 933, 20, 46.650000, SHVR, 865, 20, 43.250000, ZIC, 216, 20, 10.800000, ZIP, 1273, 20, 63.650000, 96, 104, 
sess0002, 000104, 88, 97, GVWY, 933, 20, 46.650000, SHVR, 886, 20, 44.300000, ZIC, 216, 20, 10.800000, ZIP, 1273, 20, 63.650000, 88, 97, 
sess0002, 000104, 88, 99, GVWY, 933, 20, 46.650000, SHVR, 917, 20, 45.850000, ZIC, 216, 20, 10.800000, ZIP, 1293, 20, 64.650000, 88, 99, 
sess0002, 000106, 88, 96, GVWY, 933, 20, 46.650000, SHVR, 919, 20, 45.950000, ZIC, 216, 20, 10.800000, ZIP, 1312, 20, 65.600000, 88, 96, 
sess0002, 000106, 88, 96, GVWY, 953, 20, 47.650000, SHVR, 919, 20, 45.950000, ZIC, 216, 20, 10.800000, ZIP, 1320, 20, 66.000000, 88, 96, 
sess0002, 000108, 85, 94, GVWY, 961, 20, 48.050000, SHVR, 919, 20, 45.950000, ZIC, 216, 20, 10.800000, ZIP, 1320, 20, 66.000000, 85, 94, 
sess0002, 000110, 90, 93, GVWY, 961, 20, 48.050000, SHVR, 919, 20, 45.950000, ZIC, 216, 20, 10.800000, ZIP, 1407, 20, 70.350000, 90, 93, 
sess0002, 000110, 90, 93, GVWY, 966, 20, 48.300000, SHVR, 919, 20, 45.950000, ZIC, 216, 20, 10.800000, ZIP, 1422, 20, 71.100000, 90, 93, 
sess0002, 000110, 91, 94, GVWY, 966, 20, 48.300000, SHVR, 919, 20, 45.950000, ZIC, 247, 20, 12.350000, ZIP, 1460, 20, 73.000000, 91, 94, 
sess0002, 000111, 88, 100, GVWY, 966, 20, 48.300000, SHVR, 937, 20, 46.850000, ZIC, 247, 20, 12.350000, ZIP, 1491, 20, 74.550000, 88, 100, 
sess0002, 000116, 98, 111, GVWY, 986, 20, 49.300000, SHVR, 937, 20, 46.850000, ZIC, 247, 20, 12.350000, ZIP, 1491, 20, 74.550000, 98, 111, 
sess0002, 000118, 104, 119, GVWY, 986, 20, 49.300000, SHVR, 968, 20, 48.400000, ZIC, 247, 20, 12.350000, ZIP, 1491, 20, 74.550000, 104, 119, 
sess0002, 000119, 104, 119, GVWY, 999, 20, 49.950000, SHVR, 968, 20, 48.400000, ZIC, 252, 20, 12.600000, ZIP, 1491, 20, 74.550000, 104, 119, 
sess0002, 000119, 102, 119, GVWY, 1043, 20, 52.150000, SHVR, 968, 20, 48.400000, ZIC, 252, 20, 12.600000, ZIP, 1534, 20, 76.700000, 102, 119, 
sess0002, 000122, 102, 113, GVWY, 1043, 20, 52.150000, SHVR, 968, 20, 48.400000, ZIC, 252, 20, 12.600000, ZIP, 1591, 20, 79.550000, 102, 113, 
sess0002, 000123, 102, 113, GVWY, 1043, 20, 52.150000, SHVR, 968, 20, 48.400000, ZIC, 252, 20, 12.600000, ZIP, 1627, 20, 81.350000, 102, 113, 
sess0002, 000124, 100, 113, GVWY, 1095, 20, 54.750000, SHVR, 968, 20, 48.400000, ZIC, 252, 20, 12.600000, ZIP, 1628, 20, 81.400000, 100, 113, 
sess0002, 000126, 100, 110, GVWY, 1110, 20, 55.500000, SHVR, 968, 20, 48.400000, ZIC, 252, 20, 12.600000, ZIP, 1641, 20, 82.050000, 100, 110, 
sess0002, 000129, 100, 110, GVWY, 1110, 20, 55.500000, SHVR, 968, 20, 48.400000, ZIC, 284, 20, 14.200000, ZIP, 1686, 20, 84.300000, 100, 110, 
sess0002, 000132, 102, 108, GVWY, 1110, 20, 55.500000, SHVR, 1000, 20, 50.000000, ZIC, 298, 20, 14.900000, ZIP, 1686, 20, 84.300000, 102, 108, 
sess0002, 000133, 100, 106, GVWY, 1118, 20, 55.900000, SHVR, 1000, 20, 50.000000, ZIC, 300, 20, 15.000000, ZIP, 1686, 20, 84.300000, 100, 106, 
sess0002, 000134, 100, 106, GVWY, 1118, 20, 55.900000, SHVR, 1000, 20, 50.000000, ZIC, 318, 20, 15.900000, ZIP, 1737, 20, 86.850000, 100, 106, 
sess0002, 000134, 98, 106, GVWY, 1138, 20, 56.900000, SHVR, 1000, 20, 50.000000, ZIC, 318, 20, 15.900000, ZIP, 1738, 20, 86.900000, 98, 106, 
sess0002, 000134, 88, 106, GVWY, 1163, 20, 58.150000, SHVR, 1000, 20, 50.000000, ZIC, 318, 20, 15.900000, ZIP, 1738, 20, 86.900000, 88, 106, 
sess0002, 000136, 91, 106, GVWY, 1170, 20, 58.500000, SHVR, 1052, 20, 52.600000, ZIC, 318, 20, 15.900000, ZIP, 1738, 20, 86.900000, 91, 106, 
sess0002, 000139, 96, 107, GVWY, 1214, 20, 60.700000, SHVR, 1052, 20, 52.600000, ZIC, 318, 20, 15.900000, ZIP, 1738, 20, 86.900000, 96, 107, 
sess0002, 000141, 103, 105, GVWY, 1258, 20, 62.900000, SHVR, 1090, 20, 54.500000, ZIC, 318, 20, 15.900000, ZIP, 1738, 20, 86.900000, 103, 105, 
sess0002, 000141, 101, 107, GVWY, 1258, 20, 62.900000, SHVR, 1096, 20, 54.800000, ZIC, 318, 20, 15.900000, ZIP, 1776, 20, 88.800000, 101, 107, 
sess0002, 000142, 101, 107, GVWY, 1281, 20, 64.050000, SHVR, 1137, 20, 56.850000, ZIC, 318, 20, 15.900000, ZIP, 1776, 20, 88.800000, 101, 107, 
sess0002, 000145, 96, 104, GVWY, 1281, 20, 64.050000, SHVR, 1146, 20, 57.300000, ZIC, 318, 20, 15.900000, ZIP, 1777, 20, 88.850000, 96, 104, 
sess0002, 000146, 96, 108, GVWY, 1281, 20, 64.050000, SHVR, 1146, 20, 57.300000, ZIC, 323, 20, 16.150000, ZIP, 1802, 20, 90.100000, 96, 108, 
sess0002, 000148, 102, 108, GVWY, 1281, 20, 64.050000, SHVR, 1175, 20, 58.750000, ZIC, 323, 20, 16.150000, ZIP, 1843, 20, 92.150000, 102, 108, 
sess0002, 000148, 101, 108, GVWY, 1281, 20, 64.050000, SHVR, 1190, 20, 59.500000, ZIC, 323, 20, 16.150000, ZIP, 1895, 20, 94.750000, 101, 108, 
sess0002, 000151, 105, 111, GVWY, 1323, 20, 66.150000, SHVR, 1190, 20, 59.500000, ZIC, 323, 20, 16.150000, ZIP, 1895, 20, 94.750000, 105, 111, 
sess0002, 000151, 104, 111, GVWY, 1323, 20, 66.150000, SHVR, 1216, 20, 60.800000, ZIC, 323, 20, 16.150000, ZIP, 1910, 20, 95.500000, 104, 111, 
sess0002, 000151, 102, 111, GVWY, 1369, 20, 68.450000, SHVR, 1216, 20, 60.800000, ZIC, 323, 20, 16.150000, ZIP, 1938, 20, 96.900000, 102, 111, 
sess0002, 000152, 102, 111, GVWY, 1386, 20, 69.300000, SHVR, 1250, 20, 62.500000, ZIC, 323, 20, 16.150000, ZIP, 1938, 20, 96.900000, 102, 111, 
sess0002, 000154, 103, 119, GVWY, 1404, 20, 70.200000, SHVR, 1250, 20, 62.500000, ZIC, 323, 20, 16.150000, ZIP, 1938, 20, 96.900000, 103, 119, 
sess0002, 000158, 109, 114, GVWY, 1404, 20, 70.200000, SHVR, 1277, 20, 63.850000, ZIC, 323, 20, 16.150000, ZIP, 1957, 20, 97.850000, 109, 114, 
sess0002, 000160, 111, 119, GVWY, 1404, 20, 70.200000, SHVR, 1285, 20, 64.250000, ZIC, 323, 20, 16.150000, ZIP, 1957, 20, 97.850000, 111, 119, 
sess0002, 000161, 111, 119, GVWY, 1404, 20, 70.200000, SHVR, 1285, 20, 64.250000, ZIC, 364, 20, 18.200000, ZIP, 1957, 20, 97.850000, 111, 119, 
sess0002, 000161, 110, 119, GVWY, 1442, 20, 72.100000, SHVR, 1285, 20, 64.250000, ZIC, 364, 20, 18.200000, ZIP, 1993, 20, 99.650000, 110, 119, 
sess0002, 000162, 110, 119, GVWY, 1442, 20, 72.100000, SHVR, 1285, 20, 64.250000, ZIC, 376, 20, 18.800000, ZIP, 2043, 20, 102.150000, 110, 119, 
sess0002, 000163, 109, 119, GVWY, 1442, 20, 72.100000, SHVR, 1285, 20, 64.250000, ZIC, 388, 20, 19.400000, ZIP, 2067, 20, 103.350000, 109, 119, 
sess0002, 000165, 102, 119, GVWY, 1501, 20, 75.050000, SHVR, 1285, 20, 64.250000, ZIC, 388, 20, 19.400000, ZIP, 2072, 20, 103.600000, 102, 119, 
sess0002, 000165, 102, 126, GVWY, 1508, 20, 75.400000, SHVR, 1285, 20, 64.250000, ZIC, 388, 20, 19.400000, ZIP, 2072, 20, 103.600000, 102, 126, 
sess0002, 000166, 102, 118, GVWY, 1536, 20, 76.800000, SHVR, 1285, 20, 64.250000, ZIC, 388, 20, 19.400000, ZIP, 2080, 20, 104.000000, 102, 118, 
sess0002, 000167, 102, 112, GVWY, 1536, 20, 76.800000, SHVR, 1331, 20, 66.550000, ZIC, 398, 20, 19.900000, ZIP, 2080, 20, 104.000000, 102, 112, 
sess0002, 000167, 100, 112, GVWY, 1536, 20, 76.800000, SHVR, 1331, 20, 66.550000, ZIC, 417, 20, 20.850000, ZIP, 2081, 20, 104.050000, 100, 112, 
sess0002, 000169, 100, 111, GVWY, 1539, 20, 76.950000, SHVR, 1331, 20, 66.550000, ZIC, 417, 20, 20.850000, ZIP, 2114, 20, 105.700000, 100, 111, 
sess0002, 000173, 107, 109, GVWY, 1539, 20, 76.950000, SHVR, 1375, 20, 68.750000, ZIC, 417, 20, 20.850000, ZIP, 2114, 20, 105.700000, 107, 109, 
sess0002, 000174, 106, 109, GVWY, 1541, 20, 77.050000, SHVR, 1411, 20, 70.550000, ZIC, 417, 20, 20.850000, ZIP, 2114, 20, 105.700000, 106, 109, 
sess0002, 000176, 100, 109, GVWY, 1562, 20, 78.100000, SHVR, 1447, 20, 72.350000, ZIC, 417, 20, 20.850000, ZIP, 2114, 20, 105.700000, 100, 109, 
sess0002, 000176, 98, 109, GVWY, 1566, 20, 78.300000, SHVR, 1447, 20, 72.350000, ZIC, 417, 20, 20.850000, ZIP, 2115, 20, 105.750000, 98, 109, 
sess0002, 000176, 96, 109, GVWY, 1576, 20, 78.800000, SHVR, 1447, 20, 72.350000, ZIC, 417, 20, 20.850000, ZIP, 2115, 20, 105.750000, 96, 109, 
sess0002, 000186, 104, 109, GVWY, 1576, 20, 78.800000, SHVR, 1482, 20, 74.100000, ZIC, 417, 20, 20.850000, ZIP, 2167, 20, 108.350000, 104, 109, 
sess0002, 000186, 102, 109, GVWY, 1607, 20, 80.350000, SHVR, 1482, 20, 74.100000, ZIC, 417, 20, 20.850000, ZIP, 2179, 20, 108.950000, 102, 109, 
sess0002, 000187, 96, 109, GVWY, 1613, 20, 80.650000, SHVR, 1482, 20, 74.100000, ZIC, 417, 20, 20.850000, ZIP, 2180, 20, 109.000000, 96, 109, 
sess0002, 000189, 98, 109, GVWY, 1633, 20, 81.650000, SHVR, 1482, 20, 74.100000, ZIC, 418, 20, 20.900000, ZIP, 2180, 20, 109.000000, 98, 109, 
sess0002, 000193, 96, 109, GVWY, 1647, 20, 82.350000, SHVR, 1517, 20, 75.850000, ZIC, 418, 20, 20.900000, ZIP, 2180, 20, 109.000000, 96, 109, 
sess0002, 000195, 102, 109, GVWY, 1664, 20, 83.200000, SHVR, 1517, 20, 75.850000, ZIC, 418, 20, 20.900000, ZIP, 2237, 20, 111.850000, 102, 109, 
sess0002, 000195, 102, 109, GVWY, 1705, 20, 85.250000, SHVR, 1517, 20, 75.850000, ZIC, 418, 20, 20.900000, ZIP, 2268, 20, 113.400000, 102, 109, 
sess0002, 000196, 96, 109, GVWY, 1757, 20, 87.850000, SHVR, 1517, 20, 75.850000, ZIC, 418, 20, 20.900000, ZIP, 2313, 20, 115.650000, 96, 109, 
sess0002, 000198, 100, 106, GVWY, 1799, 20, 89.950000, SHVR, 1557, 20, 77.850000, ZIC, 418, 20, 20.900000, ZIP, 2313, 20, 115.650000, 100, 106, 
sess0002, 000199, 101, 106, GVWY, 1799, 20, 89.950000, SHVR, 1557, 20, 77.850000, ZIC, 433, 20, 21.650000, ZIP, 2328, 20, 116.400000, 101, 106, 
sess0002, 000200, 102, 106, GVWY, 1822, 20, 91.100000, SHVR, 1557, 20, 77.850000, ZIC, 433, 20, 21.650000, ZIP, 2379, 20, 118.950000, 102, 106, 
sess0002, 000201, 102, 105, GVWY, 1822, 20, 91.100000, SHVR, 1611, 20, 80.550000, ZIC, 433, 20, 21.650000, ZIP, 2379, 20, 118.950000, 102, 105, 
sess0002, 000201, 104, 106, GVWY, 1822, 20, 91.100000, SHVR, 1629, 20, 81.450000, ZIC, 433, 20, 21.650000, ZIP, 2379, 20, 118.950000, 104, 106, 
sess0002, 000204, 101, 105, GVWY, 1846, 20, 92.300000, SHVR, 1657, 20, 82.850000, ZIC, 433, 20, 21.650000, ZIP, 2379, 20, 118.950000, 101, 105, 
sess0002, 000209, 101, 103, GVWY, 1846, 20, 92.300000, SHVR, 1684, 20, 84.200000, ZIC, 433, 20, 21.650000, ZIP, 2416, 20, 120.800000, 101, 103, 
sess0002, 000210, 101, 104, GVWY, 1846, 20, 92.300000, SHVR, 1684, 20, 84.200000, ZIC, 436, 20, 21.800000, ZIP, 2416, 20, 120.800000, 101, 104, 
sess0002, 000213, 101, 102, GVWY, 1867, 20, 93.350000, SHVR, 1684, 20, 84.200000, ZIC, 436, 20, 21.800000, ZIP, 2429, 20, 121.450000, 101, 102, 
sess0002, 000216, 100, 102, GVWY, 1867, 20, 93.350000, SHVR, 1709, 20, 85.450000, ZIC, 436, 20, 21.800000, ZIP, 2430, 20, 121.500000, 100, 102, 
sess0002, 000216, 100, 104, GVWY, 1867, 20, 93.350000, SHVR, 1709, 20, 85.450000, ZIC, 442, 20, 22.100000, ZIP, 2465, 20, 123.250000, 100, 104, 
sess0002, 000216, 100, 104, GVWY, 1867, 20, 93.350000, SHVR, 1709, 20, 85.450000, ZIC, 462, 20, 23.100000, ZIP, 2507, 20, 125.350000, 100, 104, 
sess0002, 000217, 101, 102, GVWY, 1867, 20, 93.350000, SHVR, 1739, 20, 86.950000, ZIC, 462, 20, 23.100000, ZIP, 2552, 20, 127.600000, 101, 102, 
sess0002, 000218, 99, 102, GVWY, 1867, 20, 93.350000, SHVR, 1739, 20, 86.950000, ZIC, 462, 20, 23.100000, ZIP, 2577, 20, 128.850000, 99, 102, 
sess0002, 000218, 100, 103, GVWY, 1867, 20, 93.350000, SHVR, 1779, 20, 88.950000, ZIC, 462, 20, 23.100000, ZIP, 2601, 20, 130.050000, 100, 103, 
sess0002, 000219, 100, 101, GVWY, 1871, 20, 93.550000, SHVR, 1779, 20, 88.950000, ZIC, 462, 20, 23.100000, ZIP, 2635, 20, 131.750000, 100, 101, 
sess0002, 000219, 98, 106, GVWY, 1871, 20, 93.550000, SHVR, 1822, 20, 91.100000, ZIC, 462, 20, 23.100000, ZIP, 2684, 20, 134.200000, 98, 106, 
sess0002, 000221, 98, 102, GVWY, 1898, 20, 94.900000, SHVR, 1822, 20, 91.100000, ZIC, 462, 20, 23.100000, ZIP, 2698, 20, 134.900000, 98, 102, 
sess0002, 000221, 96, 102, GVWY, 1946, 20, 97.300000, SHVR, 1822, 20, 91.100000, ZIC, 462, 20, 23.100000, ZIP, 2698, 20, 134.900000, 96, 102, 
sess0002, 000225, 96, 102, GVWY, 1946, 20, 97.300000, SHVR, 1822, 20, 91.100000, ZIC, 467, 20, 23.350000, ZIP, 2744, 20, 137.200000, 96, 102, 
sess0002, 000225, 88, 101, GVWY, 1982, 20, 99.100000, SHVR, 1822, 20, 91.100000, ZIC, 467, 20, 23.350000, ZIP, 2744, 20, 137.200000, 88, 101, 
sess0002, 000226, 88, 101, GVWY, 2031, 20, 101.550000, SHVR, 1858, 20, 92.900000, ZIC, 467, 20, 23.350000, ZIP, 2744, 20, 137.200000, 88, 101, 
sess0002, 000227, 88, 101, GVWY, 2056, 20, 102.800000, SHVR, 1858, 20, 92.900000, ZIC, 467, 20, 23.350000, ZIP, 2788, 20, 139.400000, 88, 101, 
sess0002, 000230, 98, 101, GVWY, 2056, 20, 102.800000, SHVR, 1884, 20, 94.200000, ZIC, 467, 20, 23.350000, ZIP, 2788, 20, 139.400000, 98, 101, 
sess0002, 000234, 98, 101, GVWY, 2067, 20, 103.350000, SHVR, 1884, 20, 94.200000, ZIC, 467, 20, 23.350000, ZIP, 2790, 20, 139.500000, 98, 101, 
sess0002, 000234, 98, 101, GVWY, 2095, 20, 104.750000, SHVR, 1884, 20, 94.200000, ZIC, 467, 20, 23.350000, ZIP, 2813, 20, 140.650000, 98, 101, 
sess0002, 000236, 99, 103, GVWY, 2095, 20, 104.750000, SHVR, 1884, 20, 94.200000, ZIC, 487, 20, 24.350000, ZIP, 2852, 20, 142.600000, 99, 103, 
sess0002, 000237, 98, 103, GVWY, 2109, 20, 105.450000, SHVR, 1884, 20, 94.200000, ZIC, 487, 20, 24.350000, ZIP, 2887, 20, 144.350000, 98, 103, 
sess0002, 000238, 102, 106, GVWY, 2109, 20, 105.450000, SHVR, 1892, 20, 94.600000, ZIC, 487, 20, 24.350000, ZIP, 2887, 20, 144.350000, 102, 106, 
sess0002, 000239, 102, 108, GVWY, 2109, 20, 105.450000, SHVR, 1923, 20, 96.150000, ZIC, 487, 20, 24.350000, ZIP, 2887, 20, 144.350000, 102, 108, 
sess0002, 000242, 102, 103, GVWY, 2109, 20, 105.450000, SHVR, 1923, 20, 96.150000, ZIC, 487, 20, 24.350000, ZIP, 2967, 20, 148.350000, 102, 103, 
sess0002, 000243, 102, 104, GVWY, 2115, 20, 105.750000, SHVR, 1923, 20, 96.150000, ZIC, 487, 20, 24.350000, ZIP, 2968, 20, 148.400000, 102, 104, 
sess0002, 000246, 100, 106, GVWY, 2115, 20, 105.750000, SHVR, 1951, 20, 97.550000, ZIC, 487, 20, 24.350000, ZIP, 3010, 20, 150.500000, 100, 106, 
sess0002, 000247, 101, 106, GVWY, 2161, 20, 108.050000, SHVR, 1951, 20, 97.550000, ZIC, 487, 20, 24.350000, ZIP, 3062, 20, 153.100000, 101, 106, 
sess0002, 000249, 102, 105, GVWY, 2161, 20, 108.050000, SHVR, 1951, 20, 97.550000, ZIC, 519, 20, 25.950000, ZIP, 3099, 20, 154.950000, 102, 105, 
sess0002, 000249, 101, 106, GVWY, 2182, 20, 109.100000, SHVR, 1951, 20, 97.550000, ZIC, 519, 20, 25.950000, ZIP, 3149, 20, 157.450000, 101, 106, 
sess0002, 000251, 105, 111, GVWY, 2205, 20, 110.250000, SHVR, 1951, 20, 97.550000, ZIC, 519, 20, 25.950000, ZIP, 3149, 20, 157.450000, 105, 111, 
sess0002, 000253, 104, 108, GVWY, 2205, 20, 110.250000, SHVR, 2002, 20, 100.100000, ZIC, 519, 20, 25.950000, ZIP, 3149, 20, 157.450000, 104, 108, 
sess0002, 000257, 104, 107, GVWY, 2205, 20, 110.250000, SHVR, 2002, 20, 100.100000, ZIC, 519, 20, 25.950000, ZIP, 3206, 20, 160.300000, 104, 107, 
