sess0002, 000082, 104, 114, GVWY, 732, 20, 36.600000, SHVR, 587, 20, 29.350000, ZIC, 567, 20, 28.350000, ZIP, 461, 20, 23.050000, 104, 114, 
sess0002, 000082, 104, 116, GVWY, 732, 20, 36.600000, SHVR, 587, 20, 29.350000, ZIC, 595, 20, 29.750000, ZIP, 461, 20, 23.050000, 104, 116, 
sess0002, 000083, 104, 113, GVWY, 763, 20, 38.150000, SHVR, 587, 20, 29.350000, ZIC, 595, 20, 29.750000, ZIP, 501, 20, 25.050000, 104, 113, 
sess0002, 000085, 103, 113, GVWY, 763, 20, 38.150000, SHVR, 587, 20, 29.350000, ZIC, 654, 20, 32.700000, ZIP, 501, 20, 25.050000, 103, 113, 
sess0002, 000088, 109, 116, GVWY, 772, 20, 38.600000, SHVR, 606, 20, 30.300000, ZIC, 654, 20, 32.700000, ZIP, 501, 20, 25.050000, 109, 116, 
sess0002, 000088, 103, 116, GVWY, 772, 20, 38.600000, SHVR, 623, 20, 31.150000, ZIC, 654, 20, 32.700000, ZIP, 512, 20, 25.600000, 103, 116, 
sess0002, 000089, 101, 116, GVWY, 794, 20, 39.700000, SHVR, 623, 20, 31.150000, ZIC, 654, 20, 32.700000, ZIP, 557, 20, 27.850000, 101, 116, 
sess0002, 000089, 97, 116, GVWY, 828, 20, 41.400000, SHVR, 623, 20, 31.150000, ZIC, 654, 20, 32.700000, ZIP, 557, 20, 27.850000, 97, 116, 
sess0002, 000093, 96, 101, GVWY, 845, 20, 42.250000, SHVR, 623, 20, 31.150000, ZIC, 654, 20, 32.700000, ZIP, 558, 20, 27.900000, 96, 101, 
sess0002, 000095, 93, 97, GVWY, 845, 20, 42.250000, SHVR, 628, 20, 31.400000, ZIC, 654, 20, 32.700000, ZIP, 558, 20, 27.900000, 93, 97, 
sess0002, 000095, 90, 97, GVWY, 881, 20, 44.050000, SHVR, 628, 20, 31.400000, ZIC, 654, 20, 32.700000, ZIP, 558, 20, 27.900000, 90, 97, 
sess0002, 000095, 85, 96, GVWY, 881, 20, 44.050000, SHVR, 628, 20, 31.400000, ZIC, 692, 20, 34.600000, ZIP, 559, 20, 27.950000, 85, 96, 
sess0002, 000098, 83, 90, GVWY, 896, 20, 44.800000, SHVR, 628, 20, 31.400000, ZIC, 692, 20, 34.600000, ZIP, 559, 20, 27.950000, 83, 90, 
sess0002, 000099, 83, 87, GVWY, 897, 20, 44.850000, SHVR, 650, 20, 32.500000, ZIC, 692, 20, 34.600000, ZIP, 559, 20, 27.950000, 83, 87, 
sess0002, 000099, 83, 88, GVWY, 934, 20, 46.700000, SHVR, 672, 20, 33.600000, ZIC, 692, 20, 34.600000, ZIP, 559, 20, 27.950000, 83, 88, 
sess0002, 000099, 79, 88, GVWY, 944, 20, 47.200000, SHVR, 672, 20, 33.600000, ZIC, 692, 20, 34.600000, ZIP, 559, 20, 27.950000, 79, 88, 
sess0002, 000100, 79, 89, GVWY, 944, 20, 47.200000, SHVR, 672, 20, 33.600000, ZIC, 723, 20, 36.150000, ZIP, 572, 20, 28.600000, 79, 89, 
sess0002, 000100, 79, 91, GVWY, 944, 20, 47.200000, SHVR, 672, 20, 33.600000, ZIC, 745, 20, 37.250000, ZIP, 599, 20, 29.950000, 79, 91, 
sess0002, 000101, 80, 96, GVWY, 944, 20, 47.200000, SHVR, 672, 20, 33.600000, ZIC, 745, 20, 37.250000, ZIP, 658, 20, 32.900000, 80, 96, 
sess0002, 000101, 80, 111, GVWY, 944, 20, 47.200000, SHVR, 672, 20, 33.600000, ZIC, 765, 20, 38.250000, ZIP, 658, 20, 32.900000, 80, 111, 
sess0002, 000105, 84, 101, GVWY, 946, 20, 47.300000, SHVR, 678, 20, 33.900000, ZIC, 765, 20, 38.250000, ZIP, 658, 20, 32.900000, 84, 101, 
sess0002, 000106, 89, 101, GVWY, 946, 20, 47.300000, SHVR, 678, 20, 33.900000, ZIC, 782, 20, 39.100000, ZIP, 680, 20, 34.000000, 89, 101, 
sess0002, 000110, 100, 111, GVWY, 946, 20, 47.300000, SHVR, 709, 20, 35.450000, ZIC, 782, 20, 39.100000, ZIP, 680, 20, 34.000000, 100, 111, 
sess0002, 000110, 98, 111, GVWY, 946, 20, 47.300000, SHVR, 741, 20, 37.050000, ZIC, 824, 20, 41.200000, ZIP, 680, 20, 34.000000, 98, 111, 
sess0002, 000114, 102, 111, GVWY, 977, 20, 48.850000, SHVR, 741, 20, 37.050000, ZIC, 824, 20, 41.200000, ZIP, 680, 20, 34.000000, 102, 111, 
sess0002, 000114, 101, 111, GVWY, 977, 20, 48.850000, SHVR, 765, 20, 38.250000, ZIC, 824, 20, 41.200000, ZIP, 684, 20, 34.200000, 101, 111, 
sess0002, 000114, 101, 114, GVWY, 1005, 20, 50.250000, SHVR, 765, 20, 38.250000, ZIC, 824, 20, 41.200000, ZIP, 684, 20, 34.200000, 101, 114, 
sess0002, 000114, 101, 116, GVWY, 1005, 20, 50.250000, SHVR, 765, 20, 38.250000, ZIC, 852, 20, 42.600000, ZIP, 684, 20, 34.200000, 101, 116, 
sess0002, 000117, 96, 104, GVWY, 1039, 20, 51.950000, SHVR, 765, 20, 38.250000, ZIC, 852, 20, 42.600000, ZIP, 730, 20, 36.500000, 96, 104, 
sess0002, 000117, 93, 104, GVWY, 1039, 20, 51.950000, SHVR, 765, 20, 38.250000, ZIC, 898, 20, 44.900000, ZIP, 730, 20, 36.500000, 93, 104, 
sess0002, 000118, 93, 116, GVWY, 1039, 20, 51.950000, SHVR, 765, 20, 38.250000, ZIC, 908, 20, 45.400000, ZIP, 746, 20, 37.300000, 93, 116, 
sess0002, 000119, 97, 116, GVWY, 1054, 20, 52.700000, SHVR, 824, 20, 41.200000, ZIC, 908, 20, 45.400000, ZIP, 746, 20, 37.300000, 97, 116, 
sess0002, 000120, 98, 121, GVWY, 1059, 20, 52.950000, SHVR, 824, 20, 41.200000, ZIC, 908, 20, 45.400000, ZIP, 746, 20, 37.300000, 98, 121, 
sess0002, 000121, 97, 121, GVWY, 1079, 20, 53.950000, SHVR, 824, 20, 41.200000, ZIC, 908, 20, 45.400000, ZIP, 792, 20, 39.600000, 97, 121, 
sess0002, 000122, 107, 124, GVWY, 1097, 20, 54.850000, SHVR, 824, 20, 41.200000, ZIC, 908, 20, 45.400000, ZIP, 792, 20, 39.600000, 107, 124, 
sess0002, 000123, 96, 116, GVWY, 1124, 20, 56.200000, SHVR, 824, 20, 41.200000, ZIC, 908, 20, 45.400000, ZIP, 793, 20, 39.650000, 96, 116, 
sess0002, 000124, 93, 116, GVWY, 1163, 20, 58.150000, SHVR, 824, 20, 41.200000, ZIC, 908, 20, 45.400000, ZIP, 793, 20, 39.650000, 93, 116, 
sess0002, 000125, 93, 114, GVWY, 1171, 20, 58.550000, SHVR, 844, 20, 42.200000, ZIC, 908, 20, 45.400000, ZIP, 793, 20, 39.650000, 93, 114, 
sess0002, 000129, 96, 114, GVWY, 1197, 20, 59.850000, SHVR, 890, 20, 44.500000, ZIC, 908, 20, 45.400000, ZIP, 793, 20, 39.650000, 96, 114, 
sess0002, 000131, 98, 110, GVWY, 1213, 20, 60.650000, SHVR, 897, 20, 44.850000, ZIC, 908, 20, 45.400000, ZIP, 793, 20, 39.650000, 98, 110, 
sess0002, 000132, 100, 114, GVWY, 1213, 20, 60.650000, SHVR, 897, 20, 44.850000, ZIC, 917, 20, 45.850000, ZIP, 828, 20, 41.400000, 100, 114, 
sess0002, 000135, 104, 107, GVWY, 1245, 20, 62.250000, SHVR, 926, 20, 46.300000, ZIC, 917, 20, 45.850000, ZIP, 828, 20, 41.400000, 104, 107, 
sess0002, 000136, 89, 105, GVWY, 1271, 20, 63.550000, SHVR, 954, 20, 47.700000, ZIC, 917, 20, 45.850000, ZIP, 828, 20, 41.400000, 89, 105, 
sess0002, 000137, 95, 99, GVWY, 1271, 20, 63.550000, SHVR, 956, 20, 47.800000, ZIC, 917, 20, 45.850000, ZIP, 874, 20, 43.700000, 95, 99, 
sess0002, 000138, 93, 96, GVWY, 1271, 20, 63.550000, SHVR, 996, 20, 49.800000, ZIC, 917, 20, 45.850000, ZIP, 877, 20, 43.850000, 93, 96, 
sess0002, 000138, 89, 95, GVWY, 1284, 20, 64.200000, SHVR, 996, 20, 49.800000, ZIC, 917, 20, 45.850000, ZIP, 877, 20, 43.850000, 89, 95, 
sess0002, 000138, 89, 96, GVWY, 1284, 20, 64.200000, SHVR, 999, 20, 49.950000, ZIC, 939, 20, 46.950000, ZIP, 877, 20, 43.850000, 89, 96, 
sess0002, 000140, 85, 93, GVWY, 1306, 20, 65.300000, SHVR, 999, 20, 49.950000, ZIC, 939, 20, 46.950000, ZIP, 879, 20, 43.950000, 85, 93, 
sess0002, 000140, 85, 93, GVWY, 1306, 20, 65.300000, SHVR, 999, 20, 49.950000, ZIC, 1003, 20, 50.150000, ZIP, 879, 20, 43.950000, 85, 93, 
sess0002, 000141, 83, 90, GVWY, 1306, 20, 65.300000, SHVR, 999, 20, 49.950000, ZIC, 1028, 20, 51.400000, ZIP, 879, 20, 43.950000, 83, 90, 
sess0002, 000142, 83, 101, GVWY, 1306, 20, 65.300000, SHVR, 999, 20, 49.950000, ZIC, 1049, 20, 52.450000, ZIP, 907, 20, 45.350000, 83, 101, 
sess0002, 000143, 93, 106, GVWY, 1306, 20, 65.300000, SHVR, 999, 20, 49.950000, ZIC, 1049, 20, 52.450000, ZIP, 907, 20, 45.350000, 93, 106, 
sess0002, 000143, 93, 114, GVWY, 1329, 20, 66.450000, SHVR, 999, 20, 49.950000, ZIC, 1049, 20, 52.450000, ZIP, 907, 20, 45.350000, 93, 114, 
sess0002, 000147, 112, 116, GVWY, 1339, 20, 66.950000, SHVR, 999, 20, 49.950000, ZIC, 1049, 20, 52.450000, ZIP, 907, 20, 45.350000, 112, 116, 
sess0002, 000147, 101, 115, GVWY, 1339, 20, 66.950000, SHVR, 1013, 20, 50.650000, ZIC, 1109, 20, 55.450000, ZIP, 907, 20, 45.350000, 101, 115, 
sess0002, 000148, 101, 114, GVWY, 1339, 20, 66.950000, SHVR, 1013, 20, 50.650000, ZIC, 1140, 20, 57.000000, ZIP, 920, 20, 46.000000, 101, 114, 
sess0002, 000150, 98, 114, GVWY, 1339, 20, 66.950000, SHVR, 1013, 20, 50.650000, ZIC, 1140, 20, 57.000000, ZIP, 982, 20, 49.100000, 98, 114, 
sess0002, 000151, 105, 115, GVWY, 1372, 20, 68.600000, SHVR, 1039, 20, 51.950000, ZIC, 1140, 20, 57.000000, ZIP, 982, 20, 49.100000, 105, 115, 
sess0002, 000156, 105, 111, GVWY, 1395, 20, 69.750000, SHVR, 1039, 20, 51.950000, ZIC, 1140, 20, 57.000000, ZIP, 982, 20, 49.100000, 105, 111, 
sess0002, 000157, 105, 114, GVWY, 1421, 20, 71.050000, SHVR, 1039, 20, 51.950000, ZIC, 1140, 20, 57.000000, ZIP, 982, 20, 49.100000, 105, 114, 
sess0002, 000158, 83, 114, GVWY, 1421, 20, 71.050000, SHVR, 1039, 20, 51.950000, ZIC, 1193, 20, 59.650000, ZIP, 1024, 20, 51.200000, 83, 114, 
sess0002, 000158, 83, 116, GVWY, 1436, 20, 71.800000, SHVR, 1039, 20, 51.950000, ZIC, 1193, 20, 59.650000, ZIP, 1024, 20, 51.200000, 83, 116, 
sess0002, 000160, 90, 116, GVWY, 1482, 20, 74.100000, SHVR, 1039, 20, 51.950000, ZIC, 1193, 20, 59.650000, ZIP, 1065, 20, 53.250000, 90, 116, 
sess0002, 000164, 105, 115, GVWY, 1482, 20, 74.100000, SHVR, 1039, 20, 51.950000, ZIC, 1202, 20, 60.100000, ZIP, 1113, 20, 55.650000, 105, 115, 
sess0002, 000164, 93, 115, GVWY, 1509, 20, 75.450000, SHVR, 1039, 20, 51.950000, ZIC, 1202, 20, 60.100000, ZIP, 1158, 20, 57.900000, 93, 115, 
sess0002, 000167, 93, 116, GVWY, 1509, 20, 75.450000, SHVR, 1060, 20, 53.000000, ZIC, 1204, 20, 60.200000, ZIP, 1158, 20, 57.900000, 93, 116, 
sess0002, 000168, 93, 114, GVWY, 1519, 20, 75.950000, SHVR, 1116, 20, 55.800000, ZIC, 1204, 20, 60.200000, ZIP, 1158, 20, 57.900000, 93, 114, 
sess0002, 000171, 93, 99, GVWY, 1546, 20, 77.300000, SHVR, 1116, 20, 55.800000, ZIC, 1204, 20, 60.200000, ZIP, 1159, 20, 57.950000, 93, 99, 
sess0002, 000172, 95, 99, GVWY, 1546, 20, 77.300000, SHVR, 1148, 20, 57.400000, ZIC, 1204, 20, 60.200000, ZIP, 1209, 20, 60.450000, 95, 99, 
sess0002, 000173, 96, 100, GVWY, 1546, 20, 77.300000, SHVR, 1177, 20, 58.850000, ZIC, 1204, 20, 60.200000, ZIP, 1231, 20, 61.550000, 96, 100, 
sess0002, 000173, 96, 114, GVWY, 1547, 20, 77.350000, SHVR, 1177, 20, 58.850000, ZIC, 1204, 20, 60.200000, ZIP, 1243, 20, 62.150000, 96, 114, 
sess0002, 000173, 93, 103, GVWY, 1563, 20, 78.150000, SHVR, 1177, 20, 58.850000, ZIC, 1204, 20, 60.200000, ZIP, 1243, 20, 62.150000, 93, 103, 
sess0002, 000174, 90, 102, GVWY, 1589, 20, 79.450000, SHVR, 1177, 20, 58.850000, ZIC, 1204, 20, 60.200000, ZIP, 1243, 20, 62.150000, 90, 102, 
sess0002, 000177, 91, 98, GVWY, 1589, 20, 79.450000, SHVR, 1177, 20, 58.850000, ZIC, 1214, 20, 60.700000, ZIP, 1243, 20, 62.150000, 91, 98, 
sess0002, 000177, 90, 101, GVWY, 1615, 20, 80.750000, SHVR, 1179, 20, 58.950000, ZIC, 1214, 20, 60.700000, ZIP, 1243, 20, 62.150000, 90, 101, 
sess0002, 000179, 87, 98, GVWY, 1615, 20, 80.750000, SHVR, 1179, 20, 58.950000, ZIC, 1244, 20, 62.200000, ZIP, 1244, 20, 62.200000, 87, 98, 
sess0002, 000179, 95, 101, GVWY, 1615, 20, 80.750000, SHVR, 1184, 20, 59.200000, ZIC, 1257, 20, 62.850000, ZIP, 1244, 20, 62.200000, 95, 101, 
sess0002, 000180, 96, 106, GVWY, 1615, 20, 80.750000, SHVR, 1184, 20, 59.200000, ZIC, 1298, 20, 64.900000, ZIP, 1244, 20, 62.200000, 96, 106, 
sess0002, 000180, 96, 121, GVWY, 1648, 20, 82.400000, SHVR, 1184, 20, 59.200000, ZIC, 1298, 20, 64.900000, ZIP, 1244, 20, 62.200000, 96, 121, 
sess0002, 000182, 85, 116, GVWY, 1648, 20, 82.400000, SHVR, 1222, 20, 61.100000, ZIC, 1309, 20, 65.450000, ZIP, 1244, 20, 62.200000, 85, 116, 
sess0002, 000182, 83, 116, GVWY, 1655, 20, 82.750000, SHVR, 1222, 20, 61.100000, ZIC, 1309, 20, 65.450000, ZIP, 1244, 20, 62.200000, 83, 116, 
sess0002, 000182, 83, 121, GVWY, 1676, 20, 83.800000, SHVR, 1222, 20, 61.100000, ZIC, 1309, 20, 65.450000, ZIP, 1244, 20, 62.200000, 83, 121, 
sess0002, 000183, 83, 124, GVWY, 1694, 20, 84.700000, SHVR, 1222, 20, 61.100000, ZIC, 1309, 20, 65.450000, ZIP, 1244, 20, 62.200000, 83, 124, 
sess0002, 000184, 79, 124, GVWY, 1704, 20, 85.200000, SHVR, 1222, 20, 61.100000, ZIC, 1309, 20, 65.450000, ZIP, 1244, 20, 62.200000, 79, 124, 
sess0002, 000186, 79, 123, GVWY, 1723, 20, 86.150000, SHVR, 1222, 20, 61.100000, ZIC, 1309, 20, 65.450000, ZIP, 1251, 20, 62.550000, 79, 123, 
sess0002, 000189, 96, 118, GVWY, 1739, 20, 86.950000, SHVR, 1222, 20, 61.100000, ZIC, 1309, 20, 65.450000, ZIP, 1302, 20, 65.100000, 96, 118, 
sess0002, 000191, 96, 115, GVWY, 1739, 20, 86.950000, SHVR, 1239, 20, 61.950000, ZIC, 1315, 20, 65.750000, ZIP, 1302, 20, 65.100000, 96, 115, 
sess0002, 000192, 85, 115, GVWY, 1768, 20, 88.400000, SHVR, 1239, 20, 61.950000, ZIC, 1315, 20, 65.750000, ZIP, 1302, 20, 65.100000, 85, 115, 
sess0002, 000195, 95, 100, GVWY, 1768, 20, 88.400000, SHVR, 1283, 20, 64.150000, ZIC, 1358, 20, 67.900000, ZIP, 1302, 20, 65.100000, 95, 100, 
sess0002, 000197, 95, 98, GVWY, 1768, 20, 88.400000, SHVR, 1283, 20, 64.150000, ZIC, 1376, 20, 68.800000, ZIP, 1312, 20, 65.600000, 95, 98, 
sess0002, 000197, 85, 98, GVWY, 1793, 20, 89.650000, SHVR, 1283, 20, 64.150000, ZIC, 1376, 20, 68.800000, ZIP, 1315, 20, 65.750000, 85, 98, 
sess0002, 000199, 85, 98, GVWY, 1793, 20, 89.650000, SHVR, 1289, 20, 64.450000, ZIC, 1376, 20, 68.800000, ZIP, 1362, 20, 68.100000, 85, 98, 
sess0002, 000200, 89, 98, GVWY, 1826, 20, 91.300000, SHVR, 1320, 20, 66.000000, ZIC, 1376, 20, 68.800000, ZIP, 1362, 20, 68.100000, 89, 98, 
sess0002, 000201, 89, 101, GVWY, 1826, 20, 91.300000, SHVR, 1320, 20, 66.000000, ZIC, 1389, 20, 69.450000, ZIP, 1385, 20, 69.250000, 89, 101, 
sess0002, 000201, 85, 101, GVWY, 1858, 20, 92.900000, SHVR, 1320, 20, 66.000000, ZIC, 1389, 20, 69.450000, ZIP, 1387, 20, 69.350000, 85, 101, 
sess0002, 000202, 85, 111, GVWY, 1858, 20, 92.900000, SHVR, 1320, 20, 66.000000, ZIC, 1389, 20, 69.450000, ZIP, 1387, 20, 69.350000, 85, 111, 
sess0002, 000202, 85, 124, GVWY, 1868, 20, 93.400000, SHVR, 1320, 20, 66.000000, ZIC, 1389, 20, 69.450000, ZIP, 1392, 20, 69.600000, 85, 124, 
sess0002, 000203, 79, 123, GVWY, 1873, 20, 93.650000, SHVR, 1320, 20, 66.000000, ZIC, 1389, 20, 69.450000, ZIP, 1392, 20, 69.600000, 79, 123, 
sess0002, 000204, 92, 120, GVWY, 1873, 20, 93.650000, SHVR, 1320, 20, 66.000000, ZIC, 1395, 20, 69.750000, ZIP, 1432, 20, 71.600000, 92, 120, 
sess0002, 000210, 106, 111, GVWY, 1873, 20, 93.650000, SHVR, 1353, 20, 67.650000, ZIC, 1395, 20, 69.750000, ZIP, 1432, 20, 71.600000, 106, 111, 
sess0002, 000211, 106, 111, GVWY, 1873, 20, 93.650000, SHVR, 1377, 20, 68.850000, ZIC, 1395, 20, 69.750000, ZIP, 1465, 20, 73.250000, 106, 111, 
sess0002, 000211, 108, 111, GVWY, 1873, 20, 93.650000, SHVR, 1415, 20, 70.750000, ZIC, 1395, 20, 69.750000, ZIP, 1465, 20, 73.250000, 108, 111, 
sess0002, 000214, 109, 111, GVWY, 1873, 20, 93.650000, SHVR, 1437, 20, 71.850000, ZIC, 1397, 20, 69.850000, ZIP, 1465, 20, 73.250000, 109, 111, 
sess0002, 000214, 109, 111, GVWY, 1873, 20, 93.650000, SHVR, 1437, 20, 71.850000, ZIC, 1456, 20, 72.800000, ZIP, 1503, 20, 75.150000, 109, 111, 
sess0002, 000214, 109, 114, GVWY, 1873, 20, 93.650000, SHVR, 1437, 20, 71.850000, ZIC, 1487, 20, 74.350000, ZIP, 1503, 20, 75.150000, 109, 114, 
sess0002, 000215, 106, 114, GVWY, 1913, 20, 95.650000, SHVR, 1461, 20, 73.050000, ZIC, 1487, 20, 74.350000, ZIP, 1503, 20, 75.150000, 106, 114, 
sess0002, 000215, 96, 114, GVWY, 1939, 20, 96.950000, SHVR, 1461, 20, 73.050000, ZIC, 1487, 20, 74.350000, ZIP, 1503, 20, 75.150000, 96, 114, 
sess0002, 000215, 97, 116, GVWY, 1964, 20, 98.200000, SHVR, 1461, 20, 73.050000, ZIC, 1487, 20, 74.350000, ZIP, 1503, 20, 75.150000, 97, 116, 
sess0002, 000218, 90, 101, GVWY, 1990, 20, 99.500000, SHVR, 1461, 20, 73.050000, ZIC, 1487, 20, 74.350000, ZIP, 1503, 20, 75.150000, 90, 101, 
sess0002, 000219, 90, 107, GVWY, 1990, 20, 99.500000, SHVR, 1461, 20, 73.050000, ZIC, 1500, 20, 75.000000, ZIP, 1503, 20, 75.150000, 90, 107, 
sess0002, 000219, 90, 116, GVWY, 2007, 20, 100.350000, SHVR, 1461, 20, 73.050000, ZIC, 1500, 20, 75.000000, ZIP, 1522, 20, 76.100000, 90, 116, 
sess0002, 000219, 90, 124, GVWY, 2007, 20, 100.350000, SHVR, 1461, 20, 73.050000, ZIC, 1503, 20, 75.150000, ZIP, 1522, 20, 76.100000, 90, 124, 
sess0002, 000220, 90, 126, GVWY, 2012, 20, 100.600000, SHVR, 1461, 20, 73.050000, ZIC, 1503, 20, 75.150000, ZIP, 1522, 20, 76.100000, 90, 126, 
sess0002, 000223, 107, 122, GVWY, 2012, 20, 100.600000, SHVR, 1517, 20, 75.850000, ZIC, 1503, 20, 75.150000, ZIP, 1522, 20, 76.100000, 107, 122, 
sess0002, 000226, 106, 120, GVWY, 2030, 20, 101.500000, SHVR, 1522, 20, 76.100000, ZIC, 1503, 20, 75.150000, ZIP, 1522, 20, 76.100000, 106, 120, 
sess0002, 000228, 101, 111, GVWY, 2079, 20, 103.950000, SHVR, 1522, 20, 76.100000, ZIC, 1503, 20, 75.150000, ZIP, 1522, 20, 76.100000, 101, 111, 
sess0002, 000230, 90, 107, GVWY, 2107, 20, 105.350000, SHVR, 1522, 20, 76.100000, ZIC, 1503, 20, 75.150000, ZIP, 1522, 20, 76.100000, 90, 107, 
sess0002, 000232, 85, 105, GVWY, 2114, 20, 105.700000, SHVR, 1522, 20, 76.100000, ZIC, 1503, 20, 75.150000, ZIP, 1523, 20, 76.150000, 85, 105, 
sess0002, 000233, 95, 103, GVWY, 2114, 20, 105.700000, SHVR, 1531, 20, 76.550000, ZIC, 1515, 20, 75.750000, ZIP, 1523, 20, 76.150000, 95, 103, 
sess0002, 000234, 95, 102, GVWY, 2114, 20, 105.700000, SHVR, 1577, 20, 78.850000, ZIC, 1515, 20, 75.750000, ZIP, 1572, 20, 78.600000, 95, 102, 
sess0002, 000235, 95, 102, GVWY, 2114, 20, 105.700000, SHVR, 1577, 20, 78.850000, ZIC, 1551, 20, 77.550000, ZIP, 1572, 20, 78.600000, 95, 102, 
sess0002, 000237, 96, 101, GVWY, 2114, 20, 105.700000, SHVR, 1577, 20, 78.850000, ZIC, 1563, 20, 78.150000, ZIP, 1622, 20, 81.100000, 96, 101, 
sess0002, 000238, 93, 100, GVWY, 2133, 20, 106.650000, SHVR, 1577, 20, 78.850000, ZIC, 1563, 20, 78.150000, ZIP, 1623, 20, 81.150000, 93, 100, 
sess0002, 000240, 97, 100, GVWY, 2133, 20, 106.650000, SHVR, 1577, 20, 78.850000, ZIC, 1579, 20, 78.950000, ZIP, 1625, 20, 81.250000, 97, 100, 
sess0002, 000240, 96, 100, GVWY, 2133, 20, 106.650000, SHVR, 1612, 20, 80.600000, ZIC, 1579, 20, 78.950000, ZIP, 1625, 20, 81.250000, 96, 100, 
sess0002, 000243, 98, 110, GVWY, 2133, 20, 106.650000, SHVR, 1612, 20, 80.600000, ZIC, 1588, 20, 79.400000, ZIP, 1662, 20, 83.100000, 98, 110, 
sess0002, 000243, 97, 110, GVWY, 2133, 20, 106.650000, SHVR, 1612, 20, 80.600000, ZIC, 1634, 20, 81.700000, ZIP, 1708, 20, 85.400000, 97, 110, 
sess0002, 000243, 97, 111, GVWY, 2147, 20, 107.350000, SHVR, 1612, 20, 80.600000, ZIC, 1634, 20, 81.700000, ZIP, 1712, 20, 85.600000, 97, 111, 
sess0002, 000248, 97, 111, GVWY, 2167, 20, 108.350000, SHVR, 1630, 20, 81.500000, ZIC, 1634, 20, 81.700000, ZIP, 1712, 20, 85.600000, 97, 111, 
sess0002, 000248, 97, 114, GVWY, 2193, 20, 109.650000, SHVR, 1630, 20, 81.500000, ZIC, 1634, 20, 81.700000, ZIP, 1712, 20, 85.600000, 97, 114, 
sess0002, 000250, 97, 114, GVWY, 2213, 20, 110.650000, SHVR, 1638, 20, 81.900000, ZIC, 1634, 20, 81.700000, ZIP, 1712, 20, 85.600000, 97, 114, 
sess0002, 000255, 109, 114, GVWY, 2213, 20, 110.650000, SHVR, 1653, 20, 82.650000, ZIC, 1634, 20, 81.700000, ZIP, 1712, 20, 85.600000, 109, 114, 
sess0002, 000256, 93, 114, GVWY, 2237, 20, 111.850000, SHVR, 1653, 20, 82.650000, ZIC, 1634, 20, 81.700000, ZIP, 1713, 20, 85.650000, 93, 114, 
sess0002, 000258, 103, 114, GVWY, 2237, 20, 111.850000, SHVR, 1700, 20, 85.000000, ZIC, 1641, 20, 82.050000, ZIP, 1713, 20, 85.650000, 103, 114, 
sess0002, 000261, 108, 114, GVWY, 2276, 20, 113.800000, SHVR, 1725, 20, 86.250000, ZIC, 1641, 20, 82.050000, ZIP, 1713, 20, 85.650000, 108, 114, 
sess0002, 000263, 109, 114, GVWY, 2286, 20, 114.300000, SHVR, 1740, 20, 87.000000, ZIC, 1641, 20, 82.050000, ZIP, 1713, 20, 85.650000, 109, 114, 
sess0002, 000263, 111, 113, GVWY, 2286, 20, 114.300000, SHVR, 1760, 20, 88.000000, ZIC, 1641, 20, 82.050000, ZIP, 1737, 20, 86.850000, 111, 113, 
sess0002, 000265, 111, 112, GVWY, 2286, 20, 114.300000, SHVR, 1760, 20, 88.000000, ZIC, 1671, 20, 83.550000, ZIP, 1774, 20, 88.700000, 111, 112, 
sess0002, 000265, 107, 112, GVWY, 2286, 20, 114.300000, SHVR, 1816, 20, 90.800000, ZIC, 1671, 20, 83.550000, ZIP, 1810, 20, 90.500000, 107, 112, 
sess0002, 000266, 101, 112, GVWY, 2292, 20, 114.600000, SHVR, 1816, 20, 90.800000, ZIC, 1671, 20, 83.550000, ZIP, 1853, 20, 92.650000, 101, 112, 
sess0002, 000266, 96, 112, GVWY, 2292, 20, 114.600000, SHVR, 1816, 20, 90.800000, ZIC, 1720, 20, 86.000000, ZIP, 1853, 20, 92.650000, 96, 112, 
sess0002, 000267, 94, 111, GVWY, 2308, 20, 115.400000, SHVR, 1816, 20, 90.800000, ZIC, 1720, 20, 86.000000, ZIP, 1853, 20, 92.650000, 94, 111, 
sess0002, 000268, 89, 110, GVWY, 2318, 20, 115.900000, SHVR, 1816, 20, 90.800000, ZIC, 1720, 20, 86.000000, ZIP, 1853, 20, 92.650000, 89, 110, 
sess0002, 000268, 85, 110, GVWY, 2350, 20, 117.500000, SHVR, 1816, 20, 90.800000, ZIC, 1720, 20, 86.000000, ZIP, 1855, 20, 92.750000, 85, 110, 
sess0002, 000269, 98, 114, GVWY, 2379, 20, 118.950000, SHVR, 1833, 20, 91.650000, ZIC, 1720, 20, 86.000000, ZIP, 1855, 20, 92.750000, 98, 114, 
sess0002, 000270, 85, 109, GVWY, 2411, 20, 120.550000, SHVR, 1833, 20, 91.650000, ZIC, 1720, 20, 86.000000, ZIP, 1900, 20, 95.000000, 85, 109, 
sess0002, 000271, 91, 109, GVWY, 2417, 20, 120.850000, SHVR, 1833, 20, 91.650000, ZIC, 1724, 20, 86.200000, ZIP, 1900, 20, 95.000000, 91, 109, 
sess0002, 000272, 90, 109, GVWY, 2431, 20, 121.550000, SHVR, 1835, 20, 91.750000, ZIC, 1724, 20, 86.200000, ZIP, 1900, 20, 95.000000, 90, 109, 
sess0002, 000272, 92, 114, GVWY, 2459, 20, 122.950000, SHVR, 1835, 20, 91.750000, ZIC, 1724, 20, 86.200000, ZIP, 1911, 20, 95.550000, 92, 114, 
