sess0002, 000071, 106, 113, GVWY, 421, 20, 21.050000, SHVR, 774, 20, 38.700000, ZIC, 392, 20, 19.600000, ZIP, 503, 20, 25.150000, 106, 113, 
sess0002, 000071, 106, 114, GVWY, 442, 20, 22.100000, SHVR, 794, 20, 39.700000, ZIC, 392, 20, 19.600000, ZIP, 503, 20, 25.150000, 106, 114, 
sess0002, 000071, 106, 116, GVWY, 460, 20, 23.000000, SHVR, 794, 20, 39.700000, ZIC, 392, 20, 19.600000, ZIP, 532, 20, 26.600000, 106, 116, 
sess0002, 000074, 107, 109, GVWY, 460, 20, 23.000000, SHVR, 827, 20, 41.350000, ZIC, 405, 20, 20.250000, ZIP, 532, 20, 26.600000, 107, 109, 
sess0002, 000074, 103, 108, GVWY, 469, 20, 23.450000, SHVR, 859, 20, 42.950000, ZIC, 405, 20, 20.250000, ZIP, 532, 20, 26.600000, 103, 108, 
sess0002, 000076, 106, 111, GVWY, 469, 20, 23.450000, SHVR, 905, 20, 45.250000, ZIC, 405, 20, 20.250000, ZIP, 532, 20, 26.600000, 106, 111, 
sess0002, 000077, 103, 109, GVWY, 469, 20, 23.450000, SHVR, 959, 20, 47.950000, ZIC, 405, 20, 20.250000, ZIP, 552, 20, 27.600000, 103, 109, 
sess0002, 000077, 103, 121, GVWY, 469, 20, 23.450000, SHVR, 959, 20, 47.950000, ZIC, 425, 20, 21.250000, ZIP, 601, 20, 30.050000, 103, 121, 
sess0002, 000078, 103, 121, GVWY, 469, 20, 23.450000, SHVR, 959, 20, 47.950000, ZIC, 431, 20, 21.550000, ZIP, 656, 20, 32.800000, 103, 121, 
sess0002, 000078, 99, 121, GVWY, 484, 20, 24.200000, SHVR, 959, 20, 47.950000, ZIC, 431, 20, 21.550000, ZIP, 656, 20, 32.800000, 99, 121, 
sess0002, 000080, 86, 121, GVWY, 484, 20, 24.200000, SHVR, 959, 20, 47.950000, ZIC, 450, 20, 22.500000, ZIP, 658, 20, 32.900000, 86, 121, 
sess0002, 000082, 96, 119, GVWY, 484, 20, 24.200000, SHVR, 959, 20, 47.950000, ZIC, 484, 20, 24.200000, ZIP, 672, 20, 33.600000, 96, 119, 
sess0002, 000085, 103, 106, GVWY, 521, 20, 26.050000, SHVR, 997, 20, 49.850000, ZIC, 484, 20, 24.200000, ZIP, 672, 20, 33.600000, 103, 106, 
sess0002, 000086, 98, 106, GVWY, 521, 20, 26.050000, SHVR, 1035, 20, 51.750000, ZIC, 484, 20, 24.200000, ZIP, 693, 20, 34.650000, 98, 106, 
sess0002, 000088, 98, 119, GVWY, 526, 20, 26.300000, SHVR, 1035, 20, 51.750000, ZIC, 484, 20, 24.200000, ZIP, 693, 20, 34.650000, 98, 119, 
sess0002, 000090, 103, 119, GVWY, 526, 20, 26.300000, SHVR, 1035, 20, 51.750000, ZIC, 490, 20, 24.500000, ZIP, 693, 20, 34.650000, 103, 119, 
sess0002, 000090, 98, 112, GVWY, 572, 20, 28.600000, SHVR, 1035, 20, 51.750000, ZIC, 490, 20, 24.500000, ZIP, 696, 20, 34.800000, 98, 112, 
sess0002, 000091, 98, 109, GVWY, 619, 20, 30.950000, SHVR, 1035, 20, 51.750000, ZIC, 515, 20, 25.750000, ZIP, 696, 20, 34.800000, 98, 109, 
sess0002, 000091, 96, 109, GVWY, 619, 20, 30.950000, SHVR, 1035, 20, 51.750000, ZIC, 515, 20, 25.750000, ZIP, 696, 20, 34.800000, 96, 109, 
sess0002, 000093, 96, 108, GVWY, 619, 20, 30.950000, SHVR, 1075, 20, 53.750000, ZIC, 529, 20, 26.450000, ZIP, 696, 20, 34.800000, 96, 108, 
sess0002, 000095, 84, 108, GVWY, 619, 20, 30.950000, SHVR, 1075, 20, 53.750000, ZIC, 555, 20, 27.750000, ZIP, 696, 20, 34.800000, 84, 108, 
sess0002, 000095, 86, 108, GVWY, 622, 20, 31.100000, SHVR, 1075, 20, 53.750000, ZIC, 555, 20, 27.750000, ZIP, 739, 20, 36.950000, 86, 108, 
sess0002, 000096, 87, 108, GVWY, 632, 20, 31.600000, SHVR, 1075, 20, 53.750000, ZIC, 555, 20, 27.750000, ZIP, 755, 20, 37.750000, 87, 108, 
sess0002, 000098, 94, 119, GVWY, 680, 20, 34.000000, SHVR, 1075, 20, 53.750000, ZIC, 555, 20, 27.750000, ZIP, 758, 20, 37.900000, 94, 119, 
sess0002, 000100, 96, 119, GVWY, 680, 20, 34.000000, SHVR, 1115, 20, 55.750000, ZIC, 555, 20, 27.750000, ZIP, 797, 20, 39.850000, 96, 119, 
sess0002, 000103, 84, 119, GVWY, 680, 20, 34.000000, SHVR, 1166, 20, 58.300000, ZIC, 555, 20, 27.750000, ZIP, 834, 20, 41.700000, 84, 119, 
sess0002, 000107, 101, 104, GVWY, 680, 20, 34.000000, SHVR, 1204, 20, 60.200000, ZIC, 555, 20, 27.750000, ZIP, 834, 20, 41.700000, 101, 104, 
sess0002, 000108, 101, 102, GVWY, 680, 20, 34.000000, SHVR, 1256, 20, 62.800000, ZIC, 555, 20, 27.750000, ZIP, 858, 20, 42.900000, 101, 102, 
sess0002, 000108, 96, 106, GVWY, 680, 20, 34.000000, SHVR, 1256, 20, 62.800000, ZIC, 555, 20, 27.750000, ZIP, 909, 20, 45.450000, 96, 106, 
sess0002, 000109, 96, 119, GVWY, 706, 20, 35.300000, SHVR, 1256, 20, 62.800000, ZIC, 555, 20, 27.750000, ZIP, 909, 20, 45.450000, 96, 119, 
sess0002, 000111, 96, 119, GVWY, 733, 20, 36.650000, SHVR, 1256, 20, 62.800000, ZIC, 579, 20, 28.950000, ZIP, 909, 20, 45.450000, 96, 119, 
sess0002, 000112, 101, 119, GVWY, 767, 20, 38.350000, SHVR, 1271, 20, 63.550000, ZIC, 579, 20, 28.950000, ZIP, 909, 20, 45.450000, 101, 119, 
sess0002, 000116, 96, 103, GVWY, 780, 20, 39.000000, SHVR, 1271, 20, 63.550000, ZIC, 579, 20, 28.950000, ZIP, 927, 20, 46.350000, 96, 103, 
sess0002, 000117, 96, 102, GVWY, 780, 20, 39.000000, SHVR, 1295, 20, 64.750000, ZIC, 579, 20, 28.950000, ZIP, 929, 20, 46.450000, 96, 102, 
sess0002, 000117, 96, 104, GVWY, 780, 20, 39.000000, SHVR, 1345, 20, 67.250000, ZIC, 621, 20, 31.050000, ZIP, 929, 20, 46.450000, 96, 104, 
sess0002, 000120, 96, 100, GVWY, 780, 20, 39.000000, SHVR, 1345, 20, 67.250000, ZIC, 649, 20, 32.450000, ZIP, 929, 20, 46.450000, 96, 100, 
sess0002, 000120, 96, 102, GVWY, 780, 20, 39.000000, SHVR, 1354, 20, 67.700000, ZIC, 649, 20, 32.450000, ZIP, 953, 20, 47.650000, 96, 102, 
sess0002, 000121, 97, 100, GVWY, 780, 20, 39.000000, SHVR, 1386, 20, 69.300000, ZIC, 671, 20, 33.550000, ZIP, 953, 20, 47.650000, 97, 100, 
sess0002, 000122, 97, 99, GVWY, 780, 20, 39.000000, SHVR, 1391, 20, 69.550000, ZIC, 671, 20, 33.550000, ZIP, 953, 20, 47.650000, 97, 99, 
sess0002, 000123, 97, 108, GVWY, 780, 20, 39.000000, SHVR, 1391, 20, 69.550000, ZIC, 686, 20, 34.300000, ZIP, 974, 20, 48.700000, 97, 108, 
sess0002, 000124, 98, 108, GVWY, 780, 20, 39.000000, SHVR, 1391, 20, 69.550000, ZIC, 727, 20, 36.350000, ZIP, 974, 20, 48.700000, 98, 108, 
sess0002, 000126, 107, 119, GVWY, 780, 20, 39.000000, SHVR, 1420, 20, 71.000000, ZIC, 727, 20, 36.350000, ZIP, 974, 20, 48.700000, 107, 119, 
sess0002, 000129, 102, 119, GVWY, 780, 20, 39.000000, SHVR, 1461, 20, 73.050000, ZIC, 727, 20, 36.350000, ZIP, 1021, 20, 51.050000, 102, 119, 
sess0002, 000132, 111, 121, GVWY, 804, 20, 40.200000, SHVR, 1527, 20, 76.350000, ZIC, 727, 20, 36.350000, ZIP, 1021, 20, 51.050000, 111, 121, 
sess0002, 000133, 104, 116, GVWY, 807, 20, 40.350000, SHVR, 1527, 20, 76.350000, ZIC, 727, 20, 36.350000, ZIP, 1021, 20, 51.050000, 104, 116, 
sess0002, 000136, 104, 106, GVWY, 807, 20, 40.350000, SHVR, 1582, 20, 79.100000, ZIC, 743, 20, 37.150000, ZIP, 1021, 20, 51.050000, 104, 106, 
sess0002, 000136, 104, 119, GVWY, 849, 20, 42.450000, SHVR, 1582, 20, 79.100000, ZIC, 743, 20, 37.150000, ZIP, 1066, 20, 53.300000, 104, 119, 
sess0002, 000142, 102, 106, GVWY, 849, 20, 42.450000, SHVR, 1621, 20, 81.050000, ZIC, 743, 20, 37.150000, ZIP, 1068, 20, 53.400000, 102, 106, 
sess0002, 000143, 89, 104, GVWY, 857, 20, 42.850000, SHVR, 1621, 20, 81.050000, ZIC, 743, 20, 37.150000, ZIP, 1068, 20, 53.400000, 89, 104, 
sess0002, 000143, 89, 104, GVWY, 857, 20, 42.850000, SHVR, 1621, 20, 81.050000, ZIC, 760, 20, 38.000000, ZIP, 1097, 20, 54.850000, 89, 104, 
sess0002, 000143, 89, 98, GVWY, 894, 20, 44.700000, SHVR, 1643, 20, 82.150000, ZIC, 760, 20, 38.000000, ZIP, 1097, 20, 54.850000, 89, 98, 
sess0002, 000144, 89, 104, GVWY, 894, 20, 44.700000, SHVR, 1643, 20, 82.150000, ZIC, 776, 20, 38.800000, ZIP, 1097, 20, 54.850000, 89, 104, 
sess0002, 000144, 89, 119, GVWY, 894, 20, 44.700000, SHVR, 1655, 20, 82.750000, ZIC, 802, 20, 40.100000, ZIP, 1097, 20, 54.850000, 89, 119, 
sess0002, 000145, 89, 119, GVWY, 933, 20, 46.650000, SHVR, 1655, 20, 82.750000, ZIC, 802, 20, 40.100000, ZIP, 1102, 20, 55.100000, 89, 119, 
sess0002, 000147, 99, 119, GVWY, 963, 20, 48.150000, SHVR, 1655, 20, 82.750000, ZIC, 802, 20, 40.100000, ZIP, 1119, 20, 55.950000, 99, 119, 
sess0002, 000148, 99, 119, GVWY, 963, 20, 48.150000, SHVR, 1655, 20, 82.750000, ZIC, 837, 20, 41.850000, ZIP, 1119, 20, 55.950000, 99, 119, 
sess0002, 000149, 105, 119, GVWY, 963, 20, 48.150000, SHVR, 1688, 20, 84.400000, ZIC, 837, 20, 41.850000, ZIP, 1119, 20, 55.950000, 105, 119, 
sess0002, 000150, 105, 118, GVWY, 963, 20, 48.150000, SHVR, 1688, 20, 84.400000, ZIC, 837, 20, 41.850000, ZIP, 1160, 20, 58.000000, 105, 118, 
sess0002, 000150, 84, 106, GVWY, 963, 20, 48.150000, SHVR, 1726, 20, 86.300000, ZIC, 837, 20, 41.850000, ZIP, 1179, 20, 58.950000, 84, 106, 
sess0002, 000151, 85, 119, GVWY, 965, 20, 48.250000, SHVR, 1726, 20, 86.300000, ZIC, 837, 20, 41.850000, ZIP, 1189, 20, 59.450000, 85, 119, 
sess0002, 000153, 100, 107, GVWY, 1011, 20, 50.550000, SHVR, 1726, 20, 86.300000, ZIC, 837, 20, 41.850000, ZIP, 1189, 20, 59.450000, 100, 107, 
sess0002, 000159, 96, 103, GVWY, 1011, 20, 50.550000, SHVR, 1826, 20, 91.300000, ZIC, 837, 20, 41.850000, ZIP, 1189, 20, 59.450000, 96, 103, 
sess0002, 000159, 97, 105, GVWY, 1011, 20, 50.550000, SHVR, 1826, 20, 91.300000, ZIC, 878, 20, 43.900000, ZIP, 1237, 20, 61.850000, 97, 105, 
sess0002, 000160, 96, 105, GVWY, 1011, 20, 50.550000, SHVR, 1868, 20, 93.400000, ZIC, 895, 20, 44.750000, ZIP, 1237, 20, 61.850000, 96, 105, 
sess0002, 000160, 98, 106, GVWY, 1017, 20, 50.850000, SHVR, 1868, 20, 93.400000, ZIC, 895, 20, 44.750000, ZIP, 1280, 20, 64.000000, 98, 106, 
sess0002, 000161, 96, 119, GVWY, 1017, 20, 50.850000, SHVR, 1868, 20, 93.400000, ZIC, 905, 20, 45.250000, ZIP, 1280, 20, 64.000000, 96, 119, 
sess0002, 000162, 96, 119, GVWY, 1052, 20, 52.600000, SHVR, 1868, 20, 93.400000, ZIC, 914, 20, 45.700000, ZIP, 1280, 20, 64.000000, 96, 119, 
sess0002, 000163, 96, 106, GVWY, 1089, 20, 54.450000, SHVR, 1868, 20, 93.400000, ZIC, 914, 20, 45.700000, ZIP, 1289, 20, 64.450000, 96, 106, 
sess0002, 000166, 98, 105, GVWY, 1089, 20, 54.450000, SHVR, 1877, 20, 93.850000, ZIC, 914, 20, 45.700000, ZIP, 1313, 20, 65.650000, 98, 105, 
sess0002, 000168, 98, 119, GVWY, 1091, 20, 54.550000, SHVR, 1877, 20, 93.850000, ZIC, 914, 20, 45.700000, ZIP, 1336, 20, 66.800000, 98, 119, 
sess0002, 000169, 98, 121, GVWY, 1104, 20, 55.200000, SHVR, 1877, 20, 93.850000, ZIC, 914, 20, 45.700000, ZIP, 1336, 20, 66.800000, 98, 121, 
sess0002, 000170, 96, 121, GVWY, 1114, 20, 55.700000, SHVR, 1877, 20, 93.850000, ZIC, 914, 20, 45.700000, ZIP, 1336, 20, 66.800000, 96, 121, 
sess0002, 000171, 84, 120, GVWY, 1114, 20, 55.700000, SHVR, 1877, 20, 93.850000, ZIC, 930, 20, 46.500000, ZIP, 1336, 20, 66.800000, 84, 120, 
sess0002, 000176, 95, 98, GVWY, 1114, 20, 55.700000, SHVR, 1907, 20, 95.350000, ZIC, 947, 20, 47.350000, ZIP, 1336, 20, 66.800000, 95, 98, 
sess0002, 000177, 95, 98, GVWY, 1114, 20, 55.700000, SHVR, 1939, 20, 96.950000, ZIC, 971, 20, 48.550000, ZIP, 1336, 20, 66.800000, 95, 98, 
sess0002, 000177, 84, 96, GVWY, 1114, 20, 55.700000, SHVR, 1982, 20, 99.100000, ZIC, 971, 20, 48.550000, ZIP, 1347, 20, 67.350000, 84, 96, 
sess0002, 000179, 93, 97, GVWY, 1114, 20, 55.700000, SHVR, 1982, 20, 99.100000, ZIC, 1004, 20, 50.200000, ZIP, 1388, 20, 69.400000, 93, 97, 
sess0002, 000179, 95, 96, GVWY, 1114, 20, 55.700000, SHVR, 1982, 20, 99.100000, ZIC, 1004, 20, 50.200000, ZIP, 1447, 20, 72.350000, 95, 96, 
sess0002, 000180, 93, 103, GVWY, 1114, 20, 55.700000, SHVR, 1984, 20, 99.200000, ZIC, 1004, 20, 50.200000, ZIP, 1453, 20, 72.650000, 93, 103, 
sess0002, 000180, 93, 98, GVWY, 1151, 20, 57.550000, SHVR, 2006, 20, 100.300000, ZIC, 1004, 20, 50.200000, ZIP, 1453, 20, 72.650000, 93, 98, 
sess0002, 000181, 95, 98, GVWY, 1151, 20, 57.550000, SHVR, 2006, 20, 100.300000, ZIC, 1023, 20, 51.150000, ZIP, 1465, 20, 73.250000, 95, 98, 
sess0002, 000181, 96, 108, GVWY, 1151, 20, 57.550000, SHVR, 2045, 20, 102.250000, ZIC, 1023, 20, 51.150000, ZIP, 1465, 20, 73.250000, 96, 108, 
sess0002, 000182, 99, 119, GVWY, 1151, 20, 57.550000, SHVR, 2045, 20, 102.250000, ZIC, 1044, 20, 52.200000, ZIP, 1465, 20, 73.250000, 99, 119, 
sess0002, 000186, 99, 102, GVWY, 1151, 20, 57.550000, SHVR, 2079, 20, 103.950000, ZIC, 1044, 20, 52.200000, ZIP, 1470, 20, 73.500000, 99, 102, 
sess0002, 000186, 99, 101, GVWY, 1151, 20, 57.550000, SHVR, 2127, 20, 106.350000, ZIC, 1058, 20, 52.900000, ZIP, 1470, 20, 73.500000, 99, 101, 
sess0002, 000187, 99, 101, GVWY, 1151, 20, 57.550000, SHVR, 2166, 20, 108.300000, ZIC, 1058, 20, 52.900000, ZIP, 1474, 20, 73.700000, 99, 101, 
sess0002, 000187, 96, 99, GVWY, 1151, 20, 57.550000, SHVR, 2214, 20, 110.700000, ZIC, 1058, 20, 52.900000, ZIP, 1502, 20, 75.100000, 96, 99, 
sess0002, 000189, 84, 98, GVWY, 1159, 20, 57.950000, SHVR, 2214, 20, 110.700000, ZIC, 1058, 20, 52.900000, ZIP, 1502, 20, 75.100000, 84, 98, 
sess0002, 000190, 84, 98, GVWY, 1159, 20, 57.950000, SHVR, 2235, 20, 111.750000, ZIC, 1058, 20, 52.900000, ZIP, 1530, 20, 76.500000, 84, 98, 
sess0002, 000193, 90, 92, GVWY, 1179, 20, 58.950000, SHVR, 2235, 20, 111.750000, ZIC, 1058, 20, 52.900000, ZIP, 1566, 20, 78.300000, 90, 92, 
sess0002, 000193, 88, 93, GVWY, 1179, 20, 58.950000, SHVR, 2243, 20, 112.150000, ZIC, 1058, 20, 52.900000, ZIP, 1571, 20, 78.550000, 88, 93, 
sess0002, 000197, 84, 93, GVWY, 1179, 20, 58.950000, SHVR, 2243, 20, 112.150000, ZIC, 1109, 20, 55.450000, ZIP, 1571, 20, 78.550000, 84, 93, 
sess0002, 000200, 85, 92, GVWY, 1179, 20, 58.950000, SHVR, 2243, 20, 112.150000, ZIC, 1111, 20, 55.550000, ZIP, 1584, 20, 79.200000, 85, 92, 
sess0002, 000200, 90, 98, GVWY, 1230, 20, 61.500000, SHVR, 2243, 20, 112.150000, ZIC, 1111, 20, 55.550000, ZIP, 1615, 20, 80.750000, 90, 98, 
sess0002, 000201, 90, 108, GVWY, 1266, 20, 63.300000, SHVR, 2243, 20, 112.150000, ZIC, 1111, 20, 55.550000, ZIP, 1615, 20, 80.750000, 90, 108, 
sess0002, 000202, 104, 119, GVWY, 1290, 20, 64.500000, SHVR, 2243, 20, 112.150000, ZIC, 1111, 20, 55.550000, ZIP, 1615, 20, 80.750000, 104, 119, 
sess0002, 000202, 104, 121, GVWY, 1318, 20, 65.900000, SHVR, 2243, 20, 112.150000, ZIC, 1111, 20, 55.550000, ZIP, 1615, 20, 80.750000, 104, 121, 
sess0002, 000203, 103, 121, GVWY, 1365, 20, 68.250000, SHVR, 2276, 20, 113.800000, ZIC, 1111, 20, 55.550000, ZIP, 1615, 20, 80.750000, 103, 121, 
sess0002, 000206, 100, 108, GVWY, 1365, 20, 68.250000, SHVR, 2276, 20, 113.800000, ZIC, 1145, 20, 57.250000, ZIP, 1637, 20, 81.850000, 100, 108, 
sess0002, 000207, 100, 108, GVWY, 1365, 20, 68.250000, SHVR, 2325, 20, 116.250000, ZIC, 1163, 20, 58.150000, ZIP, 1637, 20, 81.850000, 100, 108, 
sess0002, 000209, 100, 103, GVWY, 1372, 20, 68.600000, SHVR, 2361, 20, 118.050000, ZIC, 1163, 20, 58.150000, ZIP, 1637, 20, 81.850000, 100, 103, 
sess0002, 000210, 100, 106, GVWY, 1372, 20, 68.600000, SHVR, 2361, 20, 118.050000, ZIC, 1163, 20, 58.150000, ZIP, 1678, 20, 83.900000, 100, 106, 
sess0002, 000211, 100, 101, GVWY, 1372, 20, 68.600000, SHVR, 2394, 20, 119.700000, ZIC, 1163, 20, 58.150000, ZIP, 1679, 20, 83.950000, 100, 101, 
sess0002, 000213, 92, 102, GVWY, 1372, 20, 68.600000, SHVR, 2402, 20, 120.100000, ZIC, 1163, 20, 58.150000, ZIP, 1699, 20, 84.950000, 92, 102, 
sess0002, 000214, 86, 106, GVWY, 1372, 20, 68.600000, SHVR, 2427, 20, 121.350000, ZIC, 1184, 20, 59.200000, ZIP, 1699, 20, 84.950000, 86, 106, 
sess0002, 000215, 86, 121, GVWY, 1372, 20, 68.600000, SHVR, 2427, 20, 121.350000, ZIC, 1194, 20, 59.700000, ZIP, 1699, 20, 84.950000, 86, 121, 
sess0002, 000215, 84, 132, GVWY, 1393, 20, 69.650000, SHVR, 2427, 20, 121.350000, ZIC, 1194, 20, 59.700000, ZIP, 1699, 20, 84.950000, 84, 132, 
sess0002, 000217, 88, 129, GVWY, 1412, 20, 70.600000, SHVR, 2429, 20, 121.450000, ZIC, 1194, 20, 59.700000, ZIP, 1699, 20, 84.950000, 88, 129, 
sess0002, 000220, 117, 120, GVWY, 1432, 20, 71.600000, SHVR, 2461, 20, 123.050000, ZIC, 1194, 20, 59.700000, ZIP, 1699, 20, 84.950000, 117, 120, 
sess0002, 000221, 98, 120, GVWY, 1493, 20, 74.650000, SHVR, 2480, 20, 124.000000, ZIC, 1194, 20, 59.700000, ZIP, 1699, 20, 84.950000, 98, 120, 
sess0002, 000221, 86, 120, GVWY, 1493, 20, 74.650000, SHVR, 2480, 20, 124.000000, ZIC, 1194, 20, 59.700000, ZIP, 1719, 20, 85.950000, 86, 120, 
sess0002, 000223, 97, 103, GVWY, 1525, 20, 76.250000, SHVR, 2489, 20, 124.450000, ZIC, 1194, 20, 59.700000, ZIP, 1719, 20, 85.950000, 97, 103, 
sess0002, 000225, 97, 103, GVWY, 1525, 20, 76.250000, SHVR, 2489, 20, 124.450000, ZIC, 1214, 20, 60.700000, ZIP, 1724, 20, 86.200000, 97, 103, 
sess0002, 000227, 101, 123, GVWY, 1534, 20, 76.700000, SHVR, 2489, 20, 124.450000, ZIC, 1214, 20, 60.700000, ZIP, 1771, 20, 88.550000, 101, 123, 
sess0002, 000230, 103, 123, GVWY, 1534, 20, 76.700000, SHVR, 2489, 20, 124.450000, ZIC, 1214, 20, 60.700000, ZIP, 1771, 20, 88.550000, 103, 123, 
sess0002, 000231, 103, 107, GVWY, 1534, 20, 76.700000, SHVR, 2501, 20, 125.050000, ZIC, 1214, 20, 60.700000, ZIP, 1774, 20, 88.700000, 103, 107, 
sess0002, 000231, 102, 106, GVWY, 1534, 20, 76.700000, SHVR, 2501, 20, 125.050000, ZIC, 1256, 20, 62.800000, ZIP, 1791, 20, 89.550000, 102, 106, 
sess0002, 000234, 99, 104, GVWY, 1546, 20, 77.300000, SHVR, 2501, 20, 125.050000, ZIC, 1256, 20, 62.800000, ZIP, 1815, 20, 90.750000, 99, 104, 
sess0002, 000236, 98, 101, GVWY, 1546, 20, 77.300000, SHVR, 2549, 20, 127.450000, ZIC, 1256, 20, 62.800000, ZIP, 1816, 20, 90.800000, 98, 101, 
sess0002, 000237, 99, 101, GVWY, 1549, 20, 77.450000, SHVR, 2599, 20, 129.950000, ZIC, 1256, 20, 62.800000, ZIP, 1816, 20, 90.800000, 99, 101, 
sess0002, 000237, 98, 100, GVWY, 1549, 20, 77.450000, SHVR, 2599, 20, 129.950000, ZIC, 1282, 20, 64.100000, ZIP, 1836, 20, 91.800000, 98, 100, 
sess0002, 000238, 96, 100, GVWY, 1549, 20, 77.450000, SHVR, 2632, 20, 131.600000, ZIC, 1282, 20, 64.100000, ZIP, 1836, 20, 91.800000, 96, 100, 
sess0002, 000239, 96, 100, GVWY, 1582, 20, 79.100000, SHVR, 2632, 20, 131.600000, ZIC, 1282, 20, 64.100000, ZIP, 1875, 20, 93.750000, 96, 100, 
sess0002, 000241, 97, 98, GVWY, 1582, 20, 79.100000, SHVR, 2632, 20, 131.600000, ZIC, 1300, 20, 65.000000, ZIP, 1895, 20, 94.750000, 97, 98, 
sess0002, 000242, 96, 121, GVWY, 1582, 20, 79.100000, SHVR, 2673, 20, 133.650000, ZIC, 1300, 20, 65.000000, ZIP, 1931, 20, 96.550000, 96, 121, 
sess0002, 000243, 97, 121, GVWY, 1582, 20, 79.100000, SHVR, 2673, 20, 133.650000, ZIC, 1325, 20, 66.250000, ZIP, 1975, 20, 98.750000, 97, 121, 
sess0002, 000243, 96, 121, GVWY, 1582, 20, 79.100000, SHVR, 2673, 20, 133.650000, ZIC, 1352, 20, 67.600000, ZIP, 1979, 20, 98.950000, 96, 121, 
sess0002, 000243, 96, 121, GVWY, 1582, 20, 79.100000, SHVR, 2725, 20, 136.250000, ZIC, 1352, 20, 67.600000, ZIP, 1979, 20, 98.950000, 96, 121, 
sess0002, 000244, 96, 121, GVWY, 1611, 20, 80.550000, SHVR, 2778, 20, 138.900000, ZIC, 1352, 20, 67.600000, ZIP, 1979, 20, 98.950000, 96, 121, 
sess0002, 000247, 101, 120, GVWY, 1638, 20, 81.900000, SHVR, 2778, 20, 138.900000, ZIC, 1352, 20, 67.600000, ZIP, 2006, 20, 100.300000, 101, 120, 
sess0002, 000247, 98, 120, GVWY, 1638, 20, 81.900000, SHVR, 2778, 20, 138.900000, ZIC, 1373, 20, 68.650000, ZIP, 2029, 20, 101.450000, 98, 120, 
sess0002, 000247, 98, 121, GVWY, 1660, 20, 83.000000, SHVR, 2778, 20, 138.900000, ZIC, 1373, 20, 68.650000, ZIP, 2030, 20, 101.500000, 98, 121, 
sess0002, 000253, 98, 105, GVWY, 1660, 20, 83.000000, SHVR, 2788, 20, 139.400000, ZIC, 1373, 20, 68.650000, ZIP, 2030, 20, 101.500000, 98, 105, 
sess0002, 000255, 98, 104, GVWY, 1703, 20, 85.150000, SHVR, 2827, 20, 141.350000, ZIC, 1373, 20, 68.650000, ZIP, 2030, 20, 101.500000, 98, 104, 
sess0002, 000255, 98, 106, GVWY, 1703, 20, 85.150000, SHVR, 2839, 20, 141.950000, ZIC, 1386, 20, 69.300000, ZIP, 2030, 20, 101.500000, 98, 106, 
sess0002, 000256, 98, 126, GVWY, 1731, 20, 86.550000, SHVR, 2839, 20, 141.950000, ZIC, 1386, 20, 69.300000, ZIP, 2030, 20, 101.500000, 98, 126, 
sess0002, 000259, 98, 104, GVWY, 1731, 20, 86.550000, SHVR, 2839, 20, 141.950000, ZIC, 1397, 20, 69.850000, ZIP, 2071, 20, 103.550000, 98, 104, 
sess0002, 000262, 98, 100, GVWY, 1731, 20, 86.550000, SHVR, 2862, 20, 143.100000, ZIC, 1397, 20, 69.850000, ZIP, 2071, 20, 103.550000, 98, 100, 
sess0002, 000262, 97, 100, GVWY, 1731, 20, 86.550000, SHVR, 2910, 20, 145.500000, ZIC, 1397, 20, 69.850000, ZIP, 2079, 20, 103.950000, 97, 100, 
sess0002, 000263, 84, 120, GVWY, 1731, 20, 86.550000, SHVR, 2910, 20, 145.500000, ZIC, 1397, 20, 69.850000, ZIP, 2109, 20, 105.450000, 84, 120, 
sess0002, 000264, 83, 107, GVWY, 1731, 20, 86.550000, SHVR, 2910, 20, 145.500000, ZIC, 1411, 20, 70.550000, ZIP, 2110, 20, 105.500000, 83, 107, 
sess0002, 000264, 83, 107, GVWY, 1731, 20, 86.550000, SHVR, 2910, 20, 145.500000, ZIC, 1426, 20, 71.300000, ZIP, 2110, 20, 105.500000, 83, 107, 
sess0002, 000265, 96, 108, GVWY, 1731, 20, 86.550000, SHVR, 2950, 20, 147.500000, ZIC, 1448, 20, 72.400000, ZIP, 2110, 20, 105.500000, 96, 108, 
sess0002, 000266, 96, 120, GVWY, 1734, 20, 86.700000, SHVR, 2950, 20, 147.500000, ZIC, 1448, 20, 72.400000, ZIP, 2110, 20, 105.500000, 96, 120, 
sess0002, 000268, 85, 120, GVWY, 1742, 20, 87.100000, SHVR, 2950, 20, 147.500000, ZIC, 1448, 20, 72.400000, ZIP, 2110, 20, 105.500000, 85, 120, 
sess0002, 000270, 87, 94, GVWY, 1742, 20, 87.100000, SHVR, 2950, 20, 147.500000, ZIC, 1448, 20, 72.400000, ZIP, 2144, 20, 107.200000, 87, 94, 
sess0002, 000270, 87, 96, GVWY, 1758, 20, 87.900000, SHVR, 2950, 20, 147.500000, ZIC, 1448, 20, 72.400000, ZIP, 2181, 20, 109.050000, 87, 96, 
sess0002, 000273, 89, 93, GVWY, 1758, 20, 87.900000, SHVR, 2996, 20, 149.800000, ZIC, 1448, 20, 72.400000, ZIP, 2181, 20, 109.050000, 89, 93, 
sess0002, 000273, 89, 93, GVWY, 1758, 20, 87.900000, SHVR, 3021, 20, 151.050000, ZIC, 1500, 20, 75.000000, ZIP, 2181, 20, 109.050000, 89, 93, 
