sess0002, 000060, 100, 105, GVWY, 740, 20, 37.000000, SHVR, 394, 20, 19.700000, ZIC, 222, 20, 11.100000, ZIP, 279, 20, 13.950000, 100, 105, 
sess0002, 000061, 102, 105, GVWY, 740, 20, 37.000000, SHVR, 416, 20, 20.800000, ZIC, 223, 20, 11.150000, ZIP, 279, 20, 13.950000, 102, 105, 
sess0002, 000062, 102, 105, GVWY, 740, 20, 37.000000, SHVR, 487, 20, 24.350000, ZIC, 223, 20, 11.150000, ZIP, 279, 20, 13.950000, 102, 105, 
sess0002, 000063, 104, 116, GVWY, 746, 20, 37.300000, SHVR, 514, 20, 25.700000, ZIC, 223, 20, 11.150000, ZIP, 279, 20, 13.950000, 104, 116, 
sess0002, 000065, 107, 116, GVWY, 746, 20, 37.300000, SHVR, 514, 20, 25.700000, ZIC, 229, 20, 11.450000, ZIP, 279, 20, 13.950000, 107, 116, 
sess0002, 000066, 107, 116, GVWY, 746, 20, 37.300000, SHVR, 540, 20, 27.000000, ZIC, 272, 20, 13.600000, ZIP, 279, 20, 13.950000, 107, 116, 
sess0002, 000067, 109, 119, GVWY, 777, 20, 38.850000, SHVR, 540, 20, 27.000000, ZIC, 272, 20, 13.600000, ZIP, 279, 20, 13.950000, 109, 119, 
sess0002, 000067, 95, 119, GVWY, 777, 20, 38.850000, SHVR, 559, 20, 27.950000, ZIC, 272, 20, 13.600000, ZIP, 304, 20, 15.200000, 95, 119, 
sess0002, 000070, 101, 119, GVWY, 794, 20, 39.700000, SHVR, 583, 20, 29.150000, ZIC, 272, 20, 13.600000, ZIP, 304, 20, 15.200000, 101, 119, 
sess0002, 000071, 101, 119, GVWY, 794, 20, 39.700000, SHVR, 583, 20, 29.150000, ZIC, 272, 20, 13.600000, ZIP, 327, 20, 16.350000, 101, 119, 
sess0002, 000071, 101, 126, GVWY, 794, 20, 39.700000, SHVR, 583, 20, 29.150000, ZIC, 297, 20, 14.850000, ZIP, 327, 20, 16.350000, 101, 126, 
sess0002, 000072, 101, 126, GVWY, 829, 20, 41.450000, SHVR, 583, 20, 29.150000, ZIC, 297, 20, 14.850000, ZIP, 343, 20, 17.150000, 101, 126, 
sess0002, 000072, 95, 115, GVWY, 860, 20, 43.000000, SHVR, 583, 20, 29.150000, ZIC, 297, 20, 14.850000, ZIP, 343, 20, 17.150000, 95, 115, 
sess0002, 000074, 98, 108, GVWY, 889, 20, 44.450000, SHVR, 583, 20, 29.150000, ZIC, 297, 20, 14.850000, ZIP, 368, 20, 18.400000, 98, 108, 
sess0002, 000075, 99, 106, GVWY, 934, 20, 46.700000, SHVR, 608, 20, 30.400000, ZIC, 297, 20, 14.850000, ZIP, 368, 20, 18.400000, 99, 106, 
sess0002, 000076, 99, 106, GVWY, 934, 20, 46.700000, SHVR, 642, 20, 32.100000, ZIC, 297, 20, 14.850000, ZIP, 383, 20, 19.150000, 99, 106, 
sess0002, 000080, 102, 106, GVWY, 978, 20, 48.900000, SHVR, 644, 20, 32.200000, ZIC, 297, 20, 14.850000, ZIP, 383, 20, 19.150000, 102, 106, 
sess0002, 000080, 95, 106, GVWY, 978, 20, 48.900000, SHVR, 695, 20, 34.750000, ZIC, 297, 20, 14.850000, ZIP, 383, 20, 19.150000, 95, 106, 
sess0002, 000081, 91, 106, GVWY, 980, 20, 49.000000, SHVR, 695, 20, 34.750000, ZIC, 297, 20, 14.850000, ZIP, 384, 20, 19.200000, 91, 106, 
sess0002, 000081, 91, 114, GVWY, 980, 20, 49.000000, SHVR, 695, 20, 34.750000, ZIC, 305, 20, 15.250000, ZIP, 384, 20, 19.200000, 91, 114, 
sess0002, 000081, 91, 119, GVWY, 980, 20, 49.000000, SHVR, 695, 20, 34.750000, ZIC, 335, 20, 16.750000, ZIP, 384, 20, 19.200000, 91, 119, 
sess0002, 000085, 91, 115, GVWY, 1008, 20, 50.400000, SHVR, 759, 20, 37.950000, ZIC, 335, 20, 16.750000, ZIP, 384, 20, 19.200000, 91, 115, 
sess0002, 000086, 88, 112, GVWY, 1044, 20, 52.200000, SHVR, 759, 20, 37.950000, ZIC, 335, 20, 16.750000, ZIP, 384, 20, 19.200000, 88, 112, 
sess0002, 000088, 95, 109, GVWY, 1045, 20, 52.250000, SHVR, 759, 20, 37.950000, ZIC, 341, 20, 17.050000, ZIP, 384, 20, 19.200000, 95, 109, 
sess0002, 000090, 92, 108, GVWY, 1045, 20, 52.250000, SHVR, 759, 20, 37.950000, ZIC, 363, 20, 18.150000, ZIP, 385, 20, 19.250000, 92, 108, 
sess0002, 000090, 96, 104, GVWY, 1081, 20, 54.050000, SHVR, 771, 20, 38.550000, ZIC, 363, 20, 18.150000, ZIP, 385, 20, 19.250000, 96, 104, 
sess0002, 000091, 96, 119, GVWY, 1110, 20, 55.500000, SHVR, 822, 20, 41.100000, ZIC, 363, 20, 18.150000, ZIP, 385, 20, 19.250000, 96, 119, 
sess0002, 000097, 99, 119, GVWY, 1138, 20, 56.900000, SHVR, 884, 20, 44.200000, ZIC, 363, 20, 18.150000, ZIP, 385, 20, 19.250000, 99, 119, 
sess0002, 000098, 98, 105, GVWY, 1144, 20, 57.200000, SHVR, 884, 20, 44.200000, ZIC, 367, 20, 18.350000, ZIP, 385, 20, 19.250000, 98, 105, 
sess0002, 000098, 98, 114, GVWY, 1176, 20, 58.800000, SHVR, 884, 20, 44.200000, ZIC, 367, 20, 18.350000, ZIP, 405, 20, 20.250000, 98, 114, 
sess0002, 000101, 104, 108, GVWY, 1209, 20, 60.450000, SHVR, 923, 20, 46.150000, ZIC, 367, 20, 18.350000, ZIP, 405, 20, 20.250000, 104, 108, 
sess0002, 000102, 100, 107, GVWY, 1217, 20, 60.850000, SHVR, 923, 20, 46.150000, ZIC, 367, 20, 18.350000, ZIP, 427, 20, 21.350000, 100, 107, 
sess0002, 000102, 102, 108, GVWY, 1257, 20, 62.850000, SHVR, 923, 20, 46.150000, ZIC, 367, 20, 18.350000, ZIP, 451, 20, 22.550000, 102, 108, 
sess0002, 000104, 97, 107, GVWY, 1257, 20, 62.850000, SHVR, 923, 20, 46.150000, ZIC, 412, 20, 20.600000, ZIP, 468, 20, 23.400000, 97, 107, 
sess0002, 000104, 97, 108, GVWY, 1257, 20, 62.850000, SHVR, 923, 20, 46.150000, ZIC, 449, 20, 22.450000, ZIP, 469, 20, 23.450000, 97, 108, 
sess0002, 000104, 95, 108, GVWY, 1294, 20, 64.700000, SHVR, 923, 20, 46.150000, ZIC, 450, 20, 22.500000, ZIP, 469, 20, 23.450000, 95, 108, 
sess0002, 000108, 101, 102, GVWY, 1294, 20, 64.700000, SHVR, 974, 20, 48.700000, ZIC, 450, 20, 22.500000, ZIP, 469, 20, 23.450000, 101, 102, 
sess0002, 000108, 95, 102, GVWY, 1294, 20, 64.700000, SHVR, 1001, 20, 50.050000, ZIC, 450, 20, 22.500000, ZIP, 470, 20, 23.500000, 95, 102, 
sess0002, 000109, 88, 102, GVWY, 1301, 20, 65.050000, SHVR, 1001, 20, 50.050000, ZIC, 450, 20, 22.500000, ZIP, 471, 20, 23.550000, 88, 102, 
sess0002, 000109, 88, 108, GVWY, 1311, 20, 65.550000, SHVR, 1022, 20, 51.100000, ZIC, 450, 20, 22.500000, ZIP, 471, 20, 23.550000, 88, 108, 
sess0002, 000115, 99, 108, GVWY, 1355, 20, 67.750000, SHVR, 1050, 20, 52.500000, ZIC, 450, 20, 22.500000, ZIP, 471, 20, 23.550000, 99, 108, 
sess0002, 000115, 88, 108, GVWY, 1399, 20, 69.950000, SHVR, 1050, 20, 52.500000, ZIC, 450, 20, 22.500000, ZIP, 496, 20, 24.800000, 88, 108, 
sess0002, 000117, 91, 108, GVWY, 1417, 20, 70.850000, SHVR, 1050, 20, 52.500000, ZIC, 455, 20, 22.750000, ZIP, 496, 20, 24.800000, 91, 108, 
sess0002, 000121, 104, 108, GVWY, 1442, 20, 72.100000, SHVR, 1079, 20, 53.950000, ZIC, 455, 20, 22.750000, ZIP, 496, 20, 24.800000, 104, 108, 
sess0002, 000121, 103, 108, GVWY, 1476, 20, 73.800000, SHVR, 1079, 20, 53.950000, ZIC, 455, 20, 22.750000, ZIP, 508, 20, 25.400000, 103, 108, 
sess0002, 000121, 104, 114, GVWY, 1510, 20, 75.500000, SHVR, 1079, 20, 53.950000, ZIC, 455, 20, 22.750000, ZIP, 508, 20, 25.400000, 104, 114, 
sess0002, 000122, 105, 114, GVWY, 1510, 20, 75.500000, SHVR, 1093, 20, 54.650000, ZIC, 459, 20, 22.950000, ZIP, 508, 20, 25.400000, 105, 114, 
sess0002, 000124, 106, 114, GVWY, 1510, 20, 75.500000, SHVR, 1119, 20, 55.950000, ZIC, 459, 20, 22.950000, ZIP, 533, 20, 26.650000, 106, 114, 
sess0002, 000125, 106, 116, GVWY, 1546, 20, 77.300000, SHVR, 1119, 20, 55.950000, ZIC, 459, 20, 22.950000, ZIP, 533, 20, 26.650000, 106, 116, 
sess0002, 000125, 91, 116, GVWY, 1582, 20, 79.100000, SHVR, 1119, 20, 55.950000, ZIC, 459, 20, 22.950000, ZIP, 533, 20, 26.650000, 91, 116, 
sess0002, 000129, 91, 107, GVWY, 1582, 20, 79.100000, SHVR, 1119, 20, 55.950000, ZIC, 489, 20, 24.450000, ZIP, 554, 20, 27.700000, 91, 107, 
sess0002, 000131, 91, 101, GVWY, 1582, 20, 79.100000, SHVR, 1168, 20, 58.400000, ZIC, 489, 20, 24.450000, ZIP, 571, 20, 28.550000, 91, 101, 
sess0002, 000134, 88, 100, GVWY, 1582, 20, 79.100000, SHVR, 1168, 20, 58.400000, ZIC, 489, 20, 24.450000, ZIP, 571, 20, 28.550000, 88, 100, 
sess0002, 000136, 89, 107, GVWY, 1582, 20, 79.100000, SHVR, 1198, 20, 59.900000, ZIC, 489, 20, 24.450000, ZIP, 593, 20, 29.650000, 89, 107, 
sess0002, 000137, 89, 114, GVWY, 1582, 20, 79.100000, SHVR, 1198, 20, 59.900000, ZIC, 490, 20, 24.500000, ZIP, 594, 20, 29.700000, 89, 114, 
sess0002, 000138, 95, 114, GVWY, 1582, 20, 79.100000, SHVR, 1198, 20, 59.900000, ZIC, 507, 20, 25.350000, ZIP, 606, 20, 30.300000, 95, 114, 
sess0002, 000139, 106, 116, GVWY, 1607, 20, 80.350000, SHVR, 1198, 20, 59.900000, ZIC, 507, 20, 25.350000, ZIP, 606, 20, 30.300000, 106, 116, 
sess0002, 000140, 105, 116, GVWY, 1625, 20, 81.250000, SHVR, 1198, 20, 59.900000, ZIC, 507, 20, 25.350000, ZIP, 606, 20, 30.300000, 105, 116, 
sess0002, 000140, 91, 116, GVWY, 1637, 20, 81.850000, SHVR, 1198, 20, 59.900000, ZIC, 507, 20, 25.350000, ZIP, 627, 20, 31.350000, 91, 116, 
sess0002, 000141, 91, 116, GVWY, 1674, 20, 83.700000, SHVR, 1235, 20, 61.750000, ZIC, 507, 20, 25.350000, ZIP, 627, 20, 31.350000, 91, 116, 
sess0002, 000141, 88, 116, GVWY, 1705, 20, 85.250000, SHVR, 1235, 20, 61.750000, ZIC, 514, 20, 25.700000, ZIP, 627, 20, 31.350000, 88, 116, 
sess0002, 000143, 88, 90, GVWY, 1727, 20, 86.350000, SHVR, 1272, 20, 63.600000, ZIC, 514, 20, 25.700000, ZIP, 627, 20, 31.350000, 88, 90, 
sess0002, 000144, 86, 96, GVWY, 1727, 20, 86.350000, SHVR, 1281, 20, 64.050000, ZIC, 514, 20, 25.700000, ZIP, 634, 20, 31.700000, 86, 96, 
sess0002, 000144, 86, 101, GVWY, 1768, 20, 88.400000, SHVR, 1281, 20, 64.050000, ZIC, 514, 20, 25.700000, ZIP, 634, 20, 31.700000, 86, 101, 
sess0002, 000145, 85, 101, GVWY, 1768, 20, 88.400000, SHVR, 1286, 20, 64.300000, ZIC, 527, 20, 26.350000, ZIP, 634, 20, 31.700000, 85, 101, 
sess0002, 000145, 82, 101, GVWY, 1768, 20, 88.400000, SHVR, 1286, 20, 64.300000, ZIC, 547, 20, 27.350000, ZIP, 634, 20, 31.700000, 82, 101, 
sess0002, 000149, 89, 108, GVWY, 1768, 20, 88.400000, SHVR, 1286, 20, 64.300000, ZIC, 590, 20, 29.500000, ZIP, 634, 20, 31.700000, 89, 108, 
sess0002, 000150, 88, 108, GVWY, 1783, 20, 89.150000, SHVR, 1317, 20, 65.850000, ZIC, 590, 20, 29.500000, ZIP, 634, 20, 31.700000, 88, 108, 
sess0002, 000151, 92, 108, GVWY, 1783, 20, 89.150000, SHVR, 1325, 20, 66.250000, ZIC, 590, 20, 29.500000, ZIP, 634, 20, 31.700000, 92, 108, 
sess0002, 000151, 92, 116, GVWY, 1822, 20, 91.100000, SHVR, 1325, 20, 66.250000, ZIC, 590, 20, 29.500000, ZIP, 634, 20, 31.700000, 92, 116, 
sess0002, 000152, 88, 116, GVWY, 1822, 20, 91.100000, SHVR, 1367, 20, 68.350000, ZIC, 620, 20, 31.000000, ZIP, 634, 20, 31.700000, 88, 116, 
sess0002, 000152, 88, 116, GVWY, 1822, 20, 91.100000, SHVR, 1415, 20, 70.750000, ZIC, 649, 20, 32.450000, ZIP, 634, 20, 31.700000, 88, 116, 
sess0002, 000153, 88, 119, GVWY, 1838, 20, 91.900000, SHVR, 1415, 20, 70.750000, ZIC, 649, 20, 32.450000, ZIP, 634, 20, 31.700000, 88, 119, 
sess0002, 000156, 88, 115, GVWY, 1844, 20, 92.200000, SHVR, 1422, 20, 71.100000, ZIC, 649, 20, 32.450000, ZIP, 634, 20, 31.700000, 88, 115, 
sess0002, 000160, 96, 103, GVWY, 1881, 20, 94.050000, SHVR, 1470, 20, 73.500000, ZIC, 649, 20, 32.450000, ZIP, 634, 20, 31.700000, 96, 103, 
sess0002, 000160, 88, 103, GVWY, 1902, 20, 95.100000, SHVR, 1470, 20, 73.500000, ZIC, 649, 20, 32.450000, ZIP, 664, 20, 33.200000, 88, 103, 
sess0002, 000161, 85, 94, GVWY, 1920, 20, 96.000000, SHVR, 1470, 20, 73.500000, ZIC, 649, 20, 32.450000, ZIP, 664, 20, 33.200000, 85, 94, 
sess0002, 000162, 88, 92, GVWY, 1920, 20, 96.000000, SHVR, 1481, 20, 74.050000, ZIC, 649, 20, 32.450000, ZIP, 689, 20, 34.450000, 88, 92, 
sess0002, 000163, 88, 89, GVWY, 1920, 20, 96.000000, SHVR, 1491, 20, 74.550000, ZIC, 664, 20, 33.200000, ZIP, 689, 20, 34.450000, 88, 89, 
sess0002, 000163, 88, 90, GVWY, 1920, 20, 96.000000, SHVR, 1530, 20, 76.500000, ZIC, 664, 20, 33.200000, ZIP, 719, 20, 35.950000, 88, 90, 
sess0002, 000164, 88, 93, GVWY, 1941, 20, 97.050000, SHVR, 1530, 20, 76.500000, ZIC, 664, 20, 33.200000, ZIP, 724, 20, 36.200000, 88, 93, 
sess0002, 000164, 85, 93, GVWY, 1941, 20, 97.050000, SHVR, 1530, 20, 76.500000, ZIC, 690, 20, 34.500000, ZIP, 724, 20, 36.200000, 85, 93, 
sess0002, 000168, 85, 96, GVWY, 1941, 20, 97.050000, SHVR, 1570, 20, 78.500000, ZIC, 690, 20, 34.500000, ZIP, 730, 20, 36.500000, 85, 96, 
sess0002, 000171, 87, 106, GVWY, 1984, 20, 99.200000, SHVR, 1570, 20, 78.500000, ZIC, 690, 20, 34.500000, ZIP, 730, 20, 36.500000, 87, 106, 
sess0002, 000175, 92, 104, GVWY, 1984, 20, 99.200000, SHVR, 1582, 20, 79.100000, ZIC, 701, 20, 35.050000, ZIP, 730, 20, 36.500000, 92, 104, 
sess0002, 000175, 94, 108, GVWY, 2028, 20, 101.400000, SHVR, 1582, 20, 79.100000, ZIC, 701, 20, 35.050000, ZIP, 730, 20, 36.500000, 94, 108, 
sess0002, 000176, 90, 108, GVWY, 2060, 20, 103.000000, SHVR, 1582, 20, 79.100000, ZIC, 701, 20, 35.050000, ZIP, 762, 20, 38.100000, 90, 108, 
sess0002, 000177, 91, 108, GVWY, 2097, 20, 104.850000, SHVR, 1596, 20, 79.800000, ZIC, 701, 20, 35.050000, ZIP, 762, 20, 38.100000, 91, 108, 
sess0002, 000179, 94, 108, GVWY, 2097, 20, 104.850000, SHVR, 1621, 20, 81.050000, ZIC, 740, 20, 37.000000, ZIP, 762, 20, 38.100000, 94, 108, 
sess0002, 000181, 97, 108, GVWY, 2141, 20, 107.050000, SHVR, 1621, 20, 81.050000, ZIC, 740, 20, 37.000000, ZIP, 764, 20, 38.200000, 97, 108, 
sess0002, 000181, 97, 114, GVWY, 2175, 20, 108.750000, SHVR, 1621, 20, 81.050000, ZIC, 740, 20, 37.000000, ZIP, 764, 20, 38.200000, 97, 114, 
sess0002, 000182, 98, 114, GVWY, 2213, 20, 110.650000, SHVR, 1621, 20, 81.050000, ZIC, 740, 20, 37.000000, ZIP, 764, 20, 38.200000, 98, 114, 
sess0002, 000184, 98, 114, GVWY, 2213, 20, 110.650000, SHVR, 1621, 20, 81.050000, ZIC, 740, 20, 37.000000, ZIP, 789, 20, 39.450000, 98, 114, 
sess0002, 000188, 95, 108, GVWY, 2241, 20, 112.050000, SHVR, 1657, 20, 82.850000, ZIC, 740, 20, 37.000000, ZIP, 789, 20, 39.450000, 95, 108, 
sess0002, 000191, 102, 114, GVWY, 2287, 20, 114.350000, SHVR, 1681, 20, 84.050000, ZIC, 740, 20, 37.000000, ZIP, 789, 20, 39.450000, 102, 114, 
sess0002, 000191, 102, 116, GVWY, 2315, 20, 115.750000, SHVR, 1681, 20, 84.050000, ZIC, 740, 20, 37.000000, ZIP, 789, 20, 39.450000, 102, 116, 
sess0002, 000192, 100, 103, GVWY, 2329, 20, 116.450000, SHVR, 1681, 20, 84.050000, ZIC, 740, 20, 37.000000, ZIP, 811, 20, 40.550000, 100, 103, 
sess0002, 000193, 101, 106, GVWY, 2337, 20, 116.850000, SHVR, 1681, 20, 84.050000, ZIC, 778, 20, 38.900000, ZIP, 811, 20, 40.550000, 101, 106, 
sess0002, 000195, 101, 104, GVWY, 2337, 20, 116.850000, SHVR, 1730, 20, 86.500000, ZIC, 778, 20, 38.900000, ZIP, 811, 20, 40.550000, 101, 104, 
sess0002, 000195, 101, 114, GVWY, 2370, 20, 118.500000, SHVR, 1730, 20, 86.500000, ZIC, 778, 20, 38.900000, ZIP, 814, 20, 40.700000, 101, 114, 
sess0002, 000196, 95, 114, GVWY, 2370, 20, 118.500000, SHVR, 1730, 20, 86.500000, ZIC, 817, 20, 40.850000, ZIP, 829, 20, 41.450000, 95, 114, 
sess0002, 000200, 100, 111, GVWY, 2396, 20, 119.800000, SHVR, 1730, 20, 86.500000, ZIC, 817, 20, 40.850000, ZIP, 829, 20, 41.450000, 100, 111, 
sess0002, 000202, 102, 106, GVWY, 2444, 20, 122.200000, SHVR, 1748, 20, 87.400000, ZIC, 817, 20, 40.850000, ZIP, 829, 20, 41.450000, 102, 106, 
sess0002, 000203, 99, 106, GVWY, 2444, 20, 122.200000, SHVR, 1773, 20, 88.650000, ZIC, 817, 20, 40.850000, ZIP, 848, 20, 42.400000, 99, 106, 
sess0002, 000204, 100, 105, GVWY, 2487, 20, 124.350000, SHVR, 1799, 20, 89.950000, ZIC, 817, 20, 40.850000, ZIP, 848, 20, 42.400000, 100, 105, 
sess0002, 000204, 95, 105, GVWY, 2487, 20, 124.350000, SHVR, 1805, 20, 90.250000, ZIC, 844, 20, 42.200000, ZIP, 848, 20, 42.400000, 95, 105, 
sess0002, 000205, 91, 104, GVWY, 2507, 20, 125.350000, SHVR, 1805, 20, 90.250000, ZIC, 844, 20, 42.200000, ZIP, 849, 20, 42.450000, 91, 104, 
sess0002, 000207, 97, 100, GVWY, 2507, 20, 125.350000, SHVR, 1848, 20, 92.400000, ZIC, 844, 20, 42.200000, ZIP, 849, 20, 42.450000, 97, 100, 
sess0002, 000207, 97, 100, GVWY, 2507, 20, 125.350000, SHVR, 1897, 20, 94.850000, ZIC, 859, 20, 42.950000, ZIP, 849, 20, 42.450000, 97, 100, 
sess0002, 000207, 91, 114, GVWY, 2507, 20, 125.350000, SHVR, 1930, 20, 96.500000, ZIC, 903, 20, 45.150000, ZIP, 849, 20, 42.450000, 91, 114, 
sess0002, 000208, 97, 114, GVWY, 2538, 20, 126.900000, SHVR, 1930, 20, 96.500000, ZIC, 903, 20, 45.150000, ZIP, 849, 20, 42.450000, 97, 114, 
sess0002, 000209, 97, 114, GVWY, 2538, 20, 126.900000, SHVR, 1930, 20, 96.500000, ZIC, 944, 20, 47.200000, ZIP, 849, 20, 42.450000, 97, 114, 
sess0002, 000209, 91, 114, GVWY, 2539, 20, 126.950000, SHVR, 1930, 20, 96.500000, ZIC, 944, 20, 47.200000, ZIP, 871, 20, 43.550000, 91, 114, 
sess0002, 000212, 91, 93, GVWY, 2556, 20, 127.800000, SHVR, 1959, 20, 97.950000, ZIC, 944, 20, 47.200000, ZIP, 871, 20, 43.550000, 91, 93, 
sess0002, 000212, 88, 93, GVWY, 2556, 20, 127.800000, SHVR, 1998, 20, 99.900000, ZIC, 944, 20, 47.200000, ZIP, 871, 20, 43.550000, 88, 93, 
sess0002, 000212, 88, 114, GVWY, 2556, 20, 127.800000, SHVR, 1998, 20, 99.900000, ZIC, 944, 20, 47.200000, ZIP, 904, 20, 45.200000, 88, 114, 
sess0002, 000216, 94, 97, GVWY, 2571, 20, 128.550000, SHVR, 1998, 20, 99.900000, ZIC, 944, 20, 47.200000, ZIP, 917, 20, 45.850000, 94, 97, 
sess0002, 000216, 94, 97, GVWY, 2571, 20, 128.550000, SHVR, 2015, 20, 100.750000, ZIC, 944, 20, 47.200000, ZIP, 938, 20, 46.900000, 94, 97, 
sess0002, 000217, 95, 116, GVWY, 2571, 20, 128.550000, SHVR, 2015, 20, 100.750000, ZIC, 944, 20, 47.200000, ZIP, 979, 20, 48.950000, 95, 116, 
sess0002, 000218, 94, 115, GVWY, 2606, 20, 130.300000, SHVR, 2015, 20, 100.750000, ZIC, 944, 20, 47.200000, ZIP, 980, 20, 49.000000, 94, 115, 
sess0002, 000218, 91, 97, GVWY, 2612, 20, 130.600000, SHVR, 2015, 20, 100.750000, ZIC, 944, 20, 47.200000, ZIP, 1005, 20, 50.250000, 91, 97, 
sess0002, 000219, 88, 113, GVWY, 2612, 20, 130.600000, SHVR, 2015, 20, 100.750000, ZIC, 979, 20, 48.950000, ZIP, 1005, 20, 50.250000, 88, 113, 
sess0002, 000220, 88, 101, GVWY, 2651, 20, 132.550000, SHVR, 2035, 20, 101.750000, ZIC, 979, 20, 48.950000, ZIP, 1005, 20, 50.250000, 88, 101, 
sess0002, 000222, 88, 114, GVWY, 2692, 20, 134.600000, SHVR, 2035, 20, 101.750000, ZIC, 979, 20, 48.950000, ZIP, 1005, 20, 50.250000, 88, 114, 
sess0002, 000222, 88, 116, GVWY, 2715, 20, 135.750000, SHVR, 2035, 20, 101.750000, ZIC, 979, 20, 48.950000, ZIP, 1005, 20, 50.250000, 88, 116, 
sess0002, 000223, 89, 119, GVWY, 2731, 20, 136.550000, SHVR, 2035, 20, 101.750000, ZIC, 979, 20, 48.950000, ZIP, 1005, 20, 50.250000, 89, 119, 
sess0002, 000223, 89, 119, GVWY, 2766, 20, 138.300000, SHVR, 2051, 20, 102.550000, ZIC, 979, 20, 48.950000, ZIP, 1005, 20, 50.250000, 89, 119, 
sess0002, 000227, 94, 116, GVWY, 2805, 20, 140.250000, SHVR, 2051, 20, 102.550000, ZIC, 979, 20, 48.950000, ZIP, 1005, 20, 50.250000, 94, 116, 
sess0002, 000227, 94, 119, GVWY, 2839, 20, 141.950000, SHVR, 2051, 20, 102.550000, ZIC, 979, 20, 48.950000, ZIP, 1005, 20, 50.250000, 94, 119, 
sess0002, 000227, 91, 119, GVWY, 2839, 20, 141.950000, SHVR, 2091, 20, 104.550000, ZIC, 1011, 20, 50.550000, ZIP, 1005, 20, 50.250000, 91, 119, 
sess0002, 000229, 91, 119, GVWY, 2862, 20, 143.100000, SHVR, 2091, 20, 104.550000, ZIC, 1062, 20, 53.100000, ZIP, 1005, 20, 50.250000, 91, 119, 
sess0002, 000231, 88, 98, GVWY, 2862, 20, 143.100000, SHVR, 2091, 20, 104.550000, ZIC, 1096, 20, 54.800000, ZIP, 1005, 20, 50.250000, 88, 98, 
sess0002, 000233, 88, 91, GVWY, 2862, 20, 143.100000, SHVR, 2170, 20, 108.500000, ZIC, 1096, 20, 54.800000, ZIP, 1005, 20, 50.250000, 88, 91, 
sess0002, 000233, 88, 119, GVWY, 2862, 20, 143.100000, SHVR, 2170, 20, 108.500000, ZIC, 1119, 20, 55.950000, ZIP, 1005, 20, 50.250000, 88, 119, 
sess0002, 000233, 85, 119, GVWY, 2862, 20, 143.100000, SHVR, 2170, 20, 108.500000, ZIC, 1142, 20, 57.100000, ZIP, 1005, 20, 50.250000, 85, 119, 
sess0002, 000239, 88, 96, GVWY, 2862, 20, 143.100000, SHVR, 2204, 20, 110.200000, ZIC, 1142, 20, 57.100000, ZIP, 1005, 20, 50.250000, 88, 96, 
sess0002, 000241, 89, 96, GVWY, 2908, 20, 145.400000, SHVR, 2204, 20, 110.200000, ZIC, 1142, 20, 57.100000, ZIP, 1005, 20, 50.250000, 89, 96, 
sess0002, 000246, 90, 96, GVWY, 2945, 20, 147.250000, SHVR, 2204, 20, 110.200000, ZIC, 1142, 20, 57.100000, ZIP, 1037, 20, 51.850000, 90, 96, 
sess0002, 000247, 88, 96, GVWY, 2945, 20, 147.250000, SHVR, 2204, 20, 110.200000, ZIC, 1170, 20, 58.500000, ZIP, 1043, 20, 52.150000, 88, 96, 
sess0002, 000247, 85, 96, GVWY, 2945, 20, 147.250000, SHVR, 2204, 20, 110.200000, ZIC, 1185, 20, 59.250000, ZIP, 1043, 20, 52.150000, 85, 96, 
sess0002, 000247, 85, 110, GVWY, 2945, 20, 147.250000, SHVR, 2204, 20, 110.200000, ZIC, 1197, 20, 59.850000, ZIP, 1043, 20, 52.150000, 85, 110, 
sess0002, 000250, 84, 108, GVWY, 2970, 20, 148.500000, SHVR, 2204, 20, 110.200000, ZIC, 1197, 20, 59.850000, ZIP, 1043, 20, 52.150000, 84, 108, 
sess0002, 000252, 80, 93, GVWY, 2982, 20, 149.100000, SHVR, 2204, 20, 110.200000, ZIC, 1197, 20, 59.850000, ZIP, 1044, 20, 52.200000, 80, 93, 
sess0002, 000253, 81, 85, GVWY, 2982, 20, 149.100000, SHVR, 2204, 20, 110.200000, ZIC, 1238, 20, 61.900000, ZIP, 1044, 20, 52.200000, 81, 85, 
sess0002, 000254, 80, 85, GVWY, 2982, 20, 149.100000, SHVR, 2243, 20, 112.150000, ZIC, 1238, 20, 61.900000, ZIP, 1044, 20, 52.200000, 80, 85, 
sess0002, 000254, 80, 85, GVWY, 3047, 20, 152.350000, SHVR, 2276, 20, 113.800000, ZIC, 1238, 20, 61.900000, ZIP, 1044, 20, 52.200000, 80, 85, 
sess0002, 000255, 75, 85, GVWY, 3052, 20, 152.600000, SHVR, 2276, 20, 113.800000, ZIC, 1238, 20, 61.900000, ZIP, 1044, 20, 52.200000, 75, 85, 
sess0002, 000256, 75, 86, GVWY, 3052, 20, 152.600000, SHVR, 2276, 20, 113.800000, ZIC, 1297, 20, 64.850000, ZIP, 1046, 20, 52.300000, 75, 86, 
sess0002, 000257, 78, 88, GVWY, 3052, 20, 152.600000, SHVR, 2281, 20, 114.050000, ZIC, 1307, 20, 65.350000, ZIP, 1046, 20, 52.300000, 78, 88, 
sess0002, 000259, 80, 93, GVWY, 3075, 20, 153.750000, SHVR, 2281, 20, 114.050000, ZIC, 1307, 20, 65.350000, ZIP, 1046, 20, 52.300000, 80, 93, 
