sess0002, 000513, 88, 106, GVWY, 2978, 20, 148.900000, SHVR, 5789, 20, 289.450000, ZIC, 2662, 20, 133.100000, ZIP, 4173, 20, 208.650000, 88, 106, 
sess0002, 000514, 88, 106, GVWY, 2980, 20, 149.000000, SHVR, 5789, 20, 289.450000, ZIC, 2662, 20, 133.100000, ZIP, 4174, 20, 208.700000, 88, 106, 
sess0002, 000514, 83, 106, GVWY, 2990, 20, 149.500000, SHVR, 5789, 20, 289.450000, ZIC, 2662, 20, 133.100000, ZIP, 4174, 20, 208.700000, 83, 106, 
sess0002, 000515, 83, 111, GVWY, 2990, 20, 149.500000, SHVR, 5789, 20, 289.450000, ZIC, 2667, 20, 133.350000, ZIP, 4174, 20, 208.700000, 83, 111, 
sess0002, 000521, 96, 100, GVWY, 2990, 20, 149.500000, SHVR, 5833, 20, 291.650000, ZIC, 2667, 20, 133.350000, ZIP, 4199, 20, 209.950000, 96, 100, 
sess0002, 000524, 94, 98, GVWY, 2990, 20, 149.500000, SHVR, 5872, 20, 293.600000, ZIC, 2667, 20, 133.350000, ZIP, 4237, 20, 211.850000, 94, 98, 
sess0002, 000524, 94, 100, GVWY, 2990, 20, 149.500000, SHVR, 5918, 20, 295.900000, ZIC, 2675, 20, 133.750000, ZIP, 4237, 20, 211.850000, 94, 100, 
sess0002, 000525, 83, 98, GVWY, 2990, 20, 149.500000, SHVR, 5918, 20, 295.900000, ZIC, 2689, 20, 134.450000, ZIP, 4239, 20, 211.950000, 83, 98, 
sess0002, 000527, 83, 98, GVWY, 2990, 20, 149.500000, SHVR, 5918, 20, 295.900000, ZIC, 2692, 20, 134.600000, ZIP, 4239, 20, 211.950000, 83, 98, 
sess0002, 000528, 83, 96, GVWY, 2990, 20, 149.500000, SHVR, 5918, 20, 295.900000, ZIC, 2719, 20, 135.950000, ZIP, 4266, 20, 213.300000, 83, 96, 
sess0002, 000529, 83, 96, GVWY, 3026, 20, 151.300000, SHVR, 5918, 20, 295.900000, ZIC, 2719, 20, 135.950000, ZIP, 4300, 20, 215.000000, 83, 96, 
sess0002, 000531, 90, 94, GVWY, 3026, 20, 151.300000, SHVR, 5939, 20, 296.950000, ZIC, 2719, 20, 135.950000, ZIP, 4356, 20, 217.800000, 90, 94, 
sess0002, 000532, 90, 92, GVWY, 3026, 20, 151.300000, SHVR, 5972, 20, 298.600000, ZIC, 2719, 20, 135.950000, ZIP, 4356, 20, 217.800000, 90, 92, 
sess0002, 000534, 88, 91, GVWY, 3026, 20, 151.300000, SHVR, 6049, 20, 302.450000, ZIC, 2719, 20, 135.950000, ZIP, 4356, 20, 217.800000, 88, 91, 
sess0002, 000534, 88, 103, GVWY, 3051, 20, 152.550000, SHVR, 6049, 20, 302.450000, ZIC, 2719, 20, 135.950000, ZIP, 4362, 20, 218.100000, 88, 103, 
sess0002, 000536, 94, 103, GVWY, 3103, 20, 155.150000, SHVR, 6049, 20, 302.450000, ZIC, 2725, 20, 136.250000, ZIP, 4362, 20, 218.100000, 94, 103, 
sess0002, 000538, 100, 103, GVWY, 3103, 20, 155.150000, SHVR, 6054, 20, 302.700000, ZIC, 2725, 20, 136.250000, ZIP, 4362, 20, 218.100000, 100, 103, 
sess0002, 000538, 98, 103, GVWY, 3103, 20, 155.150000, SHVR, 6104, 20, 305.200000, ZIC, 2770, 20, 138.500000, ZIP, 4362, 20, 218.100000, 98, 103, 
sess0002, 000538, 98, 108, GVWY, 3103, 20, 155.150000, SHVR, 6104, 20, 305.200000, ZIC, 2806, 20, 140.300000, ZIP, 4362, 20, 218.100000, 98, 108, 
sess0002, 000540, 100, 106, GVWY, 3103, 20, 155.150000, SHVR, 6104, 20, 305.200000, ZIC, 2815, 20, 140.750000, ZIP, 4366, 20, 218.300000, 100, 106, 
sess0002, 000542, 101, 108, GVWY, 3103, 20, 155.150000, SHVR, 6124, 20, 306.200000, ZIC, 2815, 20, 140.750000, ZIP, 4366, 20, 218.300000, 101, 108, 
sess0002, 000544, 103, 108, GVWY, 3103, 20, 155.150000, SHVR, 6172, 20, 308.600000, ZIC, 2815, 20, 140.750000, ZIP, 4366, 20, 218.300000, 103, 108, 
sess0002, 000547, 104, 108, GVWY, 3126, 20, 156.300000, SHVR, 6172, 20, 308.600000, ZIC, 2815, 20, 140.750000, ZIP, 4374, 20, 218.700000, 104, 108, 
sess0002, 000549, 98, 108, GVWY, 3180, 20, 159.000000, SHVR, 6172, 20, 308.600000, ZIC, 2815, 20, 140.750000, ZIP, 4384, 20, 219.200000, 98, 108, 
sess0002, 000550, 96, 103, GVWY, 3193, 20, 159.650000, SHVR, 6172, 20, 308.600000, ZIC, 2815, 20, 140.750000, ZIP, 4417, 20, 220.850000, 96, 103, 
sess0002, 000551, 98, 102, GVWY, 3193, 20, 159.650000, SHVR, 6206, 20, 310.300000, ZIC, 2815, 20, 140.750000, ZIP, 4435, 20, 221.750000, 98, 102, 
sess0002, 000551, 98, 101, GVWY, 3194, 20, 159.700000, SHVR, 6254, 20, 312.700000, ZIC, 2815, 20, 140.750000, ZIP, 4435, 20, 221.750000, 98, 101, 
sess0002, 000552, 99, 108, GVWY, 3194, 20, 159.700000, SHVR, 6254, 20, 312.700000, ZIC, 2815, 20, 140.750000, ZIP, 4487, 20, 224.350000, 99, 108, 
sess0002, 000553, 100, 108, GVWY, 3203, 20, 160.150000, SHVR, 6270, 20, 313.500000, ZIC, 2815, 20, 140.750000, ZIP, 4487, 20, 224.350000, 100, 108, 
sess0002, 000555, 104, 111, GVWY, 3227, 20, 161.350000, SHVR, 6270, 20, 313.500000, ZIC, 2815, 20, 140.750000, ZIP, 4487, 20, 224.350000, 104, 111, 
sess0002, 000558, 105, 111, GVWY, 3227, 20, 161.350000, SHVR, 6290, 20, 314.500000, ZIC, 2815, 20, 140.750000, ZIP, 4487, 20, 224.350000, 105, 111, 
sess0002, 000559, 107, 109, GVWY, 3260, 20, 163.000000, SHVR, 6324, 20, 316.200000, ZIC, 2815, 20, 140.750000, ZIP, 4487, 20, 224.350000, 107, 109, 
sess0002, 000559, 106, 108, GVWY, 3264, 20, 163.200000, SHVR, 6367, 20, 318.350000, ZIC, 2815, 20, 140.750000, ZIP, 4487, 20, 224.350000, 106, 108, 
sess0002, 000561, 98, 111, GVWY, 3264, 20, 163.200000, SHVR, 6416, 20, 320.800000, ZIC, 2815, 20, 140.750000, ZIP, 4502, 20, 225.100000, 98, 111, 
sess0002, 000561, 95, 111, GVWY, 3284, 20, 164.200000, SHVR, 6416, 20, 320.800000, ZIC, 2815, 20, 140.750000, ZIP, 4502, 20, 225.100000, 95, 111, 
sess0002, 000563, 102, 111, GVWY, 3284, 20, 164.200000, SHVR, 6416, 20, 320.800000, ZIC, 2845, 20, 142.250000, ZIP, 4538, 20, 226.900000, 102, 111, 
sess0002, 000564, 95, 111, GVWY, 3284, 20, 164.200000, SHVR, 6416, 20, 320.800000, ZIC, 2887, 20, 144.350000, ZIP, 4583, 20, 229.150000, 95, 111, 
sess0002, 000569, 95, 108, GVWY, 3284, 20, 164.200000, SHVR, 6470, 20, 323.500000, ZIC, 2887, 20, 144.350000, ZIP, 4583, 20, 229.150000, 95, 108, 
sess0002, 000572, 102, 108, GVWY, 3284, 20, 164.200000, SHVR, 6470, 20, 323.500000, ZIC, 2893, 20, 144.650000, ZIP, 4626, 20, 231.300000, 102, 108, 
sess0002, 000572, 102, 111, GVWY, 3308, 20, 165.400000, SHVR, 6470, 20, 323.500000, ZIC, 2893, 20, 144.650000, ZIP, 4626, 20, 231.300000, 102, 111, 
sess0002, 000572, 102, 111, GVWY, 3317, 20, 165.850000, SHVR, 6470, 20, 323.500000, ZIC, 2899, 20, 144.950000, ZIP, 4626, 20, 231.300000, 102, 111, 
sess0002, 000572, 95, 111, GVWY, 3369, 20, 168.450000, SHVR, 6470, 20, 323.500000, ZIC, 2899, 20, 144.950000, ZIP, 4643, 20, 232.150000, 95, 111, 
sess0002, 000578, 98, 102, GVWY, 3369, 20, 168.450000, SHVR, 6524, 20, 326.200000, ZIC, 2899, 20, 144.950000, ZIP, 4643, 20, 232.150000, 98, 102, 
sess0002, 000578, 98, 102, GVWY, 3369, 20, 168.450000, SHVR, 6567, 20, 328.350000, ZIC, 2899, 20, 144.950000, ZIP, 4669, 20, 233.450000, 98, 102, 
sess0002, 000579, 98, 111, GVWY, 3369, 20, 168.450000, SHVR, 6567, 20, 328.350000, ZIC, 2905, 20, 145.250000, ZIP, 4673, 20, 233.650000, 98, 111, 
sess0002, 000579, 95, 111, GVWY, 3369, 20, 168.450000, SHVR, 6567, 20, 328.350000, ZIC, 2923, 20, 146.150000, ZIP, 4673, 20, 233.650000, 95, 111, 
sess0002, 000580, 95, 114, GVWY, 3387, 20, 169.350000, SHVR, 6567, 20, 328.350000, ZIC, 2923, 20, 146.150000, ZIP, 4673, 20, 233.650000, 95, 114, 
sess0002, 000585, 98, 104, GVWY, 3387, 20, 169.350000, SHVR, 6567, 20, 328.350000, ZIC, 2969, 20, 148.450000, ZIP, 4706, 20, 235.300000, 98, 104, 
sess0002, 000586, 100, 102, GVWY, 3387, 20, 169.350000, SHVR, 6641, 20, 332.050000, ZIC, 2969, 20, 148.450000, ZIP, 4706, 20, 235.300000, 100, 102, 
sess0002, 000586, 95, 102, GVWY, 3412, 20, 170.600000, SHVR, 6641, 20, 332.050000, ZIC, 2969, 20, 148.450000, ZIP, 4727, 20, 236.350000, 95, 102, 
sess0002, 000587, 88, 97, GVWY, 3419, 20, 170.950000, SHVR, 6641, 20, 332.050000, ZIC, 2969, 20, 148.450000, ZIP, 4728, 20, 236.400000, 88, 97, 
sess0002, 000587, 88, 99, GVWY, 3438, 20, 171.900000, SHVR, 6671, 20, 333.550000, ZIC, 2969, 20, 148.450000, ZIP, 4728, 20, 236.400000, 88, 99, 
sess0002, 000588, 83, 96, GVWY, 3438, 20, 171.900000, SHVR, 6671, 20, 333.550000, ZIC, 2992, 20, 149.600000, ZIP, 4728, 20, 236.400000, 83, 96, 
sess0002, 000588, 83, 96, GVWY, 3438, 20, 171.900000, SHVR, 6671, 20, 333.550000, ZIC, 3002, 20, 150.100000, ZIP, 4739, 20, 236.950000, 83, 96, 
sess0002, 000591, 83, 91, GVWY, 3445, 20, 172.250000, SHVR, 6710, 20, 335.500000, ZIC, 3002, 20, 150.100000, ZIP, 4739, 20, 236.950000, 83, 91, 
sess0002, 000591, 83, 91, GVWY, 3445, 20, 172.250000, SHVR, 6710, 20, 335.500000, ZIC, 3002, 20, 150.100000, ZIP, 4785, 20, 239.250000, 83, 91, 
sess0002, 000592, 90, 103, GVWY, 3445, 20, 172.250000, SHVR, 6710, 20, 335.500000, ZIC, 3014, 20, 150.700000, ZIP, 4814, 20, 240.700000, 90, 103, 
sess0002, 000594, 90, 103, GVWY, 3445, 20, 172.250000, SHVR, 6741, 20, 337.050000, ZIC, 3014, 20, 150.700000, ZIP, 4814, 20, 240.700000, 90, 103, 
sess0002, 000596, 96, 108, GVWY, 3445, 20, 172.250000, SHVR, 6741, 20, 337.050000, ZIC, 3017, 20, 150.850000, ZIP, 4814, 20, 240.700000, 96, 108, 
sess0002, 000597, 96, 105, GVWY, 3445, 20, 172.250000, SHVR, 6741, 20, 337.050000, ZIC, 3063, 20, 153.150000, ZIP, 4814, 20, 240.700000, 96, 105, 
sess0002, 000599, 96, 106, GVWY, 3445, 20, 172.250000, SHVR, 6788, 20, 339.400000, ZIC, 3098, 20, 154.900000, ZIP, 4814, 20, 240.700000, 96, 106, 
sess0002, 000600, 96, 106, GVWY, 3445, 20, 172.250000, SHVR, 6788, 20, 339.400000, ZIC, 3098, 20, 154.900000, ZIP, 4814, 20, 240.700000, 96, 106, 
sess0003, 000004, 48, 78, GVWY, 61, 20, 3.050000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 48, 78, 
sess0003, 000006, 55, 126, GVWY, 61, 20, 3.050000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 64, 20, 3.200000, 55, 126, 
sess0003, 000008, 57, 125, GVWY, 61, 20, 3.050000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 76, 20, 3.800000, 57, 125, 
sess0003, 000009, 73, 124, GVWY, 76, 20, 3.800000, SHVR, 23, 20, 1.150000, ZIC, 0, 20, 0.000000, ZIP, 76, 20, 3.800000, 73, 124, 
sess0003, 000011, 87, 126, GVWY, 102, 20, 5.100000, SHVR, 69, 20, 3.450000, ZIC, 0, 20, 0.000000, ZIP, 76, 20, 3.800000, 87, 126, 
sess0003, 000013, 90, 126, GVWY, 102, 20, 5.100000, SHVR, 69, 20, 3.450000, ZIC, 36, 20, 1.800000, ZIP, 76, 20, 3.800000, 90, 126, 
sess0003, 000013, 90, 126, GVWY, 102, 20, 5.100000, SHVR, 128, 20, 6.400000, ZIC, 36, 20, 1.800000, ZIP, 115, 20, 5.750000, 90, 126, 
sess0003, 000015, 94, 111, GVWY, 103, 20, 5.150000, SHVR, 128, 20, 6.400000, ZIC, 36, 20, 1.800000, ZIP, 140, 20, 7.000000, 94, 111, 
sess0003, 000017, 88, 111, GVWY, 103, 20, 5.150000, SHVR, 160, 20, 8.000000, ZIC, 36, 20, 1.800000, ZIP, 167, 20, 8.350000, 88, 111, 
sess0003, 000020, 103, 107, GVWY, 103, 20, 5.150000, SHVR, 209, 20, 10.450000, ZIC, 36, 20, 1.800000, ZIP, 167, 20, 8.350000, 103, 107, 
sess0003, 000021, 105, 111, GVWY, 104, 20, 5.200000, SHVR, 209, 20, 10.450000, ZIC, 36, 20, 1.800000, ZIP, 176, 20, 8.800000, 105, 111, 
sess0003, 000022, 104, 108, GVWY, 104, 20, 5.200000, SHVR, 224, 20, 11.200000, ZIC, 36, 20, 1.800000, ZIP, 181, 20, 9.050000, 104, 108, 
sess0003, 000023, 105, 108, GVWY, 104, 20, 5.200000, SHVR, 224, 20, 11.200000, ZIC, 59, 20, 2.950000, ZIP, 189, 20, 9.450000, 105, 108, 
sess0003, 000024, 102, 108, GVWY, 104, 20, 5.200000, SHVR, 268, 20, 13.400000, ZIC, 59, 20, 2.950000, ZIP, 215, 20, 10.750000, 102, 108, 
sess0003, 000026, 101, 106, GVWY, 104, 20, 5.200000, SHVR, 268, 20, 13.400000, ZIC, 94, 20, 4.700000, ZIP, 234, 20, 11.700000, 101, 106, 
sess0003, 000027, 97, 106, GVWY, 117, 20, 5.850000, SHVR, 268, 20, 13.400000, ZIC, 94, 20, 4.700000, ZIP, 234, 20, 11.700000, 97, 106, 
sess0003, 000028, 97, 111, GVWY, 148, 20, 7.400000, SHVR, 268, 20, 13.400000, ZIC, 94, 20, 4.700000, ZIP, 244, 20, 12.200000, 97, 111, 
sess0003, 000028, 91, 111, GVWY, 172, 20, 8.600000, SHVR, 268, 20, 13.400000, ZIC, 94, 20, 4.700000, ZIP, 266, 20, 13.300000, 91, 111, 
sess0003, 000029, 91, 112, GVWY, 205, 20, 10.250000, SHVR, 268, 20, 13.400000, ZIC, 94, 20, 4.700000, ZIP, 266, 20, 13.300000, 91, 112, 
sess0003, 000031, 91, 110, GVWY, 232, 20, 11.600000, SHVR, 310, 20, 15.500000, ZIC, 94, 20, 4.700000, ZIP, 266, 20, 13.300000, 91, 110, 
sess0003, 000032, 98, 113, GVWY, 233, 20, 11.650000, SHVR, 310, 20, 15.500000, ZIC, 94, 20, 4.700000, ZIP, 283, 20, 14.150000, 98, 113, 
sess0003, 000033, 91, 113, GVWY, 243, 20, 12.150000, SHVR, 310, 20, 15.500000, ZIC, 102, 20, 5.100000, ZIP, 283, 20, 14.150000, 91, 113, 
sess0003, 000036, 88, 105, GVWY, 243, 20, 12.150000, SHVR, 310, 20, 15.500000, ZIC, 136, 20, 6.800000, ZIP, 283, 20, 14.150000, 88, 105, 
sess0003, 000036, 85, 105, GVWY, 258, 20, 12.900000, SHVR, 310, 20, 15.500000, ZIC, 136, 20, 6.800000, ZIP, 283, 20, 14.150000, 85, 105, 
sess0003, 000036, 85, 105, GVWY, 284, 20, 14.200000, SHVR, 353, 20, 17.650000, ZIC, 136, 20, 6.800000, ZIP, 283, 20, 14.150000, 85, 105, 
sess0003, 000037, 85, 105, GVWY, 295, 20, 14.750000, SHVR, 353, 20, 17.650000, ZIC, 136, 20, 6.800000, ZIP, 290, 20, 14.500000, 85, 105, 
sess0003, 000038, 85, 108, GVWY, 337, 20, 16.850000, SHVR, 353, 20, 17.650000, ZIC, 136, 20, 6.800000, ZIP, 328, 20, 16.400000, 85, 108, 
sess0003, 000040, 88, 108, GVWY, 368, 20, 18.400000, SHVR, 353, 20, 17.650000, ZIC, 136, 20, 6.800000, ZIP, 333, 20, 16.650000, 88, 108, 
sess0003, 000042, 94, 108, GVWY, 406, 20, 20.300000, SHVR, 397, 20, 19.850000, ZIC, 136, 20, 6.800000, ZIP, 333, 20, 16.650000, 94, 108, 
sess0003, 000047, 103, 106, GVWY, 406, 20, 20.300000, SHVR, 397, 20, 19.850000, ZIC, 136, 20, 6.800000, ZIP, 354, 20, 17.700000, 103, 106, 
sess0003, 000047, 102, 106, GVWY, 454, 20, 22.700000, SHVR, 444, 20, 22.200000, ZIC, 136, 20, 6.800000, ZIP, 354, 20, 17.700000, 102, 106, 
sess0003, 000048, 102, 106, GVWY, 491, 20, 24.550000, SHVR, 444, 20, 22.200000, ZIC, 136, 20, 6.800000, ZIP, 366, 20, 18.300000, 102, 106, 
sess0003, 000048, 102, 108, GVWY, 493, 20, 24.650000, SHVR, 472, 20, 23.600000, ZIC, 136, 20, 6.800000, ZIP, 366, 20, 18.300000, 102, 108, 
sess0003, 000049, 101, 107, GVWY, 493, 20, 24.650000, SHVR, 472, 20, 23.600000, ZIC, 188, 20, 9.400000, ZIP, 406, 20, 20.300000, 101, 107, 
sess0003, 000050, 103, 106, GVWY, 493, 20, 24.650000, SHVR, 518, 20, 25.900000, ZIC, 188, 20, 9.400000, ZIP, 406, 20, 20.300000, 103, 106, 
sess0003, 000051, 103, 105, GVWY, 493, 20, 24.650000, SHVR, 542, 20, 27.100000, ZIC, 188, 20, 9.400000, ZIP, 434, 20, 21.700000, 103, 105, 
sess0003, 000052, 103, 108, GVWY, 493, 20, 24.650000, SHVR, 571, 20, 28.550000, ZIC, 188, 20, 9.400000, ZIP, 454, 20, 22.700000, 103, 108, 
sess0003, 000053, 103, 108, GVWY, 493, 20, 24.650000, SHVR, 571, 20, 28.550000, ZIC, 221, 20, 11.050000, ZIP, 470, 20, 23.500000, 103, 108, 
sess0003, 000060, 101, 106, GVWY, 493, 20, 24.650000, SHVR, 571, 20, 28.550000, ZIC, 241, 20, 12.050000, ZIP, 470, 20, 23.500000, 101, 106, 
sess0003, 000060, 98, 104, GVWY, 493, 20, 24.650000, SHVR, 571, 20, 28.550000, ZIC, 285, 20, 14.250000, ZIP, 470, 20, 23.500000, 98, 104, 
sess0003, 000061, 98, 102, GVWY, 493, 20, 24.650000, SHVR, 597, 20, 29.850000, ZIC, 285, 20, 14.250000, ZIP, 485, 20, 24.250000, 98, 102, 
sess0003, 000062, 98, 102, GVWY, 493, 20, 24.650000, SHVR, 597, 20, 29.850000, ZIC, 322, 20, 16.100000, ZIP, 496, 20, 24.800000, 98, 102, 
sess0003, 000062, 98, 103, GVWY, 502, 20, 25.100000, SHVR, 597, 20, 29.850000, ZIC, 322, 20, 16.100000, ZIP, 502, 20, 25.100000, 98, 103, 
sess0003, 000062, 98, 104, GVWY, 515, 20, 25.750000, SHVR, 597, 20, 29.850000, ZIC, 322, 20, 16.100000, ZIP, 507, 20, 25.350000, 98, 104, 
sess0003, 000065, 101, 102, GVWY, 550, 20, 27.500000, SHVR, 597, 20, 29.850000, ZIC, 322, 20, 16.100000, ZIP, 516, 20, 25.800000, 101, 102, 
sess0003, 000065, 101, 108, GVWY, 550, 20, 27.500000, SHVR, 597, 20, 29.850000, ZIC, 326, 20, 16.300000, ZIP, 566, 20, 28.300000, 101, 108, 
sess0003, 000067, 106, 116, GVWY, 550, 20, 27.500000, SHVR, 610, 20, 30.500000, ZIC, 326, 20, 16.300000, ZIP, 566, 20, 28.300000, 106, 116, 
sess0003, 000068, 103, 113, GVWY, 550, 20, 27.500000, SHVR, 632, 20, 31.600000, ZIC, 326, 20, 16.300000, ZIP, 577, 20, 28.850000, 103, 113, 
sess0003, 000071, 98, 104, GVWY, 550, 20, 27.500000, SHVR, 657, 20, 32.850000, ZIC, 326, 20, 16.300000, ZIP, 577, 20, 28.850000, 98, 104, 
sess0003, 000072, 91, 102, GVWY, 550, 20, 27.500000, SHVR, 657, 20, 32.850000, ZIC, 367, 20, 18.350000, ZIP, 577, 20, 28.850000, 91, 102, 
sess0003, 000075, 91, 95, GVWY, 558, 20, 27.900000, SHVR, 657, 20, 32.850000, ZIC, 367, 20, 18.350000, ZIP, 579, 20, 28.950000, 91, 95, 
sess0003, 000075, 88, 92, GVWY, 594, 20, 29.700000, SHVR, 657, 20, 32.850000, ZIC, 367, 20, 18.350000, ZIP, 579, 20, 28.950000, 88, 92, 
sess0003, 000075, 85, 92, GVWY, 609, 20, 30.450000, SHVR, 657, 20, 32.850000, ZIC, 367, 20, 18.350000, ZIP, 579, 20, 28.950000, 85, 92, 
sess0003, 000076, 85, 91, GVWY, 609, 20, 30.450000, SHVR, 685, 20, 34.250000, ZIC, 383, 20, 19.150000, ZIP, 579, 20, 28.950000, 85, 91, 
sess0003, 000079, 85, 89, GVWY, 609, 20, 30.450000, SHVR, 691, 20, 34.550000, ZIC, 383, 20, 19.150000, ZIP, 612, 20, 30.600000, 85, 89, 
sess0003, 000080, 82, 89, GVWY, 609, 20, 30.450000, SHVR, 691, 20, 34.550000, ZIC, 418, 20, 20.900000, ZIP, 612, 20, 30.600000, 82, 89, 
sess0003, 000081, 82, 88, GVWY, 626, 20, 31.300000, SHVR, 691, 20, 34.550000, ZIC, 418, 20, 20.900000, ZIP, 613, 20, 30.650000, 82, 88, 
sess0003, 000082, 83, 93, GVWY, 626, 20, 31.300000, SHVR, 703, 20, 35.150000, ZIC, 427, 20, 21.350000, ZIP, 613, 20, 30.650000, 83, 93, 
sess0003, 000082, 84, 93, GVWY, 651, 20, 32.550000, SHVR, 752, 20, 37.600000, ZIC, 427, 20, 21.350000, ZIP, 613, 20, 30.650000, 84, 93, 
sess0003, 000083, 84, 93, GVWY, 707, 20, 35.350000, SHVR, 752, 20, 37.600000, ZIC, 427, 20, 21.350000, ZIP, 613, 20, 30.650000, 84, 93, 
sess0003, 000085, 82, 93, GVWY, 707, 20, 35.350000, SHVR, 814, 20, 40.700000, ZIC, 427, 20, 21.350000, ZIP, 634, 20, 31.700000, 82, 93, 
sess0003, 000088, 92, 103, GVWY, 761, 20, 38.050000, SHVR, 814, 20, 40.700000, ZIC, 427, 20, 21.350000, ZIP, 634, 20, 31.700000, 92, 103, 
sess0003, 000091, 97, 103, GVWY, 766, 20, 38.300000, SHVR, 814, 20, 40.700000, ZIC, 427, 20, 21.350000, ZIP, 634, 20, 31.700000, 97, 103, 
sess0003, 000091, 97, 103, GVWY, 791, 20, 39.550000, SHVR, 814, 20, 40.700000, ZIC, 427, 20, 21.350000, ZIP, 634, 20, 31.700000, 97, 103, 
sess0003, 000092, 99, 103, GVWY, 791, 20, 39.550000, SHVR, 814, 20, 40.700000, ZIC, 465, 20, 23.250000, ZIP, 637, 20, 31.850000, 99, 103, 
sess0003, 000093, 99, 103, GVWY, 791, 20, 39.550000, SHVR, 814, 20, 40.700000, ZIC, 465, 20, 23.250000, ZIP, 694, 20, 34.700000, 99, 103, 
sess0003, 000094, 99, 102, GVWY, 791, 20, 39.550000, SHVR, 848, 20, 42.400000, ZIC, 465, 20, 23.250000, ZIP, 701, 20, 35.050000, 99, 102, 
sess0003, 000094, 99, 102, GVWY, 791, 20, 39.550000, SHVR, 899, 20, 44.950000, ZIC, 465, 20, 23.250000, ZIP, 701, 20, 35.050000, 99, 102, 
sess0003, 000096, 100, 101, GVWY, 791, 20, 39.550000, SHVR, 899, 20, 44.950000, ZIC, 470, 20, 23.500000, ZIP, 701, 20, 35.050000, 100, 101, 
sess0003, 000096, 99, 103, GVWY, 826, 20, 41.300000, SHVR, 899, 20, 44.950000, ZIC, 470, 20, 23.500000, ZIP, 733, 20, 36.650000, 99, 103, 
sess0003, 000096, 98, 103, GVWY, 826, 20, 41.300000, SHVR, 899, 20, 44.950000, ZIC, 499, 20, 24.950000, ZIP, 776, 20, 38.800000, 98, 103, 
sess0003, 000098, 91, 101, GVWY, 836, 20, 41.800000, SHVR, 899, 20, 44.950000, ZIC, 499, 20, 24.950000, ZIP, 792, 20, 39.600000, 91, 101, 
sess0003, 000098, 85, 101, GVWY, 867, 20, 43.350000, SHVR, 899, 20, 44.950000, ZIC, 504, 20, 25.200000, ZIP, 792, 20, 39.600000, 85, 101, 
sess0003, 000099, 86, 100, GVWY, 875, 20, 43.750000, SHVR, 899, 20, 44.950000, ZIC, 504, 20, 25.200000, ZIP, 802, 20, 40.100000, 86, 100, 
sess0003, 000100, 92, 97, GVWY, 928, 20, 46.400000, SHVR, 899, 20, 44.950000, ZIC, 504, 20, 25.200000, ZIP, 844, 20, 42.200000, 92, 97, 
sess0003, 000102, 94, 97, GVWY, 943, 20, 47.150000, SHVR, 917, 20, 45.850000, ZIC, 504, 20, 25.200000, ZIP, 844, 20, 42.200000, 94, 97, 
sess0003, 000103, 95, 101, GVWY, 943, 20, 47.150000, SHVR, 950, 20, 47.500000, ZIC, 504, 20, 25.200000, ZIP, 844, 20, 42.200000, 95, 101, 
sess0003, 000104, 97, 108, GVWY, 943, 20, 47.150000, SHVR, 950, 20, 47.500000, ZIC, 542, 20, 27.100000, ZIP, 844, 20, 42.200000, 97, 108, 
sess0003, 000104, 97, 111, GVWY, 979, 20, 48.950000, SHVR, 950, 20, 47.500000, ZIC, 542, 20, 27.100000, ZIP, 844, 20, 42.200000, 97, 111, 
sess0003, 000107, 103, 111, GVWY, 979, 20, 48.950000, SHVR, 950, 20, 47.500000, ZIC, 542, 20, 27.100000, ZIP, 885, 20, 44.250000, 103, 111, 
sess0003, 000108, 98, 111, GVWY, 979, 20, 48.950000, SHVR, 950, 20, 47.500000, ZIC, 542, 20, 27.100000, ZIP, 906, 20, 45.300000, 98, 111, 
sess0003, 000110, 105, 108, GVWY, 979, 20, 48.950000, SHVR, 991, 20, 49.550000, ZIC, 542, 20, 27.100000, ZIP, 906, 20, 45.300000, 105, 108, 
sess0003, 000111, 105, 111, GVWY, 1008, 20, 50.400000, SHVR, 1037, 20, 51.850000, ZIC, 542, 20, 27.100000, ZIP, 906, 20, 45.300000, 105, 111, 
sess0003, 000112, 110, 116, GVWY, 1008, 20, 50.400000, SHVR, 1052, 20, 52.600000, ZIC, 542, 20, 27.100000, ZIP, 906, 20, 45.300000, 110, 116, 
sess0003, 000112, 106, 116, GVWY, 1008, 20, 50.400000, SHVR, 1092, 20, 54.600000, ZIC, 569, 20, 28.450000, ZIP, 906, 20, 45.300000, 106, 116, 
sess0003, 000114, 107, 116, GVWY, 1061, 20, 53.050000, SHVR, 1092, 20, 54.600000, ZIC, 569, 20, 28.450000, ZIP, 906, 20, 45.300000, 107, 116, 
sess0003, 000115, 107, 126, GVWY, 1061, 20, 53.050000, SHVR, 1092, 20, 54.600000, ZIC, 569, 20, 28.450000, ZIP, 906, 20, 45.300000, 107, 126, 
sess0003, 000124, 108, 112, GVWY, 1089, 20, 54.450000, SHVR, 1092, 20, 54.600000, ZIC, 569, 20, 28.450000, ZIP, 907, 20, 45.350000, 108, 112, 
