sess0002, 000049, 97, 122, GVWY, 134, 20, 6.700000, SHVR, 331, 20, 16.550000, ZIC, 545, 20, 27.250000, ZIP, 357, 20, 17.850000, 97, 122, 
sess0002, 000054, 116, 118, GVWY, 134, 20, 6.700000, SHVR, 380, 20, 19.000000, ZIC, 545, 20, 27.250000, ZIP, 357, 20, 17.850000, 116, 118, 
sess0002, 000054, 111, 118, GVWY, 134, 20, 6.700000, SHVR, 380, 20, 19.000000, ZIC, 576, 20, 28.800000, ZIP, 367, 20, 18.350000, 111, 118, 
sess0002, 000055, 96, 117, GVWY, 134, 20, 6.700000, SHVR, 455, 20, 22.750000, ZIC, 576, 20, 28.800000, ZIP, 367, 20, 18.350000, 96, 117, 
sess0002, 000058, 98, 108, GVWY, 162, 20, 8.100000, SHVR, 460, 20, 23.000000, ZIC, 576, 20, 28.800000, ZIP, 367, 20, 18.350000, 98, 108, 
sess0002, 000058, 96, 108, GVWY, 198, 20, 9.900000, SHVR, 460, 20, 23.000000, ZIC, 576, 20, 28.800000, ZIP, 367, 20, 18.350000, 96, 108, 
sess0002, 000059, 96, 108, GVWY, 198, 20, 9.900000, SHVR, 460, 20, 23.000000, ZIC, 581, 20, 29.050000, ZIP, 377, 20, 18.850000, 96, 108, 
sess0002, 000060, 93, 104, GVWY, 224, 20, 11.200000, SHVR, 460, 20, 23.000000, ZIC, 581, 20, 29.050000, ZIP, 377, 20, 18.850000, 93, 104, 
sess0002, 000060, 93, 101, GVWY, 232, 20, 11.600000, SHVR, 462, 20, 23.100000, ZIC, 581, 20, 29.050000, ZIP, 377, 20, 18.850000, 93, 101, 
sess0002, 000062, 93, 114, GVWY, 239, 20, 11.950000, SHVR, 462, 20, 23.100000, ZIC, 581, 20, 29.050000, ZIP, 377, 20, 18.850000, 93, 114, 
sess0002, 000062, 93, 121, GVWY, 239, 20, 11.950000, SHVR, 462, 20, 23.100000, ZIC, 593, 20, 29.650000, ZIP, 377, 20, 18.850000, 93, 121, 
sess0002, 000063, 95, 124, GVWY, 239, 20, 11.950000, SHVR, 462, 20, 23.100000, ZIC, 593, 20, 29.650000, ZIP, 377, 20, 18.850000, 95, 124, 
sess0002, 000064, 97, 124, GVWY, 239, 20, 11.950000, SHVR, 462, 20, 23.100000, ZIC, 639, 20, 31.950000, ZIP, 377, 20, 18.850000, 97, 124, 
sess0002, 000066, 104, 124, GVWY, 239, 20, 11.950000, SHVR, 490, 20, 24.500000, ZIC, 698, 20, 34.900000, ZIP, 377, 20, 18.850000, 104, 124, 
sess0002, 000067, 104, 124, GVWY, 273, 20, 13.650000, SHVR, 490, 20, 24.500000, ZIC, 698, 20, 34.900000, ZIP, 377, 20, 18.850000, 104, 124, 
sess0002, 000070, 121, 124, GVWY, 334, 20, 16.700000, SHVR, 499, 20, 24.950000, ZIC, 698, 20, 34.900000, ZIP, 377, 20, 18.850000, 121, 124, 
sess0002, 000071, 116, 122, GVWY, 334, 20, 16.700000, SHVR, 514, 20, 25.700000, ZIC, 698, 20, 34.900000, ZIP, 377, 20, 18.850000, 116, 122, 
sess0002, 000074, 106, 118, GVWY, 334, 20, 16.700000, SHVR, 514, 20, 25.700000, ZIC, 739, 20, 36.950000, ZIP, 377, 20, 18.850000, 106, 118, 
sess0002, 000076, 103, 113, GVWY, 370, 20, 18.500000, SHVR, 514, 20, 25.700000, ZIC, 739, 20, 36.950000, ZIP, 377, 20, 18.850000, 103, 113, 
sess0002, 000077, 103, 106, GVWY, 370, 20, 18.500000, SHVR, 539, 20, 26.950000, ZIC, 739, 20, 36.950000, ZIP, 411, 20, 20.550000, 103, 106, 
sess0002, 000077, 103, 106, GVWY, 370, 20, 18.500000, SHVR, 539, 20, 26.950000, ZIC, 778, 20, 38.900000, ZIP, 449, 20, 22.450000, 103, 106, 
sess0002, 000077, 103, 106, GVWY, 370, 20, 18.500000, SHVR, 539, 20, 26.950000, ZIC, 808, 20, 40.400000, ZIP, 452, 20, 22.600000, 103, 106, 
sess0002, 000078, 98, 105, GVWY, 400, 20, 20.000000, SHVR, 539, 20, 26.950000, ZIC, 808, 20, 40.400000, ZIP, 452, 20, 22.600000, 98, 105, 
sess0002, 000079, 96, 99, GVWY, 400, 20, 20.000000, SHVR, 544, 20, 27.200000, ZIC, 836, 20, 41.800000, ZIP, 452, 20, 22.600000, 96, 99, 
sess0002, 000079, 96, 101, GVWY, 400, 20, 20.000000, SHVR, 585, 20, 29.250000, ZIC, 839, 20, 41.950000, ZIP, 452, 20, 22.600000, 96, 101, 
sess0002, 000081, 96, 99, GVWY, 400, 20, 20.000000, SHVR, 647, 20, 32.350000, ZIC, 839, 20, 41.950000, ZIP, 452, 20, 22.600000, 96, 99, 
sess0002, 000084, 96, 99, GVWY, 400, 20, 20.000000, SHVR, 673, 20, 33.650000, ZIC, 839, 20, 41.950000, ZIP, 452, 20, 22.600000, 96, 99, 
sess0002, 000086, 96, 99, GVWY, 400, 20, 20.000000, SHVR, 673, 20, 33.650000, ZIC, 856, 20, 42.800000, ZIP, 453, 20, 22.650000, 96, 99, 
sess0002, 000086, 96, 106, GVWY, 400, 20, 20.000000, SHVR, 673, 20, 33.650000, ZIC, 904, 20, 45.200000, ZIP, 474, 20, 23.700000, 96, 106, 
sess0002, 000090, 96, 106, GVWY, 400, 20, 20.000000, SHVR, 673, 20, 33.650000, ZIC, 947, 20, 47.350000, ZIP, 518, 20, 25.900000, 96, 106, 
sess0002, 000093, 96, 106, GVWY, 400, 20, 20.000000, SHVR, 695, 20, 34.750000, ZIC, 992, 20, 49.600000, ZIP, 518, 20, 25.900000, 96, 106, 
sess0002, 000095, 93, 106, GVWY, 400, 20, 20.000000, SHVR, 695, 20, 34.750000, ZIC, 1013, 20, 50.650000, ZIP, 518, 20, 25.900000, 93, 106, 
sess0002, 000097, 87, 108, GVWY, 400, 20, 20.000000, SHVR, 695, 20, 34.750000, ZIC, 1041, 20, 52.050000, ZIP, 518, 20, 25.900000, 87, 108, 
sess0002, 000100, 87, 100, GVWY, 416, 20, 20.800000, SHVR, 735, 20, 36.750000, ZIC, 1041, 20, 52.050000, ZIP, 518, 20, 25.900000, 87, 100, 
sess0002, 000101, 87, 96, GVWY, 416, 20, 20.800000, SHVR, 743, 20, 37.150000, ZIC, 1069, 20, 53.450000, ZIP, 518, 20, 25.900000, 87, 96, 
sess0002, 000101, 87, 96, GVWY, 416, 20, 20.800000, SHVR, 743, 20, 37.150000, ZIC, 1084, 20, 54.200000, ZIP, 547, 20, 27.350000, 87, 96, 
sess0002, 000103, 87, 96, GVWY, 443, 20, 22.150000, SHVR, 786, 20, 39.300000, ZIC, 1084, 20, 54.200000, ZIP, 547, 20, 27.350000, 87, 96, 
sess0002, 000104, 87, 98, GVWY, 466, 20, 23.300000, SHVR, 786, 20, 39.300000, ZIC, 1084, 20, 54.200000, ZIP, 588, 20, 29.400000, 87, 98, 
sess0002, 000104, 88, 106, GVWY, 489, 20, 24.450000, SHVR, 786, 20, 39.300000, ZIC, 1084, 20, 54.200000, ZIP, 590, 20, 29.500000, 88, 106, 
sess0002, 000105, 88, 108, GVWY, 491, 20, 24.550000, SHVR, 786, 20, 39.300000, ZIC, 1084, 20, 54.200000, ZIP, 590, 20, 29.500000, 88, 108, 
sess0002, 000106, 90, 111, GVWY, 499, 20, 24.950000, SHVR, 786, 20, 39.300000, ZIC, 1084, 20, 54.200000, ZIP, 590, 20, 29.500000, 90, 111, 
sess0002, 000106, 100, 116, GVWY, 499, 20, 24.950000, SHVR, 786, 20, 39.300000, ZIC, 1117, 20, 55.850000, ZIP, 590, 20, 29.500000, 100, 116, 
sess0002, 000110, 103, 109, GVWY, 499, 20, 24.950000, SHVR, 831, 20, 41.550000, ZIC, 1117, 20, 55.850000, ZIP, 617, 20, 30.850000, 103, 109, 
sess0002, 000110, 103, 109, GVWY, 499, 20, 24.950000, SHVR, 831, 20, 41.550000, ZIC, 1169, 20, 58.450000, ZIP, 652, 20, 32.600000, 103, 109, 
sess0002, 000111, 103, 106, GVWY, 499, 20, 24.950000, SHVR, 831, 20, 41.550000, ZIC, 1206, 20, 60.300000, ZIP, 656, 20, 32.800000, 103, 106, 
sess0002, 000112, 103, 108, GVWY, 499, 20, 24.950000, SHVR, 911, 20, 45.550000, ZIC, 1206, 20, 60.300000, ZIP, 656, 20, 32.800000, 103, 108, 
sess0002, 000112, 98, 108, GVWY, 517, 20, 25.850000, SHVR, 911, 20, 45.550000, ZIC, 1206, 20, 60.300000, ZIP, 656, 20, 32.800000, 98, 108, 
sess0002, 000114, 98, 105, GVWY, 549, 20, 27.450000, SHVR, 915, 20, 45.750000, ZIC, 1206, 20, 60.300000, ZIP, 656, 20, 32.800000, 98, 105, 
sess0002, 000117, 98, 100, GVWY, 549, 20, 27.450000, SHVR, 915, 20, 45.750000, ZIC, 1270, 20, 63.500000, ZIP, 656, 20, 32.800000, 98, 100, 
sess0002, 000118, 98, 101, GVWY, 549, 20, 27.450000, SHVR, 921, 20, 46.050000, ZIC, 1282, 20, 64.100000, ZIP, 656, 20, 32.800000, 98, 101, 
sess0002, 000120, 98, 100, GVWY, 549, 20, 27.450000, SHVR, 957, 20, 47.850000, ZIC, 1282, 20, 64.100000, ZIP, 656, 20, 32.800000, 98, 100, 
sess0002, 000121, 98, 111, GVWY, 569, 20, 28.450000, SHVR, 958, 20, 47.900000, ZIC, 1282, 20, 64.100000, ZIP, 656, 20, 32.800000, 98, 111, 
sess0002, 000122, 98, 109, GVWY, 598, 20, 29.900000, SHVR, 988, 20, 49.400000, ZIC, 1282, 20, 64.100000, ZIP, 656, 20, 32.800000, 98, 109, 
sess0002, 000125, 96, 101, GVWY, 598, 20, 29.900000, SHVR, 1030, 20, 51.500000, ZIC, 1317, 20, 65.850000, ZIP, 656, 20, 32.800000, 96, 101, 
sess0002, 000128, 96, 101, GVWY, 598, 20, 29.900000, SHVR, 1030, 20, 51.500000, ZIC, 1317, 20, 65.850000, ZIP, 656, 20, 32.800000, 96, 101, 
sess0002, 000128, 96, 111, GVWY, 598, 20, 29.900000, SHVR, 1030, 20, 51.500000, ZIC, 1330, 20, 66.500000, ZIP, 656, 20, 32.800000, 96, 111, 
sess0002, 000128, 96, 114, GVWY, 598, 20, 29.900000, SHVR, 1030, 20, 51.500000, ZIC, 1345, 20, 67.250000, ZIP, 656, 20, 32.800000, 96, 114, 
sess0002, 000129, 103, 106, GVWY, 630, 20, 31.500000, SHVR, 1062, 20, 53.100000, ZIC, 1345, 20, 67.250000, ZIP, 656, 20, 32.800000, 103, 106, 
sess0002, 000130, 96, 106, GVWY, 630, 20, 31.500000, SHVR, 1085, 20, 54.250000, ZIC, 1345, 20, 67.250000, ZIP, 656, 20, 32.800000, 96, 106, 
sess0002, 000131, 96, 106, GVWY, 650, 20, 32.500000, SHVR, 1085, 20, 54.250000, ZIC, 1384, 20, 69.200000, ZIP, 656, 20, 32.800000, 96, 106, 
sess0002, 000131, 96, 114, GVWY, 650, 20, 32.500000, SHVR, 1085, 20, 54.250000, ZIC, 1407, 20, 70.350000, ZIP, 656, 20, 32.800000, 96, 114, 
sess0002, 000131, 93, 100, GVWY, 684, 20, 34.200000, SHVR, 1085, 20, 54.250000, ZIC, 1407, 20, 70.350000, ZIP, 656, 20, 32.800000, 93, 100, 
sess0002, 000132, 87, 100, GVWY, 684, 20, 34.200000, SHVR, 1085, 20, 54.250000, ZIC, 1409, 20, 70.450000, ZIP, 656, 20, 32.800000, 87, 100, 
sess0002, 000133, 90, 108, GVWY, 684, 20, 34.200000, SHVR, 1085, 20, 54.250000, ZIC, 1491, 20, 74.550000, ZIP, 656, 20, 32.800000, 90, 108, 
sess0002, 000134, 90, 104, GVWY, 684, 20, 34.200000, SHVR, 1085, 20, 54.250000, ZIC, 1538, 20, 76.900000, ZIP, 698, 20, 34.900000, 90, 104, 
sess0002, 000135, 87, 103, GVWY, 684, 20, 34.200000, SHVR, 1085, 20, 54.250000, ZIC, 1564, 20, 78.200000, ZIP, 698, 20, 34.900000, 87, 103, 
sess0002, 000140, 99, 101, GVWY, 704, 20, 35.200000, SHVR, 1085, 20, 54.250000, ZIC, 1564, 20, 78.200000, ZIP, 703, 20, 35.150000, 99, 101, 
sess0002, 000140, 99, 108, GVWY, 704, 20, 35.200000, SHVR, 1090, 20, 54.500000, ZIC, 1564, 20, 78.200000, ZIP, 737, 20, 36.850000, 99, 108, 
sess0002, 000141, 101, 114, GVWY, 704, 20, 35.200000, SHVR, 1090, 20, 54.500000, ZIC, 1603, 20, 80.150000, ZIP, 737, 20, 36.850000, 101, 114, 
sess0002, 000142, 101, 114, GVWY, 704, 20, 35.200000, SHVR, 1112, 20, 55.600000, ZIC, 1630, 20, 81.500000, ZIP, 737, 20, 36.850000, 101, 114, 
sess0002, 000143, 93, 114, GVWY, 704, 20, 35.200000, SHVR, 1143, 20, 57.150000, ZIC, 1666, 20, 83.300000, ZIP, 737, 20, 36.850000, 93, 114, 
sess0002, 000145, 93, 114, GVWY, 717, 20, 35.850000, SHVR, 1143, 20, 57.150000, ZIC, 1666, 20, 83.300000, ZIP, 762, 20, 38.100000, 93, 114, 
sess0002, 000148, 93, 107, GVWY, 724, 20, 36.200000, SHVR, 1143, 20, 57.150000, ZIC, 1676, 20, 83.800000, ZIP, 762, 20, 38.100000, 93, 107, 
sess0002, 000152, 93, 95, GVWY, 745, 20, 37.250000, SHVR, 1199, 20, 59.950000, ZIC, 1676, 20, 83.800000, ZIP, 762, 20, 38.100000, 93, 95, 
sess0002, 000152, 87, 94, GVWY, 745, 20, 37.250000, SHVR, 1199, 20, 59.950000, ZIC, 1676, 20, 83.800000, ZIP, 762, 20, 38.100000, 87, 94, 
sess0002, 000154, 87, 94, GVWY, 774, 20, 38.700000, SHVR, 1203, 20, 60.150000, ZIC, 1676, 20, 83.800000, ZIP, 762, 20, 38.100000, 87, 94, 
sess0002, 000156, 87, 96, GVWY, 774, 20, 38.700000, SHVR, 1203, 20, 60.150000, ZIC, 1728, 20, 86.400000, ZIP, 799, 20, 39.950000, 87, 96, 
sess0002, 000157, 87, 98, GVWY, 774, 20, 38.700000, SHVR, 1203, 20, 60.150000, ZIC, 1779, 20, 88.950000, ZIP, 799, 20, 39.950000, 87, 98, 
sess0002, 000158, 87, 108, GVWY, 774, 20, 38.700000, SHVR, 1203, 20, 60.150000, ZIC, 1815, 20, 90.750000, ZIP, 799, 20, 39.950000, 87, 108, 
sess0002, 000162, 87, 107, GVWY, 783, 20, 39.150000, SHVR, 1259, 20, 62.950000, ZIC, 1815, 20, 90.750000, ZIP, 799, 20, 39.950000, 87, 107, 
sess0002, 000162, 87, 107, GVWY, 783, 20, 39.150000, SHVR, 1259, 20, 62.950000, ZIC, 1846, 20, 92.300000, ZIP, 827, 20, 41.350000, 87, 107, 
sess0002, 000163, 87, 107, GVWY, 804, 20, 40.200000, SHVR, 1259, 20, 62.950000, ZIC, 1884, 20, 94.200000, ZIP, 827, 20, 41.350000, 87, 107, 
sess0002, 000165, 87, 107, GVWY, 804, 20, 40.200000, SHVR, 1259, 20, 62.950000, ZIC, 1898, 20, 94.900000, ZIP, 869, 20, 43.450000, 87, 107, 
sess0002, 000167, 103, 108, GVWY, 805, 20, 40.250000, SHVR, 1259, 20, 62.950000, ZIC, 1898, 20, 94.900000, ZIP, 870, 20, 43.500000, 103, 108, 
sess0002, 000170, 103, 107, GVWY, 805, 20, 40.250000, SHVR, 1291, 20, 64.550000, ZIC, 1898, 20, 94.900000, ZIP, 897, 20, 44.850000, 103, 107, 
sess0002, 000171, 103, 108, GVWY, 814, 20, 40.700000, SHVR, 1305, 20, 65.250000, ZIC, 1898, 20, 94.900000, ZIP, 897, 20, 44.850000, 103, 108, 
sess0002, 000174, 96, 106, GVWY, 847, 20, 42.350000, SHVR, 1305, 20, 65.250000, ZIC, 1898, 20, 94.900000, ZIP, 897, 20, 44.850000, 96, 106, 
sess0002, 000174, 96, 108, GVWY, 847, 20, 42.350000, SHVR, 1305, 20, 65.250000, ZIC, 1934, 20, 96.700000, ZIP, 902, 20, 45.100000, 96, 108, 
sess0002, 000174, 87, 108, GVWY, 881, 20, 44.050000, SHVR, 1305, 20, 65.250000, ZIC, 1934, 20, 96.700000, ZIP, 902, 20, 45.100000, 87, 108, 
sess0002, 000178, 107, 111, GVWY, 881, 20, 44.050000, SHVR, 1326, 20, 66.300000, ZIC, 1934, 20, 96.700000, ZIP, 902, 20, 45.100000, 107, 111, 
sess0002, 000180, 106, 111, GVWY, 881, 20, 44.050000, SHVR, 1370, 20, 68.500000, ZIC, 1934, 20, 96.700000, ZIP, 902, 20, 45.100000, 106, 111, 
sess0002, 000183, 107, 109, GVWY, 881, 20, 44.050000, SHVR, 1394, 20, 69.700000, ZIC, 1967, 20, 98.350000, ZIP, 902, 20, 45.100000, 107, 109, 
sess0002, 000183, 98, 111, GVWY, 881, 20, 44.050000, SHVR, 1443, 20, 72.150000, ZIC, 1967, 20, 98.350000, ZIP, 902, 20, 45.100000, 98, 111, 
sess0002, 000186, 106, 111, GVWY, 881, 20, 44.050000, SHVR, 1443, 20, 72.150000, ZIC, 2002, 20, 100.100000, ZIP, 933, 20, 46.650000, 106, 111, 
sess0002, 000187, 98, 111, GVWY, 881, 20, 44.050000, SHVR, 1443, 20, 72.150000, ZIC, 2056, 20, 102.800000, ZIP, 966, 20, 48.300000, 98, 111, 
sess0002, 000187, 98, 114, GVWY, 881, 20, 44.050000, SHVR, 1443, 20, 72.150000, ZIC, 2087, 20, 104.350000, ZIP, 966, 20, 48.300000, 98, 114, 
sess0002, 000189, 98, 114, GVWY, 901, 20, 45.050000, SHVR, 1443, 20, 72.150000, ZIC, 2129, 20, 106.450000, ZIP, 966, 20, 48.300000, 98, 114, 
sess0002, 000190, 93, 114, GVWY, 901, 20, 45.050000, SHVR, 1443, 20, 72.150000, ZIC, 2177, 20, 108.850000, ZIP, 966, 20, 48.300000, 93, 114, 
sess0002, 000190, 87, 114, GVWY, 924, 20, 46.200000, SHVR, 1443, 20, 72.150000, ZIC, 2177, 20, 108.850000, ZIP, 966, 20, 48.300000, 87, 114, 
sess0002, 000191, 84, 114, GVWY, 924, 20, 46.200000, SHVR, 1443, 20, 72.150000, ZIC, 2181, 20, 109.050000, ZIP, 967, 20, 48.350000, 84, 114, 
sess0002, 000194, 84, 105, GVWY, 932, 20, 46.600000, SHVR, 1443, 20, 72.150000, ZIC, 2181, 20, 109.050000, ZIP, 1012, 20, 50.600000, 84, 105, 
sess0002, 000195, 84, 95, GVWY, 941, 20, 47.050000, SHVR, 1457, 20, 72.850000, ZIC, 2181, 20, 109.050000, ZIP, 1012, 20, 50.600000, 84, 95, 
sess0002, 000197, 83, 93, GVWY, 963, 20, 48.150000, SHVR, 1457, 20, 72.850000, ZIC, 2181, 20, 109.050000, ZIP, 1013, 20, 50.650000, 83, 93, 
sess0002, 000198, 83, 96, GVWY, 963, 20, 48.150000, SHVR, 1457, 20, 72.850000, ZIC, 2222, 20, 111.100000, ZIP, 1039, 20, 51.950000, 83, 96, 
sess0002, 000202, 86, 93, GVWY, 992, 20, 49.600000, SHVR, 1461, 20, 73.050000, ZIC, 2222, 20, 111.100000, ZIP, 1039, 20, 51.950000, 86, 93, 
sess0002, 000203, 85, 93, GVWY, 992, 20, 49.600000, SHVR, 1525, 20, 76.250000, ZIC, 2243, 20, 112.150000, ZIP, 1039, 20, 51.950000, 85, 93, 
sess0002, 000203, 86, 96, GVWY, 1015, 20, 50.750000, SHVR, 1525, 20, 76.250000, ZIC, 2243, 20, 112.150000, ZIP, 1039, 20, 51.950000, 86, 96, 
sess0002, 000204, 86, 98, GVWY, 1015, 20, 50.750000, SHVR, 1525, 20, 76.250000, ZIC, 2261, 20, 113.050000, ZIP, 1039, 20, 51.950000, 86, 98, 
sess0002, 000205, 87, 105, GVWY, 1015, 20, 50.750000, SHVR, 1525, 20, 76.250000, ZIC, 2289, 20, 114.450000, ZIP, 1039, 20, 51.950000, 87, 105, 
sess0002, 000205, 87, 105, GVWY, 1029, 20, 51.450000, SHVR, 1525, 20, 76.250000, ZIC, 2319, 20, 115.950000, ZIP, 1039, 20, 51.950000, 87, 105, 
sess0002, 000205, 87, 93, GVWY, 1044, 20, 52.200000, SHVR, 1574, 20, 78.700000, ZIC, 2319, 20, 115.950000, ZIP, 1039, 20, 51.950000, 87, 93, 
sess0002, 000206, 87, 104, GVWY, 1044, 20, 52.200000, SHVR, 1574, 20, 78.700000, ZIC, 2360, 20, 118.000000, ZIP, 1039, 20, 51.950000, 87, 104, 
sess0002, 000207, 83, 104, GVWY, 1044, 20, 52.200000, SHVR, 1610, 20, 80.500000, ZIC, 2398, 20, 119.900000, ZIP, 1039, 20, 51.950000, 83, 104, 
sess0002, 000213, 101, 102, GVWY, 1044, 20, 52.200000, SHVR, 1637, 20, 81.850000, ZIC, 2398, 20, 119.900000, ZIP, 1040, 20, 52.000000, 101, 102, 
sess0002, 000213, 100, 106, GVWY, 1044, 20, 52.200000, SHVR, 1712, 20, 85.600000, ZIC, 2398, 20, 119.900000, ZIP, 1040, 20, 52.000000, 100, 106, 
sess0002, 000215, 98, 108, GVWY, 1044, 20, 52.200000, SHVR, 1712, 20, 85.600000, ZIC, 2426, 20, 121.300000, ZIP, 1040, 20, 52.000000, 98, 108, 
sess0002, 000217, 98, 108, GVWY, 1073, 20, 53.650000, SHVR, 1719, 20, 85.950000, ZIC, 2426, 20, 121.300000, ZIP, 1040, 20, 52.000000, 98, 108, 
sess0002, 000219, 98, 103, GVWY, 1073, 20, 53.650000, SHVR, 1719, 20, 85.950000, ZIC, 2449, 20, 122.450000, ZIP, 1065, 20, 53.250000, 98, 103, 
sess0002, 000220, 96, 104, GVWY, 1073, 20, 53.650000, SHVR, 1719, 20, 85.950000, ZIC, 2497, 20, 124.850000, ZIP, 1065, 20, 53.250000, 96, 104, 
sess0002, 000221, 96, 108, GVWY, 1073, 20, 53.650000, SHVR, 1719, 20, 85.950000, ZIC, 2504, 20, 125.200000, ZIP, 1068, 20, 53.400000, 96, 108, 
sess0002, 000224, 96, 111, GVWY, 1081, 20, 54.050000, SHVR, 1719, 20, 85.950000, ZIC, 2504, 20, 125.200000, ZIP, 1068, 20, 53.400000, 96, 111, 
sess0002, 000226, 93, 103, GVWY, 1115, 20, 55.750000, SHVR, 1719, 20, 85.950000, ZIC, 2504, 20, 125.200000, ZIP, 1068, 20, 53.400000, 93, 103, 
sess0002, 000226, 91, 103, GVWY, 1115, 20, 55.750000, SHVR, 1719, 20, 85.950000, ZIC, 2522, 20, 126.100000, ZIP, 1068, 20, 53.400000, 91, 103, 
sess0002, 000227, 87, 103, GVWY, 1115, 20, 55.750000, SHVR, 1719, 20, 85.950000, ZIC, 2553, 20, 127.650000, ZIP, 1068, 20, 53.400000, 87, 103, 
sess0002, 000228, 89, 98, GVWY, 1125, 20, 56.250000, SHVR, 1719, 20, 85.950000, ZIC, 2553, 20, 127.650000, ZIP, 1099, 20, 54.950000, 89, 98, 
sess0002, 000229, 90, 97, GVWY, 1125, 20, 56.250000, SHVR, 1726, 20, 86.300000, ZIC, 2572, 20, 128.600000, ZIP, 1099, 20, 54.950000, 90, 97, 
sess0002, 000232, 93, 98, GVWY, 1125, 20, 56.250000, SHVR, 1764, 20, 88.200000, ZIC, 2619, 20, 130.950000, ZIP, 1099, 20, 54.950000, 93, 98, 
sess0002, 000233, 95, 108, GVWY, 1125, 20, 56.250000, SHVR, 1764, 20, 88.200000, ZIC, 2668, 20, 133.400000, ZIP, 1099, 20, 54.950000, 95, 108, 
sess0002, 000233, 98, 111, GVWY, 1138, 20, 56.900000, SHVR, 1764, 20, 88.200000, ZIC, 2668, 20, 133.400000, ZIP, 1099, 20, 54.950000, 98, 111, 
sess0002, 000236, 105, 111, GVWY, 1159, 20, 57.950000, SHVR, 1787, 20, 89.350000, ZIC, 2668, 20, 133.400000, ZIP, 1099, 20, 54.950000, 105, 111, 
sess0002, 000236, 104, 111, GVWY, 1159, 20, 57.950000, SHVR, 1819, 20, 90.950000, ZIC, 2668, 20, 133.400000, ZIP, 1108, 20, 55.400000, 104, 111, 
sess0002, 000236, 98, 111, GVWY, 1190, 20, 59.500000, SHVR, 1865, 20, 93.250000, ZIC, 2668, 20, 133.400000, ZIP, 1108, 20, 55.400000, 98, 111, 
sess0002, 000238, 98, 105, GVWY, 1190, 20, 59.500000, SHVR, 1876, 20, 93.800000, ZIC, 2675, 20, 133.750000, ZIP, 1108, 20, 55.400000, 98, 105, 
sess0002, 000240, 103, 105, GVWY, 1190, 20, 59.500000, SHVR, 1896, 20, 94.800000, ZIC, 2675, 20, 133.750000, ZIP, 1145, 20, 57.250000, 103, 105, 
sess0002, 000241, 103, 111, GVWY, 1190, 20, 59.500000, SHVR, 1923, 20, 96.150000, ZIC, 2675, 20, 133.750000, ZIP, 1195, 20, 59.750000, 103, 111, 
sess0002, 000241, 101, 114, GVWY, 1198, 20, 59.900000, SHVR, 1923, 20, 96.150000, ZIC, 2675, 20, 133.750000, ZIP, 1195, 20, 59.750000, 101, 114, 
sess0002, 000245, 105, 114, GVWY, 1198, 20, 59.900000, SHVR, 1950, 20, 97.500000, ZIC, 2712, 20, 135.600000, ZIP, 1195, 20, 59.750000, 105, 114, 
sess0002, 000246, 105, 116, GVWY, 1200, 20, 60.000000, SHVR, 1950, 20, 97.500000, ZIC, 2712, 20, 135.600000, ZIP, 1195, 20, 59.750000, 105, 116, 
sess0002, 000247, 103, 116, GVWY, 1236, 20, 61.800000, SHVR, 1994, 20, 99.700000, ZIC, 2712, 20, 135.600000, ZIP, 1195, 20, 59.750000, 103, 116, 
sess0002, 000249, 106, 112, GVWY, 1236, 20, 61.800000, SHVR, 1994, 20, 99.700000, ZIC, 2746, 20, 137.300000, ZIP, 1195, 20, 59.750000, 106, 112, 
sess0002, 000249, 103, 112, GVWY, 1236, 20, 61.800000, SHVR, 1994, 20, 99.700000, ZIC, 2769, 20, 138.450000, ZIP, 1228, 20, 61.400000, 103, 112, 
sess0002, 000249, 103, 116, GVWY, 1243, 20, 62.150000, SHVR, 2013, 20, 100.650000, ZIC, 2769, 20, 138.450000, ZIP, 1228, 20, 61.400000, 103, 116, 
sess0002, 000250, 103, 116, GVWY, 1262, 20, 63.100000, SHVR, 2041, 20, 102.050000, ZIC, 2769, 20, 138.450000, ZIP, 1228, 20, 61.400000, 103, 116, 
sess0002, 000251, 103, 121, GVWY, 1267, 20, 63.350000, SHVR, 2041, 20, 102.050000, ZIC, 2769, 20, 138.450000, ZIP, 1228, 20, 61.400000, 103, 121, 
sess0002, 000252, 103, 114, GVWY, 1267, 20, 63.350000, SHVR, 2061, 20, 103.050000, ZIC, 2821, 20, 141.050000, ZIP, 1228, 20, 61.400000, 103, 114, 
sess0002, 000252, 98, 105, GVWY, 1267, 20, 63.350000, SHVR, 2107, 20, 105.350000, ZIC, 2821, 20, 141.050000, ZIP, 1228, 20, 61.400000, 98, 105, 
sess0002, 000253, 98, 108, GVWY, 1267, 20, 63.350000, SHVR, 2107, 20, 105.350000, ZIC, 2895, 20, 144.750000, ZIP, 1228, 20, 61.400000, 98, 108, 
sess0002, 000253, 98, 108, GVWY, 1267, 20, 63.350000, SHVR, 2126, 20, 106.300000, ZIC, 2932, 20, 146.600000, ZIP, 1228, 20, 61.400000, 98, 108, 
sess0002, 000254, 98, 121, GVWY, 1267, 20, 63.350000, SHVR, 2126, 20, 106.300000, ZIC, 2935, 20, 146.750000, ZIP, 1230, 20, 61.500000, 98, 121, 
sess0002, 000259, 98, 106, GVWY, 1267, 20, 63.350000, SHVR, 2164, 20, 108.200000, ZIC, 2969, 20, 148.450000, ZIP, 1230, 20, 61.500000, 98, 106, 
