sess0002, 000504, 88, 115, GVWY, 5105, 20, 255.250000, SHVR, 3315, 20, 165.750000, ZIC, 1842, 20, 92.100000, ZIP, 4977, 20, 248.850000, 88, 115, 
sess0002, 000505, 85, 115, GVWY, 5115, 20, 255.750000, SHVR, 3315, 20, 165.750000, ZIC, 1842, 20, 92.100000, ZIP, 4977, 20, 248.850000, 85, 115, 
sess0002, 000506, 95, 108, GVWY, 5115, 20, 255.750000, SHVR, 3356, 20, 167.800000, ZIC, 1842, 20, 92.100000, ZIP, 4977, 20, 248.850000, 95, 108, 
sess0002, 000507, 95, 110, GVWY, 5154, 20, 257.700000, SHVR, 3356, 20, 167.800000, ZIC, 1842, 20, 92.100000, ZIP, 4979, 20, 248.950000, 95, 110, 
sess0002, 000510, 99, 112, GVWY, 5193, 20, 259.650000, SHVR, 3356, 20, 167.800000, ZIC, 1842, 20, 92.100000, ZIP, 5032, 20, 251.600000, 99, 112, 
sess0002, 000514, 105, 107, GVWY, 5193, 20, 259.650000, SHVR, 3390, 20, 169.500000, ZIC, 1842, 20, 92.100000, ZIP, 5032, 20, 251.600000, 105, 107, 
sess0002, 000514, 103, 107, GVWY, 5193, 20, 259.650000, SHVR, 3422, 20, 171.100000, ZIC, 1842, 20, 92.100000, ZIP, 5071, 20, 253.550000, 103, 107, 
sess0002, 000514, 102, 107, GVWY, 5193, 20, 259.650000, SHVR, 3422, 20, 171.100000, ZIC, 1862, 20, 93.100000, ZIP, 5118, 20, 255.900000, 102, 107, 
sess0002, 000514, 104, 118, GVWY, 5193, 20, 259.650000, SHVR, 3422, 20, 171.100000, ZIC, 1889, 20, 94.450000, ZIP, 5155, 20, 257.750000, 104, 118, 
sess0002, 000515, 104, 119, GVWY, 5193, 20, 259.650000, SHVR, 3438, 20, 171.900000, ZIC, 1909, 20, 95.450000, ZIP, 5155, 20, 257.750000, 104, 119, 
sess0002, 000518, 108, 119, GVWY, 5223, 20, 261.150000, SHVR, 3438, 20, 171.900000, ZIC, 1909, 20, 95.450000, ZIP, 5179, 20, 258.950000, 108, 119, 
sess0002, 000520, 112, 121, GVWY, 5230, 20, 261.500000, SHVR, 3438, 20, 171.900000, ZIC, 1909, 20, 95.450000, ZIP, 5179, 20, 258.950000, 112, 121, 
sess0002, 000524, 112, 119, GVWY, 5241, 20, 262.050000, SHVR, 3438, 20, 171.900000, ZIC, 1909, 20, 95.450000, ZIP, 5217, 20, 260.850000, 112, 119, 
sess0002, 000524, 112, 119, GVWY, 5241, 20, 262.050000, SHVR, 3444, 20, 172.200000, ZIC, 1914, 20, 95.700000, ZIP, 5217, 20, 260.850000, 112, 119, 
sess0002, 000525, 112, 118, GVWY, 5241, 20, 262.050000, SHVR, 3444, 20, 172.200000, ZIC, 1939, 20, 96.950000, ZIP, 5246, 20, 262.300000, 112, 118, 
sess0002, 000525, 111, 118, GVWY, 5257, 20, 262.850000, SHVR, 3444, 20, 172.200000, ZIC, 1939, 20, 96.950000, ZIP, 5278, 20, 263.900000, 111, 118, 
sess0002, 000526, 111, 121, GVWY, 5261, 20, 263.050000, SHVR, 3504, 20, 175.200000, ZIC, 1939, 20, 96.950000, ZIP, 5278, 20, 263.900000, 111, 121, 
sess0002, 000526, 102, 121, GVWY, 5310, 20, 265.500000, SHVR, 3504, 20, 175.200000, ZIC, 1939, 20, 96.950000, ZIP, 5278, 20, 263.900000, 102, 121, 
sess0002, 000530, 102, 121, GVWY, 5310, 20, 265.500000, SHVR, 3504, 20, 175.200000, ZIC, 1945, 20, 97.250000, ZIP, 5298, 20, 264.900000, 102, 121, 
sess0002, 000530, 100, 121, GVWY, 5345, 20, 267.250000, SHVR, 3504, 20, 175.200000, ZIC, 1945, 20, 97.250000, ZIP, 5299, 20, 264.950000, 100, 121, 
sess0002, 000530, 100, 124, GVWY, 5363, 20, 268.150000, SHVR, 3504, 20, 175.200000, ZIC, 1945, 20, 97.250000, ZIP, 5299, 20, 264.950000, 100, 124, 
sess0002, 000533, 101, 124, GVWY, 5397, 20, 269.850000, SHVR, 3504, 20, 175.200000, ZIC, 1945, 20, 97.250000, ZIP, 5299, 20, 264.950000, 101, 124, 
sess0002, 000538, 101, 112, GVWY, 5434, 20, 271.700000, SHVR, 3539, 20, 176.950000, ZIC, 1945, 20, 97.250000, ZIP, 5299, 20, 264.950000, 101, 112, 
sess0002, 000540, 101, 106, GVWY, 5476, 20, 273.800000, SHVR, 3539, 20, 176.950000, ZIC, 1945, 20, 97.250000, ZIP, 5300, 20, 265.000000, 101, 106, 
sess0002, 000542, 98, 104, GVWY, 5499, 20, 274.950000, SHVR, 3539, 20, 176.950000, ZIC, 1945, 20, 97.250000, ZIP, 5300, 20, 265.000000, 98, 104, 
sess0002, 000543, 98, 106, GVWY, 5499, 20, 274.950000, SHVR, 3566, 20, 178.300000, ZIC, 1945, 20, 97.250000, ZIP, 5330, 20, 266.500000, 98, 106, 
sess0002, 000544, 100, 103, GVWY, 5543, 20, 277.150000, SHVR, 3566, 20, 178.300000, ZIC, 1945, 20, 97.250000, ZIP, 5378, 20, 268.900000, 100, 103, 
sess0002, 000544, 100, 114, GVWY, 5579, 20, 278.950000, SHVR, 3566, 20, 178.300000, ZIC, 1945, 20, 97.250000, ZIP, 5431, 20, 271.550000, 100, 114, 
sess0002, 000548, 102, 114, GVWY, 5579, 20, 278.950000, SHVR, 3579, 20, 178.950000, ZIC, 1945, 20, 97.250000, ZIP, 5431, 20, 271.550000, 102, 114, 
sess0002, 000549, 102, 116, GVWY, 5589, 20, 279.450000, SHVR, 3579, 20, 178.950000, ZIC, 1945, 20, 97.250000, ZIP, 5480, 20, 274.000000, 102, 116, 
sess0002, 000549, 108, 116, GVWY, 5606, 20, 280.300000, SHVR, 3579, 20, 178.950000, ZIC, 1966, 20, 98.300000, ZIP, 5480, 20, 274.000000, 108, 116, 
sess0002, 000550, 104, 116, GVWY, 5652, 20, 282.600000, SHVR, 3579, 20, 178.950000, ZIC, 1966, 20, 98.300000, ZIP, 5496, 20, 274.800000, 104, 116, 
sess0002, 000551, 104, 116, GVWY, 5662, 20, 283.100000, SHVR, 3579, 20, 178.950000, ZIC, 1971, 20, 98.550000, ZIP, 5496, 20, 274.800000, 104, 116, 
sess0002, 000552, 104, 116, GVWY, 5662, 20, 283.100000, SHVR, 3579, 20, 178.950000, ZIC, 2027, 20, 101.350000, ZIP, 5496, 20, 274.800000, 104, 116, 
sess0002, 000553, 101, 116, GVWY, 5662, 20, 283.100000, SHVR, 3579, 20, 178.950000, ZIC, 2079, 20, 103.950000, ZIP, 5536, 20, 276.800000, 101, 116, 
sess0002, 000554, 98, 108, GVWY, 5662, 20, 283.100000, SHVR, 3579, 20, 178.950000, ZIC, 2079, 20, 103.950000, ZIP, 5538, 20, 276.900000, 98, 108, 
sess0002, 000554, 96, 108, GVWY, 5680, 20, 284.000000, SHVR, 3579, 20, 178.950000, ZIC, 2079, 20, 103.950000, ZIP, 5538, 20, 276.900000, 96, 108, 
sess0002, 000555, 97, 114, GVWY, 5688, 20, 284.400000, SHVR, 3617, 20, 180.850000, ZIC, 2079, 20, 103.950000, ZIP, 5538, 20, 276.900000, 97, 114, 
sess0002, 000558, 96, 114, GVWY, 5729, 20, 286.450000, SHVR, 3617, 20, 180.850000, ZIC, 2079, 20, 103.950000, ZIP, 5538, 20, 276.900000, 96, 114, 
sess0002, 000559, 91, 114, GVWY, 5760, 20, 288.000000, SHVR, 3617, 20, 180.850000, ZIC, 2079, 20, 103.950000, ZIP, 5538, 20, 276.900000, 91, 114, 
sess0002, 000564, 103, 106, GVWY, 5760, 20, 288.000000, SHVR, 3684, 20, 184.200000, ZIC, 2079, 20, 103.950000, ZIP, 5538, 20, 276.900000, 103, 106, 
sess0002, 000565, 103, 106, GVWY, 5760, 20, 288.000000, SHVR, 3715, 20, 185.750000, ZIC, 2079, 20, 103.950000, ZIP, 5584, 20, 279.200000, 103, 106, 
sess0002, 000566, 91, 114, GVWY, 5760, 20, 288.000000, SHVR, 3715, 20, 185.750000, ZIC, 2079, 20, 103.950000, ZIP, 5656, 20, 282.800000, 91, 114, 
sess0002, 000567, 91, 112, GVWY, 5790, 20, 289.500000, SHVR, 3721, 20, 186.050000, ZIC, 2079, 20, 103.950000, ZIP, 5656, 20, 282.800000, 91, 112, 
sess0002, 000570, 93, 114, GVWY, 5790, 20, 289.500000, SHVR, 3747, 20, 187.350000, ZIC, 2084, 20, 104.200000, ZIP, 5656, 20, 282.800000, 93, 114, 
sess0002, 000571, 102, 114, GVWY, 5790, 20, 289.500000, SHVR, 3747, 20, 187.350000, ZIC, 2097, 20, 104.850000, ZIP, 5656, 20, 282.800000, 102, 114, 
sess0002, 000574, 108, 114, GVWY, 5798, 20, 289.900000, SHVR, 3749, 20, 187.450000, ZIC, 2097, 20, 104.850000, ZIP, 5656, 20, 282.800000, 108, 114, 
sess0002, 000575, 108, 114, GVWY, 5844, 20, 292.200000, SHVR, 3778, 20, 188.900000, ZIC, 2097, 20, 104.850000, ZIP, 5656, 20, 282.800000, 108, 114, 
sess0002, 000577, 109, 113, GVWY, 5844, 20, 292.200000, SHVR, 3786, 20, 189.300000, ZIC, 2097, 20, 104.850000, ZIP, 5712, 20, 285.600000, 109, 113, 
sess0002, 000578, 110, 112, GVWY, 5858, 20, 292.900000, SHVR, 3786, 20, 189.300000, ZIC, 2097, 20, 104.850000, ZIP, 5744, 20, 287.200000, 110, 112, 
sess0002, 000579, 109, 114, GVWY, 5858, 20, 292.900000, SHVR, 3850, 20, 192.500000, ZIC, 2097, 20, 104.850000, ZIP, 5744, 20, 287.200000, 109, 114, 
sess0002, 000579, 108, 114, GVWY, 5902, 20, 295.100000, SHVR, 3850, 20, 192.500000, ZIC, 2097, 20, 104.850000, ZIP, 5779, 20, 288.950000, 108, 114, 
sess0002, 000580, 109, 112, GVWY, 5902, 20, 295.100000, SHVR, 3850, 20, 192.500000, ZIC, 2120, 20, 106.000000, ZIP, 5779, 20, 288.950000, 109, 112, 
sess0002, 000583, 109, 114, GVWY, 5902, 20, 295.100000, SHVR, 3884, 20, 194.200000, ZIC, 2120, 20, 106.000000, ZIP, 5820, 20, 291.000000, 109, 114, 
sess0002, 000583, 103, 114, GVWY, 5931, 20, 296.550000, SHVR, 3884, 20, 194.200000, ZIC, 2120, 20, 106.000000, ZIP, 5843, 20, 292.150000, 103, 114, 
sess0002, 000583, 103, 116, GVWY, 5943, 20, 297.150000, SHVR, 3884, 20, 194.200000, ZIC, 2120, 20, 106.000000, ZIP, 5843, 20, 292.150000, 103, 116, 
sess0002, 000583, 103, 119, GVWY, 5974, 20, 298.700000, SHVR, 3884, 20, 194.200000, ZIC, 2120, 20, 106.000000, ZIP, 5843, 20, 292.150000, 103, 119, 
sess0002, 000585, 101, 115, GVWY, 5974, 20, 298.700000, SHVR, 3884, 20, 194.200000, ZIC, 2143, 20, 107.150000, ZIP, 5843, 20, 292.150000, 101, 115, 
sess0002, 000589, 101, 112, GVWY, 5974, 20, 298.700000, SHVR, 3884, 20, 194.200000, ZIC, 2169, 20, 108.450000, ZIP, 5881, 20, 294.050000, 101, 112, 
sess0002, 000590, 101, 119, GVWY, 5987, 20, 299.350000, SHVR, 3884, 20, 194.200000, ZIC, 2169, 20, 108.450000, ZIP, 5883, 20, 294.150000, 101, 119, 
sess0002, 000593, 101, 119, GVWY, 6018, 20, 300.900000, SHVR, 3884, 20, 194.200000, ZIC, 2169, 20, 108.450000, ZIP, 5941, 20, 297.050000, 101, 119, 
sess0002, 000595, 98, 119, GVWY, 6052, 20, 302.600000, SHVR, 3884, 20, 194.200000, ZIC, 2169, 20, 108.450000, ZIP, 5941, 20, 297.050000, 98, 119, 
sess0002, 000597, 98, 119, GVWY, 6077, 20, 303.850000, SHVR, 3884, 20, 194.200000, ZIC, 2169, 20, 108.450000, ZIP, 5967, 20, 298.350000, 98, 119, 
sess0002, 000600, 107, 115, GVWY, 6077, 20, 303.850000, SHVR, 3884, 20, 194.200000, ZIC, 2169, 20, 108.450000, ZIP, 5967, 20, 298.350000, 107, 115, 
sess0003, 000001, 78, 559, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 41, 20, 2.050000, 78, 559, 
sess0003, 000004, 66, 147, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 29, 20, 1.450000, ZIP, 46, 20, 2.300000, 66, 147, 
sess0003, 000006, 72, 146, GVWY, 0, 20, 0.000000, SHVR, 0, 20, 0.000000, ZIC, 29, 20, 1.450000, ZIP, 67, 20, 3.350000, 72, 146, 
sess0003, 000011, 79, 108, GVWY, 27, 20, 1.350000, SHVR, 0, 20, 0.000000, ZIC, 74, 20, 3.700000, ZIP, 67, 20, 3.350000, 79, 108, 
sess0003, 000011, 79, 108, GVWY, 69, 20, 3.450000, SHVR, 0, 20, 0.000000, ZIC, 74, 20, 3.700000, ZIP, 67, 20, 3.350000, 79, 108, 
sess0003, 000013, 83, 116, GVWY, 69, 20, 3.450000, SHVR, 0, 20, 0.000000, ZIC, 114, 20, 5.700000, ZIP, 81, 20, 4.050000, 83, 116, 
sess0003, 000013, 83, 116, GVWY, 69, 20, 3.450000, SHVR, 45, 20, 2.250000, ZIC, 148, 20, 7.400000, ZIP, 81, 20, 4.050000, 83, 116, 
sess0003, 000017, 91, 116, GVWY, 100, 20, 5.000000, SHVR, 45, 20, 2.250000, ZIC, 148, 20, 7.400000, ZIP, 81, 20, 4.050000, 91, 116, 
sess0003, 000018, 89, 116, GVWY, 100, 20, 5.000000, SHVR, 97, 20, 4.850000, ZIC, 175, 20, 8.750000, ZIP, 81, 20, 4.050000, 89, 116, 
sess0003, 000018, 89, 116, GVWY, 135, 20, 6.750000, SHVR, 126, 20, 6.300000, ZIC, 175, 20, 8.750000, ZIP, 81, 20, 4.050000, 89, 116, 
sess0003, 000020, 109, 116, GVWY, 135, 20, 6.750000, SHVR, 152, 20, 7.600000, ZIC, 175, 20, 8.750000, ZIP, 81, 20, 4.050000, 109, 116, 
sess0003, 000021, 113, 121, GVWY, 140, 20, 7.000000, SHVR, 152, 20, 7.600000, ZIC, 175, 20, 8.750000, ZIP, 81, 20, 4.050000, 113, 121, 
sess0003, 000022, 111, 121, GVWY, 140, 20, 7.000000, SHVR, 179, 20, 8.950000, ZIC, 175, 20, 8.750000, ZIP, 105, 20, 5.250000, 111, 121, 
sess0003, 000022, 108, 121, GVWY, 173, 20, 8.650000, SHVR, 179, 20, 8.950000, ZIC, 175, 20, 8.750000, ZIP, 105, 20, 5.250000, 108, 121, 
sess0003, 000023, 83, 119, GVWY, 173, 20, 8.650000, SHVR, 179, 20, 8.950000, ZIC, 175, 20, 8.750000, ZIP, 161, 20, 8.050000, 83, 119, 
sess0003, 000025, 85, 119, GVWY, 173, 20, 8.650000, SHVR, 179, 20, 8.950000, ZIC, 200, 20, 10.000000, ZIP, 174, 20, 8.700000, 85, 119, 
sess0003, 000027, 109, 114, GVWY, 173, 20, 8.650000, SHVR, 195, 20, 9.750000, ZIC, 214, 20, 10.700000, ZIP, 174, 20, 8.700000, 109, 114, 
sess0003, 000028, 111, 114, GVWY, 200, 20, 10.000000, SHVR, 207, 20, 10.350000, ZIC, 214, 20, 10.700000, ZIP, 174, 20, 8.700000, 111, 114, 
sess0003, 000029, 105, 114, GVWY, 200, 20, 10.000000, SHVR, 241, 20, 12.050000, ZIC, 214, 20, 10.700000, ZIP, 174, 20, 8.700000, 105, 114, 
sess0003, 000032, 105, 109, GVWY, 212, 20, 10.600000, SHVR, 293, 20, 14.650000, ZIC, 214, 20, 10.700000, ZIP, 174, 20, 8.700000, 105, 109, 
sess0003, 000033, 104, 109, GVWY, 212, 20, 10.600000, SHVR, 293, 20, 14.650000, ZIC, 246, 20, 12.300000, ZIP, 175, 20, 8.750000, 104, 109, 
sess0003, 000034, 103, 109, GVWY, 212, 20, 10.600000, SHVR, 293, 20, 14.650000, ZIC, 284, 20, 14.200000, ZIP, 191, 20, 9.550000, 103, 109, 
sess0003, 000035, 105, 111, GVWY, 216, 20, 10.800000, SHVR, 293, 20, 14.650000, ZIC, 284, 20, 14.200000, ZIP, 210, 20, 10.500000, 105, 111, 
sess0003, 000036, 103, 111, GVWY, 216, 20, 10.800000, SHVR, 302, 20, 15.100000, ZIC, 284, 20, 14.200000, ZIP, 217, 20, 10.850000, 103, 111, 
sess0003, 000036, 103, 114, GVWY, 216, 20, 10.800000, SHVR, 302, 20, 15.100000, ZIC, 307, 20, 15.350000, ZIP, 217, 20, 10.850000, 103, 114, 
sess0003, 000038, 103, 116, GVWY, 216, 20, 10.800000, SHVR, 302, 20, 15.100000, ZIC, 330, 20, 16.500000, ZIP, 217, 20, 10.850000, 103, 116, 
sess0003, 000038, 91, 116, GVWY, 257, 20, 12.850000, SHVR, 302, 20, 15.100000, ZIC, 330, 20, 16.500000, ZIP, 217, 20, 10.850000, 91, 116, 
sess0003, 000042, 103, 113, GVWY, 257, 20, 12.850000, SHVR, 302, 20, 15.100000, ZIC, 347, 20, 17.350000, ZIP, 246, 20, 12.300000, 103, 113, 
sess0003, 000043, 103, 108, GVWY, 285, 20, 14.250000, SHVR, 320, 20, 16.000000, ZIC, 347, 20, 17.350000, ZIP, 246, 20, 12.300000, 103, 108, 
sess0003, 000044, 107, 116, GVWY, 285, 20, 14.250000, SHVR, 344, 20, 17.200000, ZIC, 347, 20, 17.350000, ZIP, 279, 20, 13.950000, 107, 116, 
sess0003, 000048, 108, 113, GVWY, 329, 20, 16.450000, SHVR, 344, 20, 17.200000, ZIC, 347, 20, 17.350000, ZIP, 279, 20, 13.950000, 108, 113, 
sess0003, 000049, 103, 109, GVWY, 329, 20, 16.450000, SHVR, 364, 20, 18.200000, ZIC, 347, 20, 17.350000, ZIP, 287, 20, 14.350000, 103, 109, 
sess0003, 000050, 100, 107, GVWY, 347, 20, 17.350000, SHVR, 364, 20, 18.200000, ZIC, 347, 20, 17.350000, ZIP, 287, 20, 14.350000, 100, 107, 
sess0003, 000051, 97, 106, GVWY, 347, 20, 17.350000, SHVR, 364, 20, 18.200000, ZIC, 387, 20, 19.350000, ZIP, 288, 20, 14.400000, 97, 106, 
sess0003, 000056, 98, 100, GVWY, 347, 20, 17.350000, SHVR, 397, 20, 19.850000, ZIC, 387, 20, 19.350000, ZIP, 288, 20, 14.400000, 98, 100, 
sess0003, 000056, 97, 114, GVWY, 347, 20, 17.350000, SHVR, 484, 20, 24.200000, ZIC, 387, 20, 19.350000, ZIP, 288, 20, 14.400000, 97, 114, 
sess0003, 000057, 97, 116, GVWY, 383, 20, 19.150000, SHVR, 484, 20, 24.200000, ZIC, 387, 20, 19.350000, ZIP, 288, 20, 14.400000, 97, 116, 
sess0003, 000057, 97, 105, GVWY, 383, 20, 19.150000, SHVR, 490, 20, 24.500000, ZIC, 422, 20, 21.100000, ZIP, 288, 20, 14.400000, 97, 105, 
sess0003, 000058, 97, 105, GVWY, 388, 20, 19.400000, SHVR, 490, 20, 24.500000, ZIC, 422, 20, 21.100000, ZIP, 339, 20, 16.950000, 97, 105, 
sess0003, 000059, 97, 108, GVWY, 388, 20, 19.400000, SHVR, 490, 20, 24.500000, ZIC, 450, 20, 22.500000, ZIP, 347, 20, 17.350000, 97, 108, 
sess0003, 000060, 93, 108, GVWY, 388, 20, 19.400000, SHVR, 490, 20, 24.500000, ZIC, 482, 20, 24.100000, ZIP, 348, 20, 17.400000, 93, 108, 
sess0003, 000060, 93, 108, GVWY, 427, 20, 21.350000, SHVR, 538, 20, 26.900000, ZIC, 482, 20, 24.100000, ZIP, 348, 20, 17.400000, 93, 108, 
sess0003, 000060, 93, 111, GVWY, 469, 20, 23.450000, SHVR, 538, 20, 26.900000, ZIC, 482, 20, 24.100000, ZIP, 348, 20, 17.400000, 93, 111, 
sess0003, 000062, 93, 111, GVWY, 485, 20, 24.250000, SHVR, 576, 20, 28.800000, ZIC, 482, 20, 24.100000, ZIP, 348, 20, 17.400000, 93, 111, 
sess0003, 000067, 98, 103, GVWY, 522, 20, 26.100000, SHVR, 606, 20, 30.300000, ZIC, 482, 20, 24.100000, ZIP, 348, 20, 17.400000, 98, 103, 
sess0003, 000068, 98, 104, GVWY, 533, 20, 26.650000, SHVR, 652, 20, 32.600000, ZIC, 482, 20, 24.100000, ZIP, 348, 20, 17.400000, 98, 104, 
sess0003, 000068, 93, 103, GVWY, 533, 20, 26.650000, SHVR, 698, 20, 34.900000, ZIC, 530, 20, 26.500000, ZIP, 348, 20, 17.400000, 93, 103, 
sess0003, 000070, 96, 111, GVWY, 533, 20, 26.650000, SHVR, 703, 20, 35.150000, ZIC, 564, 20, 28.200000, ZIP, 348, 20, 17.400000, 96, 111, 
sess0003, 000070, 97, 116, GVWY, 533, 20, 26.650000, SHVR, 703, 20, 35.150000, ZIC, 592, 20, 29.600000, ZIP, 348, 20, 17.400000, 97, 116, 
sess0003, 000071, 97, 116, GVWY, 533, 20, 26.650000, SHVR, 703, 20, 35.150000, ZIC, 614, 20, 30.700000, ZIP, 372, 20, 18.600000, 97, 116, 
sess0003, 000074, 114, 116, GVWY, 563, 20, 28.150000, SHVR, 730, 20, 36.500000, ZIC, 614, 20, 30.700000, ZIP, 372, 20, 18.600000, 114, 116, 
sess0003, 000075, 111, 116, GVWY, 563, 20, 28.150000, SHVR, 739, 20, 36.950000, ZIC, 614, 20, 30.700000, ZIP, 396, 20, 19.800000, 111, 116, 
sess0003, 000078, 113, 119, GVWY, 563, 20, 28.150000, SHVR, 739, 20, 36.950000, ZIC, 645, 20, 32.250000, ZIP, 396, 20, 19.800000, 113, 119, 
sess0003, 000079, 111, 114, GVWY, 563, 20, 28.150000, SHVR, 745, 20, 37.250000, ZIC, 675, 20, 33.750000, ZIP, 396, 20, 19.800000, 111, 114, 
sess0003, 000079, 111, 114, GVWY, 619, 20, 30.950000, SHVR, 745, 20, 37.250000, ZIC, 675, 20, 33.750000, ZIP, 401, 20, 20.050000, 111, 114, 
sess0003, 000081, 108, 114, GVWY, 619, 20, 30.950000, SHVR, 745, 20, 37.250000, ZIC, 721, 20, 36.050000, ZIP, 401, 20, 20.050000, 108, 114, 
sess0003, 000084, 108, 114, GVWY, 627, 20, 31.350000, SHVR, 745, 20, 37.250000, ZIC, 721, 20, 36.050000, ZIP, 411, 20, 20.550000, 108, 114, 
sess0003, 000084, 103, 114, GVWY, 627, 20, 31.350000, SHVR, 745, 20, 37.250000, ZIC, 756, 20, 37.800000, ZIP, 411, 20, 20.550000, 103, 114, 
sess0003, 000087, 103, 107, GVWY, 665, 20, 33.250000, SHVR, 745, 20, 37.250000, ZIC, 756, 20, 37.800000, ZIP, 412, 20, 20.600000, 103, 107, 
sess0003, 000088, 97, 105, GVWY, 665, 20, 33.250000, SHVR, 745, 20, 37.250000, ZIC, 789, 20, 39.450000, ZIP, 412, 20, 20.600000, 97, 105, 
sess0003, 000088, 100, 106, GVWY, 665, 20, 33.250000, SHVR, 753, 20, 37.650000, ZIC, 819, 20, 40.950000, ZIP, 412, 20, 20.600000, 100, 106, 
sess0003, 000090, 97, 103, GVWY, 665, 20, 33.250000, SHVR, 765, 20, 38.250000, ZIC, 819, 20, 40.950000, ZIP, 413, 20, 20.650000, 97, 103, 
sess0003, 000091, 98, 100, GVWY, 665, 20, 33.250000, SHVR, 798, 20, 39.900000, ZIC, 819, 20, 40.950000, ZIP, 437, 20, 21.850000, 98, 100, 
sess0003, 000092, 98, 101, GVWY, 665, 20, 33.250000, SHVR, 798, 20, 39.900000, ZIC, 858, 20, 42.900000, ZIP, 485, 20, 24.250000, 98, 101, 
sess0003, 000092, 98, 108, GVWY, 665, 20, 33.250000, SHVR, 798, 20, 39.900000, ZIC, 858, 20, 42.900000, ZIP, 508, 20, 25.400000, 98, 108, 
sess0003, 000095, 101, 108, GVWY, 683, 20, 34.150000, SHVR, 814, 20, 40.700000, ZIC, 858, 20, 42.900000, ZIP, 508, 20, 25.400000, 101, 108, 
sess0003, 000096, 103, 108, GVWY, 683, 20, 34.150000, SHVR, 852, 20, 42.600000, ZIC, 912, 20, 45.600000, ZIP, 508, 20, 25.400000, 103, 108, 
sess0003, 000097, 97, 108, GVWY, 683, 20, 34.150000, SHVR, 852, 20, 42.600000, ZIC, 912, 20, 45.600000, ZIP, 518, 20, 25.900000, 97, 108, 
sess0003, 000098, 97, 114, GVWY, 683, 20, 34.150000, SHVR, 852, 20, 42.600000, ZIC, 951, 20, 47.550000, ZIP, 518, 20, 25.900000, 97, 114, 
sess0003, 000101, 95, 104, GVWY, 683, 20, 34.150000, SHVR, 852, 20, 42.600000, ZIC, 978, 20, 48.900000, ZIP, 519, 20, 25.950000, 95, 104, 
sess0003, 000107, 95, 97, GVWY, 683, 20, 34.150000, SHVR, 900, 20, 45.000000, ZIC, 978, 20, 48.900000, ZIP, 519, 20, 25.950000, 95, 97, 
sess0003, 000108, 93, 97, GVWY, 716, 20, 35.800000, SHVR, 929, 20, 46.450000, ZIC, 978, 20, 48.900000, ZIP, 519, 20, 25.950000, 93, 97, 
sess0003, 000108, 92, 95, GVWY, 716, 20, 35.800000, SHVR, 929, 20, 46.450000, ZIC, 998, 20, 49.900000, ZIP, 519, 20, 25.950000, 92, 95, 
sess0003, 000109, 91, 96, GVWY, 716, 20, 35.800000, SHVR, 929, 20, 46.450000, ZIC, 1037, 20, 51.850000, ZIP, 562, 20, 28.100000, 91, 96, 
sess0003, 000109, 91, 114, GVWY, 716, 20, 35.800000, SHVR, 929, 20, 46.450000, ZIC, 1078, 20, 53.900000, ZIP, 578, 20, 28.900000, 91, 114, 
sess0003, 000110, 91, 114, GVWY, 740, 20, 37.000000, SHVR, 929, 20, 46.450000, ZIC, 1078, 20, 53.900000, ZIP, 578, 20, 28.900000, 91, 114, 
sess0003, 000110, 91, 111, GVWY, 750, 20, 37.500000, SHVR, 929, 20, 46.450000, ZIC, 1078, 20, 53.900000, ZIP, 578, 20, 28.900000, 91, 111, 
sess0003, 000110, 91, 114, GVWY, 789, 20, 39.450000, SHVR, 952, 20, 47.600000, ZIC, 1078, 20, 53.900000, ZIP, 578, 20, 28.900000, 91, 114, 
sess0003, 000111, 85, 116, GVWY, 789, 20, 39.450000, SHVR, 952, 20, 47.600000, ZIC, 1107, 20, 55.350000, ZIP, 590, 20, 29.500000, 85, 116, 
sess0003, 000113, 85, 116, GVWY, 820, 20, 41.000000, SHVR, 995, 20, 49.750000, ZIC, 1107, 20, 55.350000, ZIP, 590, 20, 29.500000, 85, 116, 
sess0003, 000113, 93, 116, GVWY, 850, 20, 42.500000, SHVR, 995, 20, 49.750000, ZIC, 1107, 20, 55.350000, ZIP, 590, 20, 29.500000, 93, 116, 
sess0003, 000118, 102, 104, GVWY, 850, 20, 42.500000, SHVR, 1008, 20, 50.400000, ZIC, 1107, 20, 55.350000, ZIP, 590, 20, 29.500000, 102, 104, 
sess0003, 000118, 93, 104, GVWY, 850, 20, 42.500000, SHVR, 1008, 20, 50.400000, ZIC, 1159, 20, 57.950000, ZIP, 594, 20, 29.700000, 93, 104, 
sess0003, 000118, 93, 104, GVWY, 860, 20, 43.000000, SHVR, 1008, 20, 50.400000, ZIC, 1159, 20, 57.950000, ZIP, 595, 20, 29.750000, 93, 104, 
sess0003, 000119, 93, 108, GVWY, 860, 20, 43.000000, SHVR, 1055, 20, 52.750000, ZIC, 1181, 20, 59.050000, ZIP, 595, 20, 29.750000, 93, 108, 
sess0003, 000124, 93, 99, GVWY, 894, 20, 44.700000, SHVR, 1055, 20, 52.750000, ZIC, 1181, 20, 59.050000, ZIP, 597, 20, 29.850000, 93, 99, 
