sess0002, 000049, 101, 116, GVWY, 566, 20, 28.300000, SHVR, 339, 20, 16.950000, ZIC, 290, 20, 14.500000, ZIP, 191, 20, 9.550000, 101, 116, 
sess0002, 000051, 104, 116, GVWY, 566, 20, 28.300000, SHVR, 339, 20, 16.950000, ZIC, 331, 20, 16.550000, ZIP, 193, 20, 9.650000, 104, 116, 
sess0002, 000053, 106, 116, GVWY, 587, 20, 29.350000, SHVR, 339, 20, 16.950000, ZIC, 331, 20, 16.550000, ZIP, 213, 20, 10.650000, 106, 116, 
sess0002, 000055, 108, 113, GVWY, 587, 20, 29.350000, SHVR, 349, 20, 17.450000, ZIC, 331, 20, 16.550000, ZIP, 270, 20, 13.500000, 108, 113, 
sess0002, 000055, 104, 112, GVWY, 619, 20, 30.950000, SHVR, 349, 20, 17.450000, ZIC, 331, 20, 16.550000, ZIP, 297, 20, 14.850000, 104, 112, 
sess0002, 000057, 101, 107, GVWY, 624, 20, 31.200000, SHVR, 349, 20, 17.450000, ZIC, 331, 20, 16.550000, ZIP, 312, 20, 15.600000, 101, 107, 
sess0002, 000058, 97, 105, GVWY, 640, 20, 32.000000, SHVR, 349, 20, 17.450000, ZIC, 331, 20, 16.550000, ZIP, 314, 20, 15.700000, 97, 105, 
sess0002, 000058, 93, 104, GVWY, 640, 20, 32.000000, SHVR, 349, 20, 17.450000, ZIC, 368, 20, 18.400000, ZIP, 315, 20, 15.750000, 93, 104, 
sess0002, 000058, 93, 103, GVWY, 640, 20, 32.000000, SHVR, 354, 20, 17.700000, ZIC, 383, 20, 19.150000, ZIP, 315, 20, 15.750000, 93, 103, 
sess0002, 000060, 90, 101, GVWY, 650, 20, 32.500000, SHVR, 354, 20, 17.700000, ZIC, 383, 20, 19.150000, ZIP, 315, 20, 15.750000, 90, 101, 
sess0002, 000061, 90, 106, GVWY, 676, 20, 33.800000, SHVR, 404, 20, 20.200000, ZIC, 383, 20, 19.150000, ZIP, 315, 20, 15.750000, 90, 106, 
sess0002, 000062, 88, 106, GVWY, 681, 20, 34.050000, SHVR, 404, 20, 20.200000, ZIC, 383, 20, 19.150000, ZIP, 316, 20, 15.800000, 88, 106, 
sess0002, 000062, 88, 100, GVWY, 694, 20, 34.700000, SHVR, 404, 20, 20.200000, ZIC, 383, 20, 19.150000, ZIP, 328, 20, 16.400000, 88, 100, 
sess0002, 000064, 89, 106, GVWY, 694, 20, 34.700000, SHVR, 404, 20, 20.200000, ZIC, 433, 20, 21.650000, ZIP, 361, 20, 18.050000, 89, 106, 
sess0002, 000064, 89, 111, GVWY, 714, 20, 35.700000, SHVR, 404, 20, 20.200000, ZIC, 433, 20, 21.650000, ZIP, 361, 20, 18.050000, 89, 111, 
sess0002, 000066, 100, 116, GVWY, 735, 20, 36.750000, SHVR, 404, 20, 20.200000, ZIC, 433, 20, 21.650000, ZIP, 361, 20, 18.050000, 100, 116, 
sess0002, 000071, 110, 116, GVWY, 735, 20, 36.750000, SHVR, 433, 20, 21.650000, ZIC, 433, 20, 21.650000, ZIP, 361, 20, 18.050000, 110, 116, 
sess0002, 000071, 108, 116, GVWY, 735, 20, 36.750000, SHVR, 440, 20, 22.000000, ZIC, 485, 20, 24.250000, ZIP, 361, 20, 18.050000, 108, 116, 
sess0002, 000074, 113, 119, GVWY, 761, 20, 38.050000, SHVR, 440, 20, 22.000000, ZIC, 485, 20, 24.250000, ZIP, 361, 20, 18.050000, 113, 119, 
sess0002, 000074, 94, 119, GVWY, 761, 20, 38.050000, SHVR, 440, 20, 22.000000, ZIC, 528, 20, 26.400000, ZIP, 382, 20, 19.100000, 94, 119, 
sess0002, 000077, 89, 112, GVWY, 771, 20, 38.550000, SHVR, 440, 20, 22.000000, ZIC, 528, 20, 26.400000, ZIP, 382, 20, 19.100000, 89, 112, 
sess0002, 000077, 88, 110, GVWY, 785, 20, 39.250000, SHVR, 440, 20, 22.000000, ZIC, 528, 20, 26.400000, ZIP, 384, 20, 19.200000, 88, 110, 
sess0002, 000077, 88, 111, GVWY, 785, 20, 39.250000, SHVR, 440, 20, 22.000000, ZIC, 532, 20, 26.600000, ZIP, 442, 20, 22.100000, 88, 111, 
sess0002, 000079, 88, 111, GVWY, 802, 20, 40.100000, SHVR, 440, 20, 22.000000, ZIC, 532, 20, 26.600000, ZIP, 446, 20, 22.300000, 88, 111, 
sess0002, 000079, 88, 119, GVWY, 835, 20, 41.750000, SHVR, 440, 20, 22.000000, ZIC, 532, 20, 26.600000, ZIP, 446, 20, 22.300000, 88, 119, 
sess0002, 000081, 109, 114, GVWY, 835, 20, 41.750000, SHVR, 441, 20, 22.050000, ZIC, 577, 20, 28.850000, ZIP, 446, 20, 22.300000, 109, 114, 
sess0002, 000083, 101, 106, GVWY, 835, 20, 41.750000, SHVR, 441, 20, 22.050000, ZIC, 588, 20, 29.400000, ZIP, 460, 20, 23.000000, 101, 106, 
sess0002, 000084, 88, 104, GVWY, 835, 20, 41.750000, SHVR, 469, 20, 23.450000, ZIC, 588, 20, 29.400000, ZIP, 460, 20, 23.000000, 88, 104, 
sess0002, 000085, 100, 109, GVWY, 835, 20, 41.750000, SHVR, 516, 20, 25.800000, ZIC, 623, 20, 31.150000, ZIP, 460, 20, 23.000000, 100, 109, 
sess0002, 000085, 100, 109, GVWY, 885, 20, 44.250000, SHVR, 516, 20, 25.800000, ZIC, 623, 20, 31.150000, ZIP, 476, 20, 23.800000, 100, 109, 
sess0002, 000086, 88, 109, GVWY, 897, 20, 44.850000, SHVR, 516, 20, 25.800000, ZIC, 629, 20, 31.450000, ZIP, 476, 20, 23.800000, 88, 109, 
sess0002, 000086, 88, 108, GVWY, 918, 20, 45.900000, SHVR, 516, 20, 25.800000, ZIC, 629, 20, 31.450000, ZIP, 483, 20, 24.150000, 88, 108, 
sess0002, 000088, 95, 106, GVWY, 964, 20, 48.200000, SHVR, 516, 20, 25.800000, ZIC, 629, 20, 31.450000, ZIP, 483, 20, 24.150000, 95, 106, 
sess0002, 000091, 96, 100, GVWY, 964, 20, 48.200000, SHVR, 595, 20, 29.750000, ZIC, 629, 20, 31.450000, ZIP, 483, 20, 24.150000, 96, 100, 
sess0002, 000092, 88, 98, GVWY, 964, 20, 48.200000, SHVR, 599, 20, 29.950000, ZIC, 629, 20, 31.450000, ZIP, 484, 20, 24.200000, 88, 98, 
sess0002, 000093, 88, 99, GVWY, 999, 20, 49.950000, SHVR, 600, 20, 30.000000, ZIC, 629, 20, 31.450000, ZIP, 484, 20, 24.200000, 88, 99, 
sess0002, 000094, 82, 97, GVWY, 999, 20, 49.950000, SHVR, 600, 20, 30.000000, ZIC, 655, 20, 32.750000, ZIP, 484, 20, 24.200000, 82, 97, 
sess0002, 000097, 82, 92, GVWY, 999, 20, 49.950000, SHVR, 608, 20, 30.400000, ZIC, 655, 20, 32.750000, ZIP, 484, 20, 24.200000, 82, 92, 
sess0002, 000099, 82, 91, GVWY, 999, 20, 49.950000, SHVR, 608, 20, 30.400000, ZIC, 661, 20, 33.050000, ZIP, 522, 20, 26.100000, 82, 91, 
sess0002, 000100, 82, 103, GVWY, 1056, 20, 52.800000, SHVR, 625, 20, 31.250000, ZIC, 661, 20, 33.050000, ZIP, 522, 20, 26.100000, 82, 103, 
sess0002, 000100, 80, 103, GVWY, 1083, 20, 54.150000, SHVR, 625, 20, 31.250000, ZIC, 661, 20, 33.050000, ZIP, 523, 20, 26.150000, 80, 103, 
sess0002, 000102, 84, 100, GVWY, 1092, 20, 54.600000, SHVR, 625, 20, 31.250000, ZIC, 661, 20, 33.050000, ZIP, 542, 20, 27.100000, 84, 100, 
sess0002, 000105, 91, 103, GVWY, 1092, 20, 54.600000, SHVR, 670, 20, 33.500000, ZIC, 682, 20, 34.100000, ZIP, 542, 20, 27.100000, 91, 103, 
sess0002, 000106, 91, 103, GVWY, 1135, 20, 56.750000, SHVR, 670, 20, 33.500000, ZIC, 682, 20, 34.100000, ZIP, 542, 20, 27.100000, 91, 103, 
sess0002, 000106, 90, 103, GVWY, 1135, 20, 56.750000, SHVR, 670, 20, 33.500000, ZIC, 711, 20, 35.550000, ZIP, 572, 20, 28.600000, 90, 103, 
sess0002, 000107, 91, 103, GVWY, 1147, 20, 57.350000, SHVR, 689, 20, 34.450000, ZIC, 711, 20, 35.550000, ZIP, 572, 20, 28.600000, 91, 103, 
sess0002, 000107, 92, 106, GVWY, 1147, 20, 57.350000, SHVR, 689, 20, 34.450000, ZIC, 758, 20, 37.900000, ZIP, 572, 20, 28.600000, 92, 106, 
sess0002, 000108, 93, 111, GVWY, 1167, 20, 58.350000, SHVR, 689, 20, 34.450000, ZIC, 758, 20, 37.900000, ZIP, 572, 20, 28.600000, 93, 111, 
sess0002, 000108, 92, 111, GVWY, 1182, 20, 59.100000, SHVR, 733, 20, 36.650000, ZIC, 758, 20, 37.900000, ZIP, 572, 20, 28.600000, 92, 111, 
sess0002, 000110, 94, 104, GVWY, 1182, 20, 59.100000, SHVR, 757, 20, 37.850000, ZIC, 793, 20, 39.650000, ZIP, 572, 20, 28.600000, 94, 104, 
sess0002, 000110, 97, 111, GVWY, 1182, 20, 59.100000, SHVR, 757, 20, 37.850000, ZIC, 828, 20, 41.400000, ZIP, 585, 20, 29.250000, 97, 111, 
sess0002, 000112, 98, 108, GVWY, 1182, 20, 59.100000, SHVR, 757, 20, 37.850000, ZIC, 858, 20, 42.900000, ZIP, 619, 20, 30.950000, 98, 108, 
sess0002, 000113, 100, 108, GVWY, 1217, 20, 60.850000, SHVR, 771, 20, 38.550000, ZIC, 858, 20, 42.900000, ZIP, 619, 20, 30.950000, 100, 108, 
sess0002, 000114, 99, 108, GVWY, 1234, 20, 61.700000, SHVR, 771, 20, 38.550000, ZIC, 858, 20, 42.900000, ZIP, 627, 20, 31.350000, 99, 108, 
sess0002, 000114, 99, 111, GVWY, 1250, 20, 62.500000, SHVR, 771, 20, 38.550000, ZIC, 858, 20, 42.900000, ZIP, 627, 20, 31.350000, 99, 111, 
sess0002, 000116, 101, 104, GVWY, 1250, 20, 62.500000, SHVR, 843, 20, 42.150000, ZIC, 858, 20, 42.900000, ZIP, 627, 20, 31.350000, 101, 104, 
sess0002, 000118, 97, 110, GVWY, 1263, 20, 63.150000, SHVR, 843, 20, 42.150000, ZIC, 858, 20, 42.900000, ZIP, 627, 20, 31.350000, 97, 110, 
sess0002, 000120, 97, 110, GVWY, 1263, 20, 63.150000, SHVR, 843, 20, 42.150000, ZIC, 861, 20, 43.050000, ZIP, 663, 20, 33.150000, 97, 110, 
sess0002, 000123, 97, 103, GVWY, 1308, 20, 65.400000, SHVR, 849, 20, 42.450000, ZIC, 861, 20, 43.050000, ZIP, 663, 20, 33.150000, 97, 103, 
sess0002, 000124, 89, 101, GVWY, 1327, 20, 66.350000, SHVR, 849, 20, 42.450000, ZIC, 861, 20, 43.050000, ZIP, 664, 20, 33.200000, 89, 101, 
sess0002, 000125, 89, 108, GVWY, 1368, 20, 68.400000, SHVR, 857, 20, 42.850000, ZIC, 861, 20, 43.050000, ZIP, 664, 20, 33.200000, 89, 108, 
sess0002, 000128, 89, 96, GVWY, 1368, 20, 68.400000, SHVR, 857, 20, 42.850000, ZIC, 873, 20, 43.650000, ZIP, 667, 20, 33.350000, 89, 96, 
sess0002, 000129, 90, 95, GVWY, 1368, 20, 68.400000, SHVR, 901, 20, 45.050000, ZIC, 873, 20, 43.650000, ZIP, 667, 20, 33.350000, 90, 95, 
sess0002, 000130, 90, 101, GVWY, 1368, 20, 68.400000, SHVR, 923, 20, 46.150000, ZIC, 892, 20, 44.600000, ZIP, 667, 20, 33.350000, 90, 101, 
sess0002, 000130, 90, 108, GVWY, 1393, 20, 69.650000, SHVR, 923, 20, 46.150000, ZIC, 892, 20, 44.600000, ZIP, 667, 20, 33.350000, 90, 108, 
sess0002, 000131, 90, 111, GVWY, 1393, 20, 69.650000, SHVR, 923, 20, 46.150000, ZIC, 934, 20, 46.700000, ZIP, 667, 20, 33.350000, 90, 111, 
sess0002, 000133, 90, 114, GVWY, 1393, 20, 69.650000, SHVR, 923, 20, 46.150000, ZIC, 962, 20, 48.100000, ZIP, 667, 20, 33.350000, 90, 114, 
sess0002, 000133, 88, 114, GVWY, 1398, 20, 69.900000, SHVR, 923, 20, 46.150000, ZIC, 962, 20, 48.100000, ZIP, 668, 20, 33.400000, 88, 114, 
sess0002, 000133, 88, 116, GVWY, 1408, 20, 70.400000, SHVR, 923, 20, 46.150000, ZIC, 962, 20, 48.100000, ZIP, 668, 20, 33.400000, 88, 116, 
sess0002, 000138, 89, 105, GVWY, 1408, 20, 70.400000, SHVR, 923, 20, 46.150000, ZIC, 993, 20, 49.650000, ZIP, 709, 20, 35.450000, 89, 105, 
sess0002, 000140, 93, 105, GVWY, 1421, 20, 71.050000, SHVR, 964, 20, 48.200000, ZIC, 993, 20, 49.650000, ZIP, 709, 20, 35.450000, 93, 105, 
sess0002, 000141, 97, 116, GVWY, 1448, 20, 72.400000, SHVR, 964, 20, 48.200000, ZIC, 993, 20, 49.650000, ZIP, 762, 20, 38.100000, 97, 116, 
sess0002, 000142, 100, 119, GVWY, 1476, 20, 73.800000, SHVR, 964, 20, 48.200000, ZIC, 993, 20, 49.650000, ZIP, 762, 20, 38.100000, 100, 119, 
sess0002, 000142, 102, 119, GVWY, 1476, 20, 73.800000, SHVR, 964, 20, 48.200000, ZIC, 1001, 20, 50.050000, ZIP, 801, 20, 40.050000, 102, 119, 
sess0002, 000143, 99, 107, GVWY, 1505, 20, 75.250000, SHVR, 971, 20, 48.550000, ZIC, 1001, 20, 50.050000, ZIP, 801, 20, 40.050000, 99, 107, 
sess0002, 000143, 97, 107, GVWY, 1549, 20, 77.450000, SHVR, 971, 20, 48.550000, ZIC, 1001, 20, 50.050000, ZIP, 805, 20, 40.250000, 97, 107, 
sess0002, 000145, 97, 107, GVWY, 1549, 20, 77.450000, SHVR, 971, 20, 48.550000, ZIC, 1039, 20, 51.950000, ZIP, 823, 20, 41.150000, 97, 107, 
sess0002, 000146, 93, 106, GVWY, 1558, 20, 77.900000, SHVR, 971, 20, 48.550000, ZIC, 1039, 20, 51.950000, ZIP, 824, 20, 41.200000, 93, 106, 
sess0002, 000146, 93, 105, GVWY, 1576, 20, 78.800000, SHVR, 971, 20, 48.550000, ZIC, 1039, 20, 51.950000, ZIP, 834, 20, 41.700000, 93, 105, 
sess0002, 000151, 98, 105, GVWY, 1576, 20, 78.800000, SHVR, 1050, 20, 52.500000, ZIC, 1039, 20, 51.950000, ZIP, 834, 20, 41.700000, 98, 105, 
sess0002, 000153, 98, 106, GVWY, 1576, 20, 78.800000, SHVR, 1050, 20, 52.500000, ZIC, 1051, 20, 52.550000, ZIP, 835, 20, 41.750000, 98, 106, 
sess0002, 000155, 93, 106, GVWY, 1620, 20, 81.000000, SHVR, 1070, 20, 53.500000, ZIC, 1051, 20, 52.550000, ZIP, 835, 20, 41.750000, 93, 106, 
sess0002, 000155, 90, 106, GVWY, 1638, 20, 81.900000, SHVR, 1070, 20, 53.500000, ZIC, 1051, 20, 52.550000, ZIP, 835, 20, 41.750000, 90, 106, 
sess0002, 000156, 88, 105, GVWY, 1638, 20, 81.900000, SHVR, 1070, 20, 53.500000, ZIC, 1071, 20, 53.550000, ZIP, 836, 20, 41.800000, 88, 105, 
sess0002, 000158, 81, 103, GVWY, 1643, 20, 82.150000, SHVR, 1070, 20, 53.500000, ZIC, 1071, 20, 53.550000, ZIP, 836, 20, 41.800000, 81, 103, 
sess0002, 000159, 83, 106, GVWY, 1683, 20, 84.150000, SHVR, 1122, 20, 56.100000, ZIC, 1071, 20, 53.550000, ZIP, 836, 20, 41.800000, 83, 106, 
sess0002, 000160, 95, 106, GVWY, 1711, 20, 85.550000, SHVR, 1133, 20, 56.650000, ZIC, 1071, 20, 53.550000, ZIP, 836, 20, 41.800000, 95, 106, 
sess0002, 000161, 95, 108, GVWY, 1729, 20, 86.450000, SHVR, 1133, 20, 56.650000, ZIC, 1071, 20, 53.550000, ZIP, 836, 20, 41.800000, 95, 108, 
sess0002, 000161, 97, 108, GVWY, 1749, 20, 87.450000, SHVR, 1164, 20, 58.200000, ZIC, 1071, 20, 53.550000, ZIP, 836, 20, 41.800000, 97, 108, 
sess0002, 000162, 81, 108, GVWY, 1758, 20, 87.900000, SHVR, 1178, 20, 58.900000, ZIC, 1071, 20, 53.550000, ZIP, 836, 20, 41.800000, 81, 108, 
sess0002, 000163, 81, 108, GVWY, 1758, 20, 87.900000, SHVR, 1178, 20, 58.900000, ZIC, 1109, 20, 55.450000, ZIP, 836, 20, 41.800000, 81, 108, 
sess0002, 000164, 81, 111, GVWY, 1797, 20, 89.850000, SHVR, 1178, 20, 58.900000, ZIC, 1109, 20, 55.450000, ZIP, 836, 20, 41.800000, 81, 111, 
sess0002, 000164, 81, 111, GVWY, 1814, 20, 90.700000, SHVR, 1178, 20, 58.900000, ZIC, 1109, 20, 55.450000, ZIP, 842, 20, 42.100000, 81, 111, 
sess0002, 000166, 81, 111, GVWY, 1814, 20, 90.700000, SHVR, 1194, 20, 59.700000, ZIC, 1109, 20, 55.450000, ZIP, 842, 20, 42.100000, 81, 111, 
sess0002, 000169, 95, 98, GVWY, 1814, 20, 90.700000, SHVR, 1233, 20, 61.650000, ZIC, 1119, 20, 55.950000, ZIP, 842, 20, 42.100000, 95, 98, 
sess0002, 000170, 95, 97, GVWY, 1844, 20, 92.200000, SHVR, 1233, 20, 61.650000, ZIC, 1119, 20, 55.950000, ZIP, 842, 20, 42.100000, 95, 97, 
sess0002, 000170, 95, 97, GVWY, 1844, 20, 92.200000, SHVR, 1233, 20, 61.650000, ZIC, 1137, 20, 56.850000, ZIP, 871, 20, 43.550000, 95, 97, 
sess0002, 000171, 94, 96, GVWY, 1844, 20, 92.200000, SHVR, 1233, 20, 61.650000, ZIC, 1137, 20, 56.850000, ZIP, 878, 20, 43.900000, 94, 96, 
sess0002, 000171, 94, 103, GVWY, 1844, 20, 92.200000, SHVR, 1233, 20, 61.650000, ZIC, 1191, 20, 59.550000, ZIP, 922, 20, 46.100000, 94, 103, 
sess0002, 000173, 88, 103, GVWY, 1844, 20, 92.200000, SHVR, 1233, 20, 61.650000, ZIC, 1221, 20, 61.050000, ZIP, 935, 20, 46.750000, 88, 103, 
sess0002, 000175, 95, 103, GVWY, 1844, 20, 92.200000, SHVR, 1256, 20, 62.800000, ZIC, 1247, 20, 62.350000, ZIP, 935, 20, 46.750000, 95, 103, 
sess0002, 000180, 95, 98, GVWY, 1844, 20, 92.200000, SHVR, 1300, 20, 65.000000, ZIC, 1247, 20, 62.350000, ZIP, 935, 20, 46.750000, 95, 98, 
sess0002, 000180, 95, 103, GVWY, 1844, 20, 92.200000, SHVR, 1325, 20, 66.250000, ZIC, 1288, 20, 64.400000, ZIP, 935, 20, 46.750000, 95, 103, 
sess0002, 000181, 100, 106, GVWY, 1885, 20, 94.250000, SHVR, 1325, 20, 66.250000, ZIC, 1288, 20, 64.400000, ZIP, 935, 20, 46.750000, 100, 106, 
sess0002, 000182, 96, 106, GVWY, 1900, 20, 95.000000, SHVR, 1325, 20, 66.250000, ZIC, 1288, 20, 64.400000, ZIP, 971, 20, 48.550000, 96, 106, 
sess0002, 000182, 97, 106, GVWY, 1900, 20, 95.000000, SHVR, 1379, 20, 68.950000, ZIC, 1300, 20, 65.000000, ZIP, 971, 20, 48.550000, 97, 106, 
sess0002, 000184, 96, 104, GVWY, 1917, 20, 95.850000, SHVR, 1411, 20, 70.550000, ZIC, 1300, 20, 65.000000, ZIP, 971, 20, 48.550000, 96, 104, 
sess0002, 000185, 93, 100, GVWY, 1925, 20, 96.250000, SHVR, 1411, 20, 70.550000, ZIC, 1300, 20, 65.000000, ZIP, 996, 20, 49.800000, 93, 100, 
sess0002, 000186, 93, 101, GVWY, 1925, 20, 96.250000, SHVR, 1451, 20, 72.550000, ZIC, 1317, 20, 65.850000, ZIP, 996, 20, 49.800000, 93, 101, 
sess0002, 000187, 90, 101, GVWY, 1925, 20, 96.250000, SHVR, 1451, 20, 72.550000, ZIC, 1340, 20, 67.000000, ZIP, 996, 20, 49.800000, 90, 101, 
sess0002, 000189, 96, 106, GVWY, 1948, 20, 97.400000, SHVR, 1451, 20, 72.550000, ZIC, 1340, 20, 67.000000, ZIP, 996, 20, 49.800000, 96, 106, 
sess0002, 000190, 98, 108, GVWY, 1984, 20, 99.200000, SHVR, 1451, 20, 72.550000, ZIC, 1340, 20, 67.000000, ZIP, 996, 20, 49.800000, 98, 108, 
sess0002, 000191, 99, 111, GVWY, 2002, 20, 100.100000, SHVR, 1451, 20, 72.550000, ZIC, 1340, 20, 67.000000, ZIP, 996, 20, 49.800000, 99, 111, 
sess0002, 000191, 99, 110, GVWY, 2002, 20, 100.100000, SHVR, 1489, 20, 74.450000, ZIC, 1379, 20, 68.950000, ZIP, 996, 20, 49.800000, 99, 110, 
sess0002, 000194, 98, 107, GVWY, 2002, 20, 100.100000, SHVR, 1489, 20, 74.450000, ZIC, 1416, 20, 70.800000, ZIP, 1000, 20, 50.000000, 98, 107, 
sess0002, 000195, 97, 100, GVWY, 2015, 20, 100.750000, SHVR, 1489, 20, 74.450000, ZIC, 1416, 20, 70.800000, ZIP, 1023, 20, 51.150000, 97, 100, 
sess0002, 000196, 90, 98, GVWY, 2034, 20, 101.700000, SHVR, 1489, 20, 74.450000, ZIC, 1416, 20, 70.800000, ZIP, 1024, 20, 51.200000, 90, 98, 
sess0002, 000198, 90, 96, GVWY, 2034, 20, 101.700000, SHVR, 1527, 20, 76.350000, ZIC, 1416, 20, 70.800000, ZIP, 1024, 20, 51.200000, 90, 96, 
sess0002, 000198, 90, 96, GVWY, 2034, 20, 101.700000, SHVR, 1527, 20, 76.350000, ZIC, 1471, 20, 73.550000, ZIP, 1052, 20, 52.600000, 90, 96, 
sess0002, 000202, 90, 96, GVWY, 2051, 20, 102.550000, SHVR, 1527, 20, 76.350000, ZIC, 1495, 20, 74.750000, ZIP, 1052, 20, 52.600000, 90, 96, 
sess0002, 000202, 90, 111, GVWY, 2099, 20, 104.950000, SHVR, 1527, 20, 76.350000, ZIC, 1495, 20, 74.750000, ZIP, 1052, 20, 52.600000, 90, 111, 
sess0002, 000202, 90, 114, GVWY, 2120, 20, 106.000000, SHVR, 1527, 20, 76.350000, ZIC, 1495, 20, 74.750000, ZIP, 1052, 20, 52.600000, 90, 114, 
sess0002, 000205, 98, 100, GVWY, 2120, 20, 106.000000, SHVR, 1527, 20, 76.350000, ZIC, 1495, 20, 74.750000, ZIP, 1108, 20, 55.400000, 98, 100, 
sess0002, 000206, 97, 106, GVWY, 2120, 20, 106.000000, SHVR, 1547, 20, 77.350000, ZIC, 1495, 20, 74.750000, ZIP, 1116, 20, 55.800000, 97, 106, 
sess0002, 000206, 88, 106, GVWY, 2162, 20, 108.100000, SHVR, 1551, 20, 77.550000, ZIC, 1495, 20, 74.750000, ZIP, 1116, 20, 55.800000, 88, 106, 
sess0002, 000206, 88, 114, GVWY, 2203, 20, 110.150000, SHVR, 1551, 20, 77.550000, ZIC, 1495, 20, 74.750000, ZIP, 1116, 20, 55.800000, 88, 114, 
sess0002, 000211, 90, 105, GVWY, 2203, 20, 110.150000, SHVR, 1597, 20, 79.850000, ZIC, 1495, 20, 74.750000, ZIP, 1147, 20, 57.350000, 90, 105, 
sess0002, 000216, 92, 103, GVWY, 2217, 20, 110.850000, SHVR, 1597, 20, 79.850000, ZIC, 1499, 20, 74.950000, ZIP, 1147, 20, 57.350000, 92, 103, 
sess0002, 000216, 90, 103, GVWY, 2226, 20, 111.300000, SHVR, 1642, 20, 82.100000, ZIC, 1499, 20, 74.950000, ZIP, 1147, 20, 57.350000, 90, 103, 
sess0002, 000217, 90, 111, GVWY, 2267, 20, 113.350000, SHVR, 1642, 20, 82.100000, ZIC, 1499, 20, 74.950000, ZIP, 1147, 20, 57.350000, 90, 111, 
sess0002, 000217, 90, 114, GVWY, 2267, 20, 113.350000, SHVR, 1642, 20, 82.100000, ZIC, 1504, 20, 75.200000, ZIP, 1147, 20, 57.350000, 90, 114, 
sess0002, 000220, 92, 114, GVWY, 2305, 20, 115.250000, SHVR, 1642, 20, 82.100000, ZIC, 1504, 20, 75.200000, ZIP, 1147, 20, 57.350000, 92, 114, 
sess0002, 000221, 90, 114, GVWY, 2305, 20, 115.250000, SHVR, 1651, 20, 82.550000, ZIC, 1534, 20, 76.700000, ZIP, 1147, 20, 57.350000, 90, 114, 
sess0002, 000226, 90, 114, GVWY, 2305, 20, 115.250000, SHVR, 1651, 20, 82.550000, ZIC, 1534, 20, 76.700000, ZIP, 1180, 20, 59.000000, 90, 114, 
sess0002, 000226, 88, 114, GVWY, 2310, 20, 115.500000, SHVR, 1651, 20, 82.550000, ZIC, 1534, 20, 76.700000, ZIP, 1181, 20, 59.050000, 88, 114, 
sess0002, 000227, 88, 108, GVWY, 2327, 20, 116.350000, SHVR, 1651, 20, 82.550000, ZIC, 1534, 20, 76.700000, ZIP, 1205, 20, 60.250000, 88, 108, 
sess0002, 000227, 82, 106, GVWY, 2337, 20, 116.850000, SHVR, 1651, 20, 82.550000, ZIC, 1534, 20, 76.700000, ZIP, 1205, 20, 60.250000, 82, 106, 
sess0002, 000229, 82, 102, GVWY, 2356, 20, 117.800000, SHVR, 1651, 20, 82.550000, ZIC, 1536, 20, 76.800000, ZIP, 1205, 20, 60.250000, 82, 102, 
sess0002, 000230, 82, 99, GVWY, 2356, 20, 117.800000, SHVR, 1651, 20, 82.550000, ZIC, 1571, 20, 78.550000, ZIP, 1208, 20, 60.400000, 82, 99, 
sess0002, 000232, 84, 95, GVWY, 2356, 20, 117.800000, SHVR, 1695, 20, 84.750000, ZIC, 1571, 20, 78.550000, ZIP, 1217, 20, 60.850000, 84, 95, 
sess0002, 000232, 84, 96, GVWY, 2393, 20, 119.650000, SHVR, 1717, 20, 85.850000, ZIC, 1571, 20, 78.550000, ZIP, 1217, 20, 60.850000, 84, 96, 
sess0002, 000234, 86, 93, GVWY, 2424, 20, 121.200000, SHVR, 1717, 20, 85.850000, ZIC, 1571, 20, 78.550000, ZIP, 1217, 20, 60.850000, 86, 93, 
sess0002, 000236, 88, 95, GVWY, 2424, 20, 121.200000, SHVR, 1717, 20, 85.850000, ZIC, 1617, 20, 80.850000, ZIP, 1243, 20, 62.150000, 88, 95, 
sess0002, 000237, 90, 96, GVWY, 2424, 20, 121.200000, SHVR, 1717, 20, 85.850000, ZIC, 1638, 20, 81.900000, ZIP, 1245, 20, 62.250000, 90, 96, 
sess0002, 000238, 91, 106, GVWY, 2454, 20, 122.700000, SHVR, 1717, 20, 85.850000, ZIC, 1638, 20, 81.900000, ZIP, 1245, 20, 62.250000, 91, 106, 
sess0002, 000238, 91, 108, GVWY, 2495, 20, 124.750000, SHVR, 1717, 20, 85.850000, ZIC, 1638, 20, 81.900000, ZIP, 1245, 20, 62.250000, 91, 108, 
sess0002, 000238, 91, 114, GVWY, 2529, 20, 126.450000, SHVR, 1717, 20, 85.850000, ZIC, 1638, 20, 81.900000, ZIP, 1245, 20, 62.250000, 91, 114, 
sess0002, 000239, 98, 116, GVWY, 2529, 20, 126.450000, SHVR, 1717, 20, 85.850000, ZIC, 1674, 20, 83.700000, ZIP, 1245, 20, 62.250000, 98, 116, 
sess0002, 000240, 102, 116, GVWY, 2529, 20, 126.450000, SHVR, 1733, 20, 86.650000, ZIC, 1674, 20, 83.700000, ZIP, 1296, 20, 64.800000, 102, 116, 
sess0002, 000241, 104, 119, GVWY, 2555, 20, 127.750000, SHVR, 1733, 20, 86.650000, ZIC, 1674, 20, 83.700000, ZIP, 1296, 20, 64.800000, 104, 119, 
