sess0002, 000272, 97, 103, GVWY, 1594, 20, 79.700000, SHVR, 2849, 20, 142.450000, ZIC, 2228, 20, 111.400000, ZIP, 1613, 20, 80.650000, 97, 103, 
sess0002, 000273, 97, 106, GVWY, 1594, 20, 79.700000, SHVR, 2849, 20, 142.450000, ZIC, 2272, 20, 113.600000, ZIP, 1613, 20, 80.650000, 97, 106, 
sess0002, 000275, 101, 106, GVWY, 1594, 20, 79.700000, SHVR, 2871, 20, 143.550000, ZIC, 2272, 20, 113.600000, ZIP, 1619, 20, 80.950000, 101, 106, 
sess0002, 000278, 102, 106, GVWY, 1594, 20, 79.700000, SHVR, 2917, 20, 145.850000, ZIC, 2272, 20, 113.600000, ZIP, 1620, 20, 81.000000, 102, 106, 
sess0002, 000278, 102, 116, GVWY, 1594, 20, 79.700000, SHVR, 2917, 20, 145.850000, ZIC, 2272, 20, 113.600000, ZIP, 1620, 20, 81.000000, 102, 116, 
sess0002, 000279, 102, 115, GVWY, 1594, 20, 79.700000, SHVR, 2917, 20, 145.850000, ZIC, 2324, 20, 116.200000, ZIP, 1621, 20, 81.050000, 102, 115, 
sess0002, 000282, 100, 103, GVWY, 1625, 20, 81.250000, SHVR, 2917, 20, 145.850000, ZIC, 2324, 20, 116.200000, ZIP, 1641, 20, 82.050000, 100, 103, 
sess0002, 000282, 100, 104, GVWY, 1633, 20, 81.650000, SHVR, 2940, 20, 147.000000, ZIC, 2324, 20, 116.200000, ZIP, 1641, 20, 82.050000, 100, 104, 
sess0002, 000286, 100, 102, GVWY, 1633, 20, 81.650000, SHVR, 2966, 20, 148.300000, ZIC, 2324, 20, 116.200000, ZIP, 1666, 20, 83.300000, 100, 102, 
sess0002, 000286, 100, 103, GVWY, 1633, 20, 81.650000, SHVR, 3006, 20, 150.300000, ZIC, 2364, 20, 118.200000, ZIP, 1666, 20, 83.300000, 100, 103, 
sess0002, 000286, 85, 103, GVWY, 1633, 20, 81.650000, SHVR, 3006, 20, 150.300000, ZIC, 2412, 20, 120.600000, ZIP, 1685, 20, 84.250000, 85, 103, 
sess0002, 000287, 88, 103, GVWY, 1633, 20, 81.650000, SHVR, 3006, 20, 150.300000, ZIC, 2425, 20, 121.250000, ZIP, 1685, 20, 84.250000, 88, 103, 
sess0002, 000288, 85, 101, GVWY, 1663, 20, 83.150000, SHVR, 3063, 20, 153.150000, ZIC, 2425, 20, 121.250000, ZIP, 1685, 20, 84.250000, 85, 101, 
sess0002, 000288, 85, 115, GVWY, 1676, 20, 83.800000, SHVR, 3063, 20, 153.150000, ZIC, 2425, 20, 121.250000, ZIP, 1693, 20, 84.650000, 85, 115, 
sess0002, 000290, 101, 106, GVWY, 1700, 20, 85.000000, SHVR, 3090, 20, 154.500000, ZIC, 2425, 20, 121.250000, ZIP, 1693, 20, 84.650000, 101, 106, 
sess0002, 000292, 93, 103, GVWY, 1734, 20, 86.700000, SHVR, 3090, 20, 154.500000, ZIC, 2425, 20, 121.250000, ZIP, 1693, 20, 84.650000, 93, 103, 
sess0002, 000292, 93, 105, GVWY, 1734, 20, 86.700000, SHVR, 3090, 20, 154.500000, ZIC, 2459, 20, 122.950000, ZIP, 1705, 20, 85.250000, 93, 105, 
sess0002, 000292, 93, 105, GVWY, 1734, 20, 86.700000, SHVR, 3090, 20, 154.500000, ZIC, 2495, 20, 124.750000, ZIP, 1748, 20, 87.400000, 93, 105, 
sess0002, 000295, 93, 97, GVWY, 1734, 20, 86.700000, SHVR, 3120, 20, 156.000000, ZIC, 2495, 20, 124.750000, ZIP, 1756, 20, 87.800000, 93, 97, 
sess0002, 000296, 93, 97, GVWY, 1754, 20, 87.700000, SHVR, 3161, 20, 158.050000, ZIC, 2495, 20, 124.750000, ZIP, 1756, 20, 87.800000, 93, 97, 
sess0002, 000296, 93, 97, GVWY, 1765, 20, 88.250000, SHVR, 3191, 20, 159.550000, ZIC, 2495, 20, 124.750000, ZIP, 1756, 20, 87.800000, 93, 97, 
sess0002, 000297, 93, 106, GVWY, 1765, 20, 88.250000, SHVR, 3191, 20, 159.550000, ZIC, 2495, 20, 124.750000, ZIP, 1815, 20, 90.750000, 93, 106, 
sess0002, 000299, 93, 115, GVWY, 1765, 20, 88.250000, SHVR, 3191, 20, 159.550000, ZIC, 2497, 20, 124.850000, ZIP, 1815, 20, 90.750000, 93, 115, 
sess0002, 000305, 93, 115, GVWY, 1796, 20, 89.800000, SHVR, 3191, 20, 159.550000, ZIC, 2497, 20, 124.850000, ZIP, 1815, 20, 90.750000, 93, 115, 
sess0002, 000305, 90, 114, GVWY, 1796, 20, 89.800000, SHVR, 3191, 20, 159.550000, ZIC, 2538, 20, 126.900000, ZIP, 1815, 20, 90.750000, 90, 114, 
sess0002, 000307, 90, 113, GVWY, 1814, 20, 90.700000, SHVR, 3240, 20, 162.000000, ZIC, 2538, 20, 126.900000, ZIP, 1815, 20, 90.750000, 90, 113, 
sess0002, 000311, 97, 100, GVWY, 1814, 20, 90.700000, SHVR, 3285, 20, 164.250000, ZIC, 2572, 20, 128.600000, ZIP, 1815, 20, 90.750000, 97, 100, 
sess0002, 000313, 90, 100, GVWY, 1814, 20, 90.700000, SHVR, 3317, 20, 165.850000, ZIC, 2572, 20, 128.600000, ZIP, 1839, 20, 91.950000, 90, 100, 
sess0002, 000313, 90, 106, GVWY, 1814, 20, 90.700000, SHVR, 3317, 20, 165.850000, ZIC, 2580, 20, 129.000000, ZIP, 1848, 20, 92.400000, 90, 106, 
sess0002, 000314, 90, 106, GVWY, 1825, 20, 91.250000, SHVR, 3344, 20, 167.200000, ZIC, 2580, 20, 129.000000, ZIP, 1848, 20, 92.400000, 90, 106, 
sess0002, 000316, 89, 101, GVWY, 1825, 20, 91.250000, SHVR, 3396, 20, 169.800000, ZIC, 2622, 20, 131.100000, ZIP, 1848, 20, 92.400000, 89, 101, 
sess0002, 000318, 94, 106, GVWY, 1833, 20, 91.650000, SHVR, 3396, 20, 169.800000, ZIC, 2622, 20, 131.100000, ZIP, 1848, 20, 92.400000, 94, 106, 
sess0002, 000319, 94, 115, GVWY, 1833, 20, 91.650000, SHVR, 3396, 20, 169.800000, ZIC, 2653, 20, 132.650000, ZIP, 1848, 20, 92.400000, 94, 115, 
sess0002, 000320, 94, 116, GVWY, 1833, 20, 91.650000, SHVR, 3396, 20, 169.800000, ZIC, 2685, 20, 134.250000, ZIP, 1849, 20, 92.450000, 94, 116, 
sess0002, 000321, 96, 107, GVWY, 1833, 20, 91.650000, SHVR, 3396, 20, 169.800000, ZIC, 2720, 20, 136.000000, ZIP, 1883, 20, 94.150000, 96, 107, 
sess0002, 000322, 98, 116, GVWY, 1836, 20, 91.800000, SHVR, 3396, 20, 169.800000, ZIC, 2720, 20, 136.000000, ZIP, 1898, 20, 94.900000, 98, 116, 
sess0002, 000323, 98, 104, GVWY, 1836, 20, 91.800000, SHVR, 3440, 20, 172.000000, ZIC, 2720, 20, 136.000000, ZIP, 1898, 20, 94.900000, 98, 104, 
sess0002, 000326, 101, 104, GVWY, 1836, 20, 91.800000, SHVR, 3440, 20, 172.000000, ZIC, 2762, 20, 138.100000, ZIP, 1935, 20, 96.750000, 101, 104, 
sess0002, 000328, 101, 102, GVWY, 1867, 20, 93.350000, SHVR, 3440, 20, 172.000000, ZIC, 2762, 20, 138.100000, ZIP, 1966, 20, 98.300000, 101, 102, 
sess0002, 000328, 100, 103, GVWY, 1867, 20, 93.350000, SHVR, 3466, 20, 173.300000, ZIC, 2762, 20, 138.100000, ZIP, 1966, 20, 98.300000, 100, 103, 
sess0002, 000329, 90, 103, GVWY, 1900, 20, 95.000000, SHVR, 3466, 20, 173.300000, ZIC, 2762, 20, 138.100000, ZIP, 1985, 20, 99.250000, 90, 103, 
sess0002, 000330, 99, 103, GVWY, 1943, 20, 97.150000, SHVR, 3466, 20, 173.300000, ZIC, 2762, 20, 138.100000, ZIP, 2011, 20, 100.550000, 99, 103, 
sess0002, 000331, 99, 103, GVWY, 1986, 20, 99.300000, SHVR, 3516, 20, 175.800000, ZIC, 2762, 20, 138.100000, ZIP, 2011, 20, 100.550000, 99, 103, 
sess0002, 000332, 99, 104, GVWY, 2000, 20, 100.000000, SHVR, 3516, 20, 175.800000, ZIC, 2762, 20, 138.100000, ZIP, 2017, 20, 100.850000, 99, 104, 
sess0002, 000334, 93, 101, GVWY, 2000, 20, 100.000000, SHVR, 3535, 20, 176.750000, ZIC, 2762, 20, 138.100000, ZIP, 2021, 20, 101.050000, 93, 101, 
sess0002, 000334, 93, 101, GVWY, 2016, 20, 100.800000, SHVR, 3535, 20, 176.750000, ZIC, 2762, 20, 138.100000, ZIP, 2054, 20, 102.700000, 93, 101, 
sess0002, 000335, 93, 101, GVWY, 2016, 20, 100.800000, SHVR, 3535, 20, 176.750000, ZIC, 2797, 20, 139.850000, ZIP, 2060, 20, 103.000000, 93, 101, 
sess0002, 000336, 95, 99, GVWY, 2018, 20, 100.900000, SHVR, 3569, 20, 178.450000, ZIC, 2797, 20, 139.850000, ZIP, 2060, 20, 103.000000, 95, 99, 
sess0002, 000340, 93, 100, GVWY, 2018, 20, 100.900000, SHVR, 3569, 20, 178.450000, ZIC, 2797, 20, 139.850000, ZIP, 2088, 20, 104.400000, 93, 100, 
sess0002, 000341, 93, 100, GVWY, 2034, 20, 101.700000, SHVR, 3569, 20, 178.450000, ZIC, 2797, 20, 139.850000, ZIP, 2113, 20, 105.650000, 93, 100, 
sess0002, 000341, 93, 103, GVWY, 2041, 20, 102.050000, SHVR, 3569, 20, 178.450000, ZIC, 2797, 20, 139.850000, ZIP, 2121, 20, 106.050000, 93, 103, 
sess0002, 000342, 90, 103, GVWY, 2041, 20, 102.050000, SHVR, 3569, 20, 178.450000, ZIC, 2830, 20, 141.500000, ZIP, 2121, 20, 106.050000, 90, 103, 
sess0002, 000344, 96, 103, GVWY, 2041, 20, 102.050000, SHVR, 3615, 20, 180.750000, ZIC, 2876, 20, 143.800000, ZIP, 2121, 20, 106.050000, 96, 103, 
sess0002, 000345, 96, 115, GVWY, 2041, 20, 102.050000, SHVR, 3615, 20, 180.750000, ZIC, 2881, 20, 144.050000, ZIP, 2121, 20, 106.050000, 96, 115, 
sess0002, 000346, 93, 113, GVWY, 2067, 20, 103.350000, SHVR, 3615, 20, 180.750000, ZIC, 2881, 20, 144.050000, ZIP, 2146, 20, 107.300000, 93, 113, 
sess0002, 000347, 93, 115, GVWY, 2097, 20, 104.850000, SHVR, 3615, 20, 180.750000, ZIC, 2881, 20, 144.050000, ZIP, 2168, 20, 108.400000, 93, 115, 
sess0002, 000350, 93, 104, GVWY, 2097, 20, 104.850000, SHVR, 3645, 20, 182.250000, ZIC, 2923, 20, 146.150000, ZIP, 2168, 20, 108.400000, 93, 104, 
sess0002, 000352, 93, 106, GVWY, 2097, 20, 104.850000, SHVR, 3684, 20, 184.200000, ZIC, 2959, 20, 147.950000, ZIP, 2168, 20, 108.400000, 93, 106, 
sess0002, 000355, 95, 106, GVWY, 2097, 20, 104.850000, SHVR, 3732, 20, 186.600000, ZIC, 2967, 20, 148.350000, ZIP, 2168, 20, 108.400000, 95, 106, 
sess0002, 000356, 97, 116, GVWY, 2120, 20, 106.000000, SHVR, 3732, 20, 186.600000, ZIC, 2967, 20, 148.350000, ZIP, 2168, 20, 108.400000, 97, 116, 
sess0002, 000357, 98, 105, GVWY, 2128, 20, 106.400000, SHVR, 3757, 20, 187.850000, ZIC, 2967, 20, 148.350000, ZIP, 2168, 20, 108.400000, 98, 105, 
sess0002, 000358, 98, 116, GVWY, 2128, 20, 106.400000, SHVR, 3757, 20, 187.850000, ZIC, 3004, 20, 150.200000, ZIP, 2170, 20, 108.500000, 98, 116, 
sess0002, 000360, 101, 114, GVWY, 2128, 20, 106.400000, SHVR, 3803, 20, 190.150000, ZIC, 3004, 20, 150.200000, ZIP, 2178, 20, 108.900000, 101, 114, 
sess0002, 000363, 101, 105, GVWY, 2128, 20, 106.400000, SHVR, 3852, 20, 192.600000, ZIC, 3004, 20, 150.200000, ZIP, 2213, 20, 110.650000, 101, 105, 
sess0002, 000364, 101, 105, GVWY, 2128, 20, 106.400000, SHVR, 3901, 20, 195.050000, ZIC, 3004, 20, 150.200000, ZIP, 2213, 20, 110.650000, 101, 105, 
sess0002, 000365, 93, 103, GVWY, 2160, 20, 108.000000, SHVR, 3901, 20, 195.050000, ZIC, 3004, 20, 150.200000, ZIP, 2214, 20, 110.700000, 93, 103, 
sess0002, 000366, 93, 103, GVWY, 2168, 20, 108.400000, SHVR, 3901, 20, 195.050000, ZIC, 3004, 20, 150.200000, ZIP, 2224, 20, 111.200000, 93, 103, 
sess0002, 000367, 93, 103, GVWY, 2168, 20, 108.400000, SHVR, 3923, 20, 196.150000, ZIC, 3004, 20, 150.200000, ZIP, 2254, 20, 112.700000, 93, 103, 
sess0002, 000368, 93, 101, GVWY, 2168, 20, 108.400000, SHVR, 3943, 20, 197.150000, ZIC, 3048, 20, 152.400000, ZIP, 2254, 20, 112.700000, 93, 101, 
sess0002, 000368, 93, 115, GVWY, 2168, 20, 108.400000, SHVR, 3943, 20, 197.150000, ZIC, 3087, 20, 154.350000, ZIP, 2279, 20, 113.950000, 93, 115, 
sess0002, 000369, 93, 115, GVWY, 2206, 20, 110.300000, SHVR, 3943, 20, 197.150000, ZIC, 3090, 20, 154.500000, ZIP, 2279, 20, 113.950000, 93, 115, 
sess0002, 000369, 90, 115, GVWY, 2232, 20, 111.600000, SHVR, 3943, 20, 197.150000, ZIC, 3090, 20, 154.500000, ZIP, 2279, 20, 113.950000, 90, 115, 
sess0002, 000372, 94, 103, GVWY, 2232, 20, 111.600000, SHVR, 3980, 20, 199.000000, ZIC, 3090, 20, 154.500000, ZIP, 2299, 20, 114.950000, 94, 103, 
sess0002, 000373, 96, 115, GVWY, 2258, 20, 112.900000, SHVR, 3980, 20, 199.000000, ZIC, 3090, 20, 154.500000, ZIP, 2299, 20, 114.950000, 96, 115, 
sess0002, 000373, 96, 115, GVWY, 2271, 20, 113.550000, SHVR, 3980, 20, 199.000000, ZIC, 3090, 20, 154.500000, ZIP, 2342, 20, 117.100000, 96, 115, 
sess0002, 000375, 101, 112, GVWY, 2271, 20, 113.550000, SHVR, 3980, 20, 199.000000, ZIC, 3111, 20, 155.550000, ZIP, 2342, 20, 117.100000, 101, 112, 
sess0002, 000375, 101, 115, GVWY, 2271, 20, 113.550000, SHVR, 3992, 20, 199.600000, ZIC, 3148, 20, 157.400000, ZIP, 2342, 20, 117.100000, 101, 115, 
sess0002, 000377, 101, 115, GVWY, 2279, 20, 113.950000, SHVR, 3992, 20, 199.600000, ZIC, 3148, 20, 157.400000, ZIP, 2342, 20, 117.100000, 101, 115, 
sess0002, 000379, 101, 107, GVWY, 2279, 20, 113.950000, SHVR, 3992, 20, 199.600000, ZIC, 3203, 20, 160.150000, ZIP, 2358, 20, 117.900000, 101, 107, 
sess0002, 000380, 101, 107, GVWY, 2279, 20, 113.950000, SHVR, 4023, 20, 201.150000, ZIC, 3231, 20, 161.550000, ZIP, 2358, 20, 117.900000, 101, 107, 
sess0002, 000382, 101, 105, GVWY, 2279, 20, 113.950000, SHVR, 4065, 20, 203.250000, ZIC, 3245, 20, 162.250000, ZIP, 2358, 20, 117.900000, 101, 105, 
sess0002, 000387, 102, 106, GVWY, 2290, 20, 114.500000, SHVR, 4065, 20, 203.250000, ZIC, 3245, 20, 162.250000, ZIP, 2372, 20, 118.600000, 102, 106, 
sess0002, 000389, 102, 105, GVWY, 2290, 20, 114.500000, SHVR, 4111, 20, 205.550000, ZIC, 3245, 20, 162.250000, ZIP, 2380, 20, 119.000000, 102, 105, 
sess0002, 000391, 101, 103, GVWY, 2290, 20, 114.500000, SHVR, 4151, 20, 207.550000, ZIC, 3245, 20, 162.250000, ZIP, 2404, 20, 120.200000, 101, 103, 
sess0002, 000392, 101, 103, GVWY, 2290, 20, 114.500000, SHVR, 4175, 20, 208.750000, ZIC, 3285, 20, 164.250000, ZIP, 2404, 20, 120.200000, 101, 103, 
sess0002, 000392, 101, 115, GVWY, 2301, 20, 115.050000, SHVR, 4213, 20, 210.650000, ZIC, 3285, 20, 164.250000, ZIP, 2404, 20, 120.200000, 101, 115, 
sess0002, 000394, 100, 106, GVWY, 2301, 20, 115.050000, SHVR, 4213, 20, 210.650000, ZIC, 3301, 20, 165.050000, ZIP, 2404, 20, 120.200000, 100, 106, 
sess0002, 000395, 101, 106, GVWY, 2307, 20, 115.350000, SHVR, 4253, 20, 212.650000, ZIC, 3301, 20, 165.050000, ZIP, 2404, 20, 120.200000, 101, 106, 
sess0002, 000395, 101, 106, GVWY, 2331, 20, 116.550000, SHVR, 4260, 20, 213.000000, ZIC, 3301, 20, 165.050000, ZIP, 2404, 20, 120.200000, 101, 106, 
sess0002, 000396, 100, 106, GVWY, 2349, 20, 117.450000, SHVR, 4260, 20, 213.000000, ZIC, 3301, 20, 165.050000, ZIP, 2435, 20, 121.750000, 100, 106, 
sess0002, 000400, 101, 115, GVWY, 2349, 20, 117.450000, SHVR, 4260, 20, 213.000000, ZIC, 3329, 20, 166.450000, ZIP, 2435, 20, 121.750000, 101, 115, 
sess0002, 000402, 101, 115, GVWY, 2349, 20, 117.450000, SHVR, 4260, 20, 213.000000, ZIC, 3369, 20, 168.450000, ZIP, 2446, 20, 122.300000, 101, 115, 
sess0002, 000403, 101, 116, GVWY, 2350, 20, 117.500000, SHVR, 4260, 20, 213.000000, ZIC, 3369, 20, 168.450000, ZIP, 2447, 20, 122.350000, 101, 116, 
sess0002, 000403, 101, 116, GVWY, 2394, 20, 119.700000, SHVR, 4260, 20, 213.000000, ZIC, 3369, 20, 168.450000, ZIP, 2449, 20, 122.450000, 101, 116, 
sess0002, 000404, 100, 116, GVWY, 2425, 20, 121.250000, SHVR, 4260, 20, 213.000000, ZIC, 3369, 20, 168.450000, ZIP, 2449, 20, 122.450000, 100, 116, 
sess0002, 000410, 107, 109, GVWY, 2425, 20, 121.250000, SHVR, 4302, 20, 215.100000, ZIC, 3369, 20, 168.450000, ZIP, 2454, 20, 122.700000, 107, 109, 
sess0002, 000411, 104, 108, GVWY, 2425, 20, 121.250000, SHVR, 4333, 20, 216.650000, ZIC, 3369, 20, 168.450000, ZIP, 2454, 20, 122.700000, 104, 108, 
sess0002, 000412, 104, 108, GVWY, 2425, 20, 121.250000, SHVR, 4352, 20, 217.600000, ZIC, 3422, 20, 171.100000, ZIP, 2454, 20, 122.700000, 104, 108, 
sess0002, 000413, 104, 106, GVWY, 2425, 20, 121.250000, SHVR, 4377, 20, 218.850000, ZIC, 3422, 20, 171.100000, ZIP, 2488, 20, 124.400000, 104, 106, 
sess0002, 000414, 104, 106, GVWY, 2425, 20, 121.250000, SHVR, 4426, 20, 221.300000, ZIC, 3422, 20, 171.100000, ZIP, 2503, 20, 125.150000, 104, 106, 
sess0002, 000420, 104, 105, GVWY, 2425, 20, 121.250000, SHVR, 4465, 20, 223.250000, ZIC, 3422, 20, 171.100000, ZIP, 2517, 20, 125.850000, 104, 105, 
sess0002, 000420, 103, 105, GVWY, 2425, 20, 121.250000, SHVR, 4465, 20, 223.250000, ZIC, 3422, 20, 171.100000, ZIP, 2550, 20, 127.500000, 103, 105, 
sess0002, 000421, 103, 116, GVWY, 2425, 20, 121.250000, SHVR, 4465, 20, 223.250000, ZIC, 3454, 20, 172.700000, ZIP, 2582, 20, 129.100000, 103, 116, 
sess0002, 000424, 104, 114, GVWY, 2425, 20, 121.250000, SHVR, 4465, 20, 223.250000, ZIC, 3538, 20, 176.900000, ZIP, 2582, 20, 129.100000, 104, 114, 
sess0002, 000425, 105, 113, GVWY, 2464, 20, 123.200000, SHVR, 4465, 20, 223.250000, ZIC, 3538, 20, 176.900000, ZIP, 2597, 20, 129.850000, 105, 113, 
sess0002, 000425, 105, 106, GVWY, 2464, 20, 123.200000, SHVR, 4508, 20, 225.400000, ZIC, 3538, 20, 176.900000, ZIP, 2618, 20, 130.900000, 105, 106, 
sess0002, 000427, 93, 105, GVWY, 2498, 20, 124.900000, SHVR, 4508, 20, 225.400000, ZIC, 3538, 20, 176.900000, ZIP, 2653, 20, 132.650000, 93, 105, 
sess0002, 000428, 94, 104, GVWY, 2498, 20, 124.900000, SHVR, 4544, 20, 227.200000, ZIC, 3538, 20, 176.900000, ZIP, 2671, 20, 133.550000, 94, 104, 
sess0002, 000434, 90, 94, GVWY, 2498, 20, 124.900000, SHVR, 4557, 20, 227.850000, ZIC, 3538, 20, 176.900000, ZIP, 2671, 20, 133.550000, 90, 94, 
sess0002, 000434, 85, 93, GVWY, 2498, 20, 124.900000, SHVR, 4557, 20, 227.850000, ZIC, 3568, 20, 178.400000, ZIP, 2672, 20, 133.600000, 85, 93, 
sess0002, 000435, 85, 91, GVWY, 2498, 20, 124.900000, SHVR, 4569, 20, 228.450000, ZIC, 3576, 20, 178.800000, ZIP, 2672, 20, 133.600000, 85, 91, 
sess0002, 000435, 85, 95, GVWY, 2498, 20, 124.900000, SHVR, 4605, 20, 230.250000, ZIC, 3632, 20, 181.600000, ZIP, 2672, 20, 133.600000, 85, 95, 
sess0002, 000436, 87, 95, GVWY, 2519, 20, 125.950000, SHVR, 4605, 20, 230.250000, ZIC, 3632, 20, 181.600000, ZIP, 2689, 20, 134.450000, 87, 95, 
sess0002, 000436, 87, 96, GVWY, 2519, 20, 125.950000, SHVR, 4605, 20, 230.250000, ZIC, 3679, 20, 183.950000, ZIP, 2691, 20, 134.550000, 87, 96, 
sess0002, 000438, 85, 96, GVWY, 2524, 20, 126.200000, SHVR, 4667, 20, 233.350000, ZIC, 3679, 20, 183.950000, ZIP, 2691, 20, 134.550000, 85, 96, 
sess0002, 000439, 85, 96, GVWY, 2553, 20, 127.650000, SHVR, 4705, 20, 235.250000, ZIC, 3679, 20, 183.950000, ZIP, 2691, 20, 134.550000, 85, 96, 
sess0002, 000439, 93, 106, GVWY, 2563, 20, 128.150000, SHVR, 4705, 20, 235.250000, ZIC, 3679, 20, 183.950000, ZIP, 2691, 20, 134.550000, 93, 106, 
sess0002, 000440, 85, 106, GVWY, 2574, 20, 128.700000, SHVR, 4705, 20, 235.250000, ZIC, 3696, 20, 184.800000, ZIP, 2691, 20, 134.550000, 85, 106, 
sess0002, 000441, 88, 116, GVWY, 2582, 20, 129.100000, SHVR, 4705, 20, 235.250000, ZIC, 3696, 20, 184.800000, ZIP, 2691, 20, 134.550000, 88, 116, 
sess0002, 000444, 97, 116, GVWY, 2601, 20, 130.050000, SHVR, 4705, 20, 235.250000, ZIC, 3754, 20, 187.700000, ZIP, 2691, 20, 134.550000, 97, 116, 
sess0002, 000445, 100, 110, GVWY, 2642, 20, 132.100000, SHVR, 4705, 20, 235.250000, ZIC, 3754, 20, 187.700000, ZIP, 2691, 20, 134.550000, 100, 110, 
sess0002, 000447, 103, 107, GVWY, 2642, 20, 132.100000, SHVR, 4710, 20, 235.500000, ZIC, 3754, 20, 187.700000, ZIP, 2709, 20, 135.450000, 103, 107, 
sess0002, 000448, 85, 107, GVWY, 2642, 20, 132.100000, SHVR, 4710, 20, 235.500000, ZIC, 3797, 20, 189.850000, ZIP, 2738, 20, 136.900000, 85, 107, 
sess0002, 000449, 89, 103, GVWY, 2642, 20, 132.100000, SHVR, 4710, 20, 235.500000, ZIC, 3797, 20, 189.850000, ZIP, 2748, 20, 137.400000, 89, 103, 
sess0002, 000451, 101, 114, GVWY, 2642, 20, 132.100000, SHVR, 4710, 20, 235.500000, ZIC, 3831, 20, 191.550000, ZIP, 2748, 20, 137.400000, 101, 114, 
sess0002, 000453, 103, 114, GVWY, 2643, 20, 132.150000, SHVR, 4748, 20, 237.400000, ZIC, 3831, 20, 191.550000, ZIP, 2748, 20, 137.400000, 103, 114, 
sess0002, 000453, 104, 116, GVWY, 2643, 20, 132.150000, SHVR, 4748, 20, 237.400000, ZIC, 3859, 20, 192.950000, ZIP, 2748, 20, 137.400000, 104, 116, 
sess0002, 000454, 101, 109, GVWY, 2679, 20, 133.950000, SHVR, 4786, 20, 239.300000, ZIC, 3859, 20, 192.950000, ZIP, 2748, 20, 137.400000, 101, 109, 
sess0002, 000455, 85, 109, GVWY, 2698, 20, 134.900000, SHVR, 4786, 20, 239.300000, ZIC, 3859, 20, 192.950000, ZIP, 2749, 20, 137.450000, 85, 109, 
sess0002, 000457, 87, 108, GVWY, 2736, 20, 136.800000, SHVR, 4786, 20, 239.300000, ZIC, 3862, 20, 193.100000, ZIP, 2749, 20, 137.450000, 87, 108, 
sess0002, 000459, 87, 100, GVWY, 2736, 20, 136.800000, SHVR, 4786, 20, 239.300000, ZIC, 3900, 20, 195.000000, ZIP, 2757, 20, 137.850000, 87, 100, 
sess0002, 000460, 92, 96, GVWY, 2736, 20, 136.800000, SHVR, 4830, 20, 241.500000, ZIC, 3900, 20, 195.000000, ZIP, 2757, 20, 137.850000, 92, 96, 
sess0002, 000460, 82, 95, GVWY, 2736, 20, 136.800000, SHVR, 4848, 20, 242.400000, ZIC, 3915, 20, 195.750000, ZIP, 2757, 20, 137.850000, 82, 95, 
sess0002, 000461, 82, 97, GVWY, 2736, 20, 136.800000, SHVR, 4877, 20, 243.850000, ZIC, 3915, 20, 195.750000, ZIP, 2782, 20, 139.100000, 82, 97, 
sess0002, 000462, 85, 110, GVWY, 2736, 20, 136.800000, SHVR, 4877, 20, 243.850000, ZIC, 3952, 20, 197.600000, ZIP, 2786, 20, 139.300000, 85, 110, 
sess0002, 000463, 85, 119, GVWY, 2741, 20, 137.050000, SHVR, 4877, 20, 243.850000, ZIC, 3952, 20, 197.600000, ZIP, 2786, 20, 139.300000, 85, 119, 
sess0002, 000464, 92, 119, GVWY, 2754, 20, 137.700000, SHVR, 4877, 20, 243.850000, ZIC, 3952, 20, 197.600000, ZIP, 2786, 20, 139.300000, 92, 119, 
sess0002, 000464, 85, 119, GVWY, 2754, 20, 137.700000, SHVR, 4877, 20, 243.850000, ZIC, 3952, 20, 197.600000, ZIP, 2794, 20, 139.700000, 85, 119, 
sess0002, 000470, 85, 115, GVWY, 2758, 20, 137.900000, SHVR, 4877, 20, 243.850000, ZIC, 3953, 20, 197.650000, ZIP, 2794, 20, 139.700000, 85, 115, 
sess0002, 000471, 100, 103, GVWY, 2758, 20, 137.900000, SHVR, 4966, 20, 248.300000, ZIC, 3953, 20, 197.650000, ZIP, 2794, 20, 139.700000, 100, 103, 
sess0002, 000472, 95, 106, GVWY, 2758, 20, 137.900000, SHVR, 5005, 20, 250.250000, ZIC, 3953, 20, 197.650000, ZIP, 2832, 20, 141.600000, 95, 106, 
sess0002, 000474, 99, 106, GVWY, 2771, 20, 138.550000, SHVR, 5010, 20, 250.500000, ZIC, 3953, 20, 197.650000, ZIP, 2832, 20, 141.600000, 99, 106, 
sess0002, 000474, 99, 119, GVWY, 2771, 20, 138.550000, SHVR, 5010, 20, 250.500000, ZIC, 3994, 20, 199.700000, ZIP, 2832, 20, 141.600000, 99, 119, 
sess0002, 000477, 101, 104, GVWY, 2771, 20, 138.550000, SHVR, 5057, 20, 252.850000, ZIC, 4009, 20, 200.450000, ZIP, 2832, 20, 141.600000, 101, 104, 
sess0002, 000480, 102, 103, GVWY, 2806, 20, 140.300000, SHVR, 5057, 20, 252.850000, ZIC, 4009, 20, 200.450000, ZIP, 2851, 20, 142.550000, 102, 103, 
sess0002, 000481, 101, 103, GVWY, 2806, 20, 140.300000, SHVR, 5081, 20, 254.050000, ZIC, 4009, 20, 200.450000, ZIP, 2852, 20, 142.600000, 101, 103, 
sess0002, 000481, 100, 115, GVWY, 2806, 20, 140.300000, SHVR, 5081, 20, 254.050000, ZIC, 4009, 20, 200.450000, ZIP, 2911, 20, 145.550000, 100, 115, 
