sess0002, 000087, 97, 100, GVWY, 730, 20, 36.500000, SHVR, 966, 20, 48.300000, ZIC, 295, 20, 14.750000, ZIP, 519, 20, 25.950000, 97, 100, 
sess0002, 000088, 98, 100, GVWY, 730, 20, 36.500000, SHVR, 1009, 20, 50.450000, ZIC, 295, 20, 14.750000, ZIP, 566, 20, 28.300000, 98, 100, 
sess0002, 000088, 96, 99, GVWY, 730, 20, 36.500000, SHVR, 1009, 20, 50.450000, ZIC, 336, 20, 16.800000, ZIP, 618, 20, 30.900000, 96, 99, 
sess0002, 000090, 96, 99, GVWY, 753, 20, 37.650000, SHVR, 1025, 20, 51.250000, ZIC, 336, 20, 16.800000, ZIP, 618, 20, 30.900000, 96, 99, 
sess0002, 000090, 96, 106, GVWY, 775, 20, 38.750000, SHVR, 1025, 20, 51.250000, ZIC, 336, 20, 16.800000, ZIP, 637, 20, 31.850000, 96, 106, 
sess0002, 000091, 90, 101, GVWY, 775, 20, 38.750000, SHVR, 1025, 20, 51.250000, ZIC, 367, 20, 18.350000, ZIP, 670, 20, 33.500000, 90, 101, 
sess0002, 000091, 90, 106, GVWY, 818, 20, 40.900000, SHVR, 1025, 20, 51.250000, ZIC, 367, 20, 18.350000, ZIP, 670, 20, 33.500000, 90, 106, 
sess0002, 000095, 96, 108, GVWY, 851, 20, 42.550000, SHVR, 1025, 20, 51.250000, ZIC, 367, 20, 18.350000, ZIP, 670, 20, 33.500000, 96, 108, 
sess0002, 000099, 98, 101, GVWY, 867, 20, 43.350000, SHVR, 1025, 20, 51.250000, ZIC, 367, 20, 18.350000, ZIP, 708, 20, 35.400000, 98, 101, 
sess0002, 000100, 95, 101, GVWY, 867, 20, 43.350000, SHVR, 1094, 20, 54.700000, ZIC, 367, 20, 18.350000, ZIP, 708, 20, 35.400000, 95, 101, 
sess0002, 000104, 95, 99, GVWY, 867, 20, 43.350000, SHVR, 1134, 20, 56.700000, ZIC, 376, 20, 18.800000, ZIP, 708, 20, 35.400000, 95, 99, 
sess0002, 000104, 90, 96, GVWY, 867, 20, 43.350000, SHVR, 1162, 20, 58.100000, ZIC, 376, 20, 18.800000, ZIP, 709, 20, 35.450000, 90, 96, 
sess0002, 000108, 94, 99, GVWY, 918, 20, 45.900000, SHVR, 1162, 20, 58.100000, ZIC, 376, 20, 18.800000, ZIP, 709, 20, 35.450000, 94, 99, 
sess0002, 000109, 94, 103, GVWY, 918, 20, 45.900000, SHVR, 1207, 20, 60.350000, ZIC, 376, 20, 18.800000, ZIP, 726, 20, 36.300000, 94, 103, 
sess0002, 000109, 95, 106, GVWY, 926, 20, 46.300000, SHVR, 1207, 20, 60.350000, ZIC, 376, 20, 18.800000, ZIP, 726, 20, 36.300000, 95, 106, 
sess0002, 000110, 90, 100, GVWY, 931, 20, 46.550000, SHVR, 1225, 20, 61.250000, ZIC, 376, 20, 18.800000, ZIP, 726, 20, 36.300000, 90, 100, 
sess0002, 000110, 90, 102, GVWY, 952, 20, 47.600000, SHVR, 1225, 20, 61.250000, ZIC, 376, 20, 18.800000, ZIP, 743, 20, 37.150000, 90, 102, 
sess0002, 000114, 94, 97, GVWY, 952, 20, 47.600000, SHVR, 1236, 20, 61.800000, ZIC, 376, 20, 18.800000, ZIP, 755, 20, 37.750000, 94, 97, 
sess0002, 000114, 94, 95, GVWY, 952, 20, 47.600000, SHVR, 1260, 20, 63.000000, ZIC, 376, 20, 18.800000, ZIP, 790, 20, 39.500000, 94, 95, 
sess0002, 000115, 94, 96, GVWY, 952, 20, 47.600000, SHVR, 1282, 20, 64.100000, ZIC, 405, 20, 20.250000, ZIP, 790, 20, 39.500000, 94, 96, 
sess0002, 000116, 94, 98, GVWY, 952, 20, 47.600000, SHVR, 1282, 20, 64.100000, ZIC, 442, 20, 22.100000, ZIP, 833, 20, 41.650000, 94, 98, 
sess0002, 000116, 94, 106, GVWY, 980, 20, 49.000000, SHVR, 1282, 20, 64.100000, ZIC, 442, 20, 22.100000, ZIP, 833, 20, 41.650000, 94, 106, 
sess0002, 000117, 96, 97, GVWY, 1001, 20, 50.050000, SHVR, 1282, 20, 64.100000, ZIC, 442, 20, 22.100000, ZIP, 887, 20, 44.350000, 96, 97, 
sess0002, 000118, 95, 106, GVWY, 1001, 20, 50.050000, SHVR, 1283, 20, 64.150000, ZIC, 442, 20, 22.100000, ZIP, 891, 20, 44.550000, 95, 106, 
sess0002, 000119, 90, 105, GVWY, 1001, 20, 50.050000, SHVR, 1283, 20, 64.150000, ZIC, 477, 20, 23.850000, ZIP, 897, 20, 44.850000, 90, 105, 
sess0002, 000120, 95, 103, GVWY, 1020, 20, 51.000000, SHVR, 1320, 20, 66.000000, ZIC, 477, 20, 23.850000, ZIP, 897, 20, 44.850000, 95, 103, 
sess0002, 000125, 93, 97, GVWY, 1020, 20, 51.000000, SHVR, 1320, 20, 66.000000, ZIC, 508, 20, 25.400000, ZIP, 904, 20, 45.200000, 93, 97, 
sess0002, 000127, 91, 94, GVWY, 1020, 20, 51.000000, SHVR, 1320, 20, 66.000000, ZIC, 547, 20, 27.350000, ZIP, 935, 20, 46.750000, 91, 94, 
sess0002, 000127, 90, 94, GVWY, 1020, 20, 51.000000, SHVR, 1366, 20, 68.300000, ZIC, 547, 20, 27.350000, ZIP, 935, 20, 46.750000, 90, 94, 
sess0002, 000129, 87, 92, GVWY, 1032, 20, 51.600000, SHVR, 1366, 20, 68.300000, ZIC, 547, 20, 27.350000, ZIP, 936, 20, 46.800000, 87, 92, 
sess0002, 000131, 89, 91, GVWY, 1032, 20, 51.600000, SHVR, 1402, 20, 70.100000, ZIC, 562, 20, 28.100000, ZIP, 936, 20, 46.800000, 89, 91, 
sess0002, 000132, 87, 91, GVWY, 1032, 20, 51.600000, SHVR, 1431, 20, 71.550000, ZIC, 562, 20, 28.100000, ZIP, 946, 20, 47.300000, 87, 91, 
sess0002, 000133, 87, 92, GVWY, 1032, 20, 51.600000, SHVR, 1431, 20, 71.550000, ZIC, 565, 20, 28.250000, ZIP, 951, 20, 47.550000, 87, 92, 
sess0002, 000135, 88, 89, GVWY, 1032, 20, 51.600000, SHVR, 1440, 20, 72.000000, ZIC, 565, 20, 28.250000, ZIP, 957, 20, 47.850000, 88, 89, 
sess0002, 000135, 87, 90, GVWY, 1032, 20, 51.600000, SHVR, 1509, 20, 75.450000, ZIC, 565, 20, 28.250000, ZIP, 957, 20, 47.850000, 87, 90, 
sess0002, 000136, 86, 93, GVWY, 1032, 20, 51.600000, SHVR, 1535, 20, 76.750000, ZIC, 565, 20, 28.250000, ZIP, 993, 20, 49.650000, 86, 93, 
sess0002, 000137, 86, 93, GVWY, 1084, 20, 54.200000, SHVR, 1557, 20, 77.850000, ZIC, 565, 20, 28.250000, ZIP, 993, 20, 49.650000, 86, 93, 
sess0002, 000138, 85, 93, GVWY, 1084, 20, 54.200000, SHVR, 1557, 20, 77.850000, ZIC, 591, 20, 29.550000, ZIP, 995, 20, 49.750000, 85, 93, 
sess0002, 000139, 87, 96, GVWY, 1117, 20, 55.850000, SHVR, 1557, 20, 77.850000, ZIC, 591, 20, 29.550000, ZIP, 995, 20, 49.750000, 87, 96, 
sess0002, 000139, 85, 96, GVWY, 1129, 20, 56.450000, SHVR, 1557, 20, 77.850000, ZIC, 591, 20, 29.550000, ZIP, 1037, 20, 51.850000, 85, 96, 
sess0002, 000141, 87, 98, GVWY, 1172, 20, 58.600000, SHVR, 1557, 20, 77.850000, ZIC, 591, 20, 29.550000, ZIP, 1037, 20, 51.850000, 87, 98, 
sess0002, 000143, 87, 101, GVWY, 1172, 20, 58.600000, SHVR, 1557, 20, 77.850000, ZIC, 599, 20, 29.950000, ZIP, 1037, 20, 51.850000, 87, 101, 
sess0002, 000144, 88, 101, GVWY, 1194, 20, 59.700000, SHVR, 1589, 20, 79.450000, ZIC, 599, 20, 29.950000, ZIP, 1037, 20, 51.850000, 88, 101, 
sess0002, 000145, 89, 103, GVWY, 1204, 20, 60.200000, SHVR, 1589, 20, 79.450000, ZIC, 599, 20, 29.950000, ZIP, 1037, 20, 51.850000, 89, 103, 
sess0002, 000146, 95, 106, GVWY, 1248, 20, 62.400000, SHVR, 1589, 20, 79.450000, ZIC, 599, 20, 29.950000, ZIP, 1037, 20, 51.850000, 95, 106, 
sess0002, 000149, 103, 106, GVWY, 1248, 20, 62.400000, SHVR, 1673, 20, 83.650000, ZIC, 599, 20, 29.950000, ZIP, 1037, 20, 51.850000, 103, 106, 
sess0002, 000150, 103, 108, GVWY, 1258, 20, 62.900000, SHVR, 1673, 20, 83.650000, ZIC, 599, 20, 29.950000, ZIP, 1037, 20, 51.850000, 103, 108, 
sess0002, 000151, 103, 107, GVWY, 1258, 20, 62.900000, SHVR, 1673, 20, 83.650000, ZIC, 617, 20, 30.850000, ZIP, 1047, 20, 52.350000, 103, 107, 
sess0002, 000152, 102, 107, GVWY, 1258, 20, 62.900000, SHVR, 1726, 20, 86.300000, ZIC, 617, 20, 30.850000, ZIP, 1047, 20, 52.350000, 102, 107, 
sess0002, 000152, 102, 108, GVWY, 1298, 20, 64.900000, SHVR, 1726, 20, 86.300000, ZIC, 617, 20, 30.850000, ZIP, 1092, 20, 54.600000, 102, 108, 
sess0002, 000154, 103, 108, GVWY, 1307, 20, 65.350000, SHVR, 1726, 20, 86.300000, ZIC, 617, 20, 30.850000, ZIP, 1114, 20, 55.700000, 103, 108, 
sess0002, 000157, 103, 106, GVWY, 1341, 20, 67.050000, SHVR, 1758, 20, 87.900000, ZIC, 617, 20, 30.850000, ZIP, 1114, 20, 55.700000, 103, 106, 
sess0002, 000158, 100, 105, GVWY, 1341, 20, 67.050000, SHVR, 1758, 20, 87.900000, ZIC, 617, 20, 30.850000, ZIP, 1161, 20, 58.050000, 100, 105, 
sess0002, 000158, 101, 105, GVWY, 1341, 20, 67.050000, SHVR, 1758, 20, 87.900000, ZIC, 644, 20, 32.200000, ZIP, 1186, 20, 59.300000, 101, 105, 
sess0002, 000159, 100, 102, GVWY, 1341, 20, 67.050000, SHVR, 1761, 20, 88.050000, ZIC, 644, 20, 32.200000, ZIP, 1214, 20, 60.700000, 100, 102, 
sess0002, 000160, 100, 108, GVWY, 1383, 20, 69.150000, SHVR, 1761, 20, 88.050000, ZIC, 686, 20, 34.300000, ZIP, 1214, 20, 60.700000, 100, 108, 
sess0002, 000161, 101, 108, GVWY, 1383, 20, 69.150000, SHVR, 1828, 20, 91.400000, ZIC, 686, 20, 34.300000, ZIP, 1214, 20, 60.700000, 101, 108, 
sess0002, 000166, 104, 114, GVWY, 1386, 20, 69.300000, SHVR, 1828, 20, 91.400000, ZIC, 686, 20, 34.300000, ZIP, 1214, 20, 60.700000, 104, 114, 
sess0002, 000167, 108, 114, GVWY, 1386, 20, 69.300000, SHVR, 1862, 20, 93.100000, ZIC, 706, 20, 35.300000, ZIP, 1214, 20, 60.700000, 108, 114, 
sess0002, 000168, 102, 114, GVWY, 1393, 20, 69.650000, SHVR, 1862, 20, 93.100000, ZIC, 706, 20, 35.300000, ZIP, 1214, 20, 60.700000, 102, 114, 
sess0002, 000168, 100, 114, GVWY, 1393, 20, 69.650000, SHVR, 1862, 20, 93.100000, ZIC, 743, 20, 37.150000, ZIP, 1215, 20, 60.750000, 100, 114, 
sess0002, 000169, 100, 109, GVWY, 1393, 20, 69.650000, SHVR, 1914, 20, 95.700000, ZIC, 743, 20, 37.150000, ZIP, 1258, 20, 62.900000, 100, 109, 
sess0002, 000172, 102, 106, GVWY, 1393, 20, 69.650000, SHVR, 1998, 20, 99.900000, ZIC, 743, 20, 37.150000, ZIP, 1258, 20, 62.900000, 102, 106, 
sess0002, 000174, 100, 103, GVWY, 1420, 20, 71.000000, SHVR, 1998, 20, 99.900000, ZIC, 743, 20, 37.150000, ZIP, 1259, 20, 62.950000, 100, 103, 
sess0002, 000174, 98, 103, GVWY, 1429, 20, 71.450000, SHVR, 1998, 20, 99.900000, ZIC, 743, 20, 37.150000, ZIP, 1260, 20, 63.000000, 98, 103, 
sess0002, 000175, 89, 101, GVWY, 1429, 20, 71.450000, SHVR, 1998, 20, 99.900000, ZIC, 784, 20, 39.200000, ZIP, 1260, 20, 63.000000, 89, 101, 
sess0002, 000176, 95, 101, GVWY, 1449, 20, 72.450000, SHVR, 2032, 20, 101.600000, ZIC, 784, 20, 39.200000, ZIP, 1260, 20, 63.000000, 95, 101, 
sess0002, 000177, 95, 114, GVWY, 1449, 20, 72.450000, SHVR, 2032, 20, 101.600000, ZIC, 789, 20, 39.450000, ZIP, 1268, 20, 63.400000, 95, 114, 
sess0002, 000178, 95, 116, GVWY, 1461, 20, 73.050000, SHVR, 2032, 20, 101.600000, ZIC, 789, 20, 39.450000, ZIP, 1268, 20, 63.400000, 95, 116, 
sess0002, 000180, 95, 106, GVWY, 1481, 20, 74.050000, SHVR, 2048, 20, 102.400000, ZIC, 789, 20, 39.450000, ZIP, 1268, 20, 63.400000, 95, 106, 
sess0002, 000183, 95, 100, GVWY, 1481, 20, 74.050000, SHVR, 2117, 20, 105.850000, ZIC, 789, 20, 39.450000, ZIP, 1268, 20, 63.400000, 95, 100, 
sess0002, 000185, 95, 99, GVWY, 1481, 20, 74.050000, SHVR, 2117, 20, 105.850000, ZIC, 789, 20, 39.450000, ZIP, 1319, 20, 65.950000, 95, 99, 
sess0002, 000185, 97, 99, GVWY, 1481, 20, 74.050000, SHVR, 2161, 20, 108.050000, ZIC, 789, 20, 39.450000, ZIP, 1321, 20, 66.050000, 97, 99, 
sess0002, 000186, 97, 99, GVWY, 1522, 20, 76.100000, SHVR, 2186, 20, 109.300000, ZIC, 789, 20, 39.450000, ZIP, 1321, 20, 66.050000, 97, 99, 
sess0002, 000186, 95, 99, GVWY, 1522, 20, 76.100000, SHVR, 2186, 20, 109.300000, ZIC, 816, 20, 40.800000, ZIP, 1322, 20, 66.100000, 95, 99, 
sess0002, 000187, 95, 100, GVWY, 1522, 20, 76.100000, SHVR, 2186, 20, 109.300000, ZIC, 816, 20, 40.800000, ZIP, 1366, 20, 68.300000, 95, 100, 
sess0002, 000187, 95, 101, GVWY, 1566, 20, 78.300000, SHVR, 2186, 20, 109.300000, ZIC, 816, 20, 40.800000, ZIP, 1383, 20, 69.150000, 95, 101, 
sess0002, 000192, 95, 99, GVWY, 1584, 20, 79.200000, SHVR, 2186, 20, 109.300000, ZIC, 816, 20, 40.800000, ZIP, 1419, 20, 70.950000, 95, 99, 
sess0002, 000193, 98, 100, GVWY, 1584, 20, 79.200000, SHVR, 2229, 20, 111.450000, ZIC, 816, 20, 40.800000, ZIP, 1425, 20, 71.250000, 98, 100, 
sess0002, 000194, 95, 101, GVWY, 1584, 20, 79.200000, SHVR, 2296, 20, 114.800000, ZIC, 816, 20, 40.800000, ZIP, 1425, 20, 71.250000, 95, 101, 
sess0002, 000195, 90, 101, GVWY, 1601, 20, 80.050000, SHVR, 2296, 20, 114.800000, ZIC, 816, 20, 40.800000, ZIP, 1426, 20, 71.300000, 90, 101, 
sess0002, 000196, 85, 101, GVWY, 1616, 20, 80.800000, SHVR, 2296, 20, 114.800000, ZIC, 816, 20, 40.800000, ZIP, 1427, 20, 71.350000, 85, 101, 
sess0002, 000198, 89, 101, GVWY, 1628, 20, 81.400000, SHVR, 2296, 20, 114.800000, ZIC, 816, 20, 40.800000, ZIP, 1446, 20, 72.300000, 89, 101, 
sess0002, 000198, 89, 101, GVWY, 1628, 20, 81.400000, SHVR, 2296, 20, 114.800000, ZIC, 875, 20, 43.750000, ZIP, 1446, 20, 72.300000, 89, 101, 
sess0002, 000200, 90, 101, GVWY, 1684, 20, 84.200000, SHVR, 2296, 20, 114.800000, ZIC, 875, 20, 43.750000, ZIP, 1446, 20, 72.300000, 90, 101, 
sess0002, 000201, 95, 101, GVWY, 1684, 20, 84.200000, SHVR, 2308, 20, 115.400000, ZIC, 914, 20, 45.700000, ZIP, 1446, 20, 72.300000, 95, 101, 
sess0002, 000203, 95, 97, GVWY, 1684, 20, 84.200000, SHVR, 2357, 20, 117.850000, ZIC, 914, 20, 45.700000, ZIP, 1446, 20, 72.300000, 95, 97, 
sess0002, 000204, 94, 101, GVWY, 1684, 20, 84.200000, SHVR, 2397, 20, 119.850000, ZIC, 914, 20, 45.700000, ZIP, 1460, 20, 73.000000, 94, 101, 
sess0002, 000208, 95, 98, GVWY, 1684, 20, 84.200000, SHVR, 2397, 20, 119.850000, ZIC, 948, 20, 47.400000, ZIP, 1460, 20, 73.000000, 95, 98, 
sess0002, 000209, 95, 101, GVWY, 1707, 20, 85.350000, SHVR, 2397, 20, 119.850000, ZIC, 948, 20, 47.400000, ZIP, 1506, 20, 75.300000, 95, 101, 
sess0002, 000210, 97, 103, GVWY, 1732, 20, 86.600000, SHVR, 2397, 20, 119.850000, ZIC, 948, 20, 47.400000, ZIP, 1506, 20, 75.300000, 97, 103, 
sess0002, 000212, 102, 106, GVWY, 1732, 20, 86.600000, SHVR, 2408, 20, 120.400000, ZIC, 948, 20, 47.400000, ZIP, 1506, 20, 75.300000, 102, 106, 
sess0002, 000212, 102, 108, GVWY, 1747, 20, 87.350000, SHVR, 2408, 20, 120.400000, ZIC, 948, 20, 47.400000, ZIP, 1506, 20, 75.300000, 102, 108, 
sess0002, 000214, 98, 106, GVWY, 1760, 20, 88.000000, SHVR, 2408, 20, 120.400000, ZIC, 948, 20, 47.400000, ZIP, 1557, 20, 77.850000, 98, 106, 
sess0002, 000217, 100, 103, GVWY, 1760, 20, 88.000000, SHVR, 2421, 20, 121.050000, ZIC, 989, 20, 49.450000, ZIP, 1557, 20, 77.850000, 100, 103, 
sess0002, 000221, 98, 103, GVWY, 1760, 20, 88.000000, SHVR, 2472, 20, 123.600000, ZIC, 989, 20, 49.450000, ZIP, 1606, 20, 80.300000, 98, 103, 
sess0002, 000221, 99, 102, GVWY, 1798, 20, 89.900000, SHVR, 2500, 20, 125.000000, ZIC, 989, 20, 49.450000, ZIP, 1606, 20, 80.300000, 99, 102, 
sess0002, 000223, 99, 101, GVWY, 1798, 20, 89.900000, SHVR, 2500, 20, 125.000000, ZIC, 989, 20, 49.450000, ZIP, 1673, 20, 83.650000, 99, 101, 
sess0002, 000225, 99, 101, GVWY, 1798, 20, 89.900000, SHVR, 2542, 20, 127.100000, ZIC, 989, 20, 49.450000, ZIP, 1680, 20, 84.000000, 99, 101, 
sess0002, 000226, 99, 101, GVWY, 1819, 20, 90.950000, SHVR, 2542, 20, 127.100000, ZIC, 989, 20, 49.450000, ZIP, 1682, 20, 84.100000, 99, 101, 
sess0002, 000226, 99, 106, GVWY, 1844, 20, 92.200000, SHVR, 2542, 20, 127.100000, ZIC, 989, 20, 49.450000, ZIP, 1721, 20, 86.050000, 99, 106, 
sess0002, 000228, 104, 106, GVWY, 1850, 20, 92.500000, SHVR, 2549, 20, 127.450000, ZIC, 989, 20, 49.450000, ZIP, 1721, 20, 86.050000, 104, 106, 
sess0002, 000230, 103, 106, GVWY, 1850, 20, 92.500000, SHVR, 2581, 20, 129.050000, ZIC, 989, 20, 49.450000, ZIP, 1730, 20, 86.500000, 103, 106, 
sess0002, 000230, 99, 106, GVWY, 1852, 20, 92.600000, SHVR, 2597, 20, 129.850000, ZIC, 989, 20, 49.450000, ZIP, 1730, 20, 86.500000, 99, 106, 
sess0002, 000232, 99, 108, GVWY, 1852, 20, 92.600000, SHVR, 2597, 20, 129.850000, ZIC, 1007, 20, 50.350000, ZIP, 1730, 20, 86.500000, 99, 108, 
sess0002, 000232, 98, 108, GVWY, 1852, 20, 92.600000, SHVR, 2597, 20, 129.850000, ZIC, 1049, 20, 52.450000, ZIP, 1734, 20, 86.700000, 98, 108, 
sess0002, 000236, 98, 104, GVWY, 1852, 20, 92.600000, SHVR, 2602, 20, 130.100000, ZIC, 1049, 20, 52.450000, ZIP, 1734, 20, 86.700000, 98, 104, 
sess0002, 000236, 94, 101, GVWY, 1859, 20, 92.950000, SHVR, 2602, 20, 130.100000, ZIC, 1049, 20, 52.450000, ZIP, 1734, 20, 86.700000, 94, 101, 
sess0002, 000236, 94, 101, GVWY, 1905, 20, 95.250000, SHVR, 2602, 20, 130.100000, ZIC, 1049, 20, 52.450000, ZIP, 1755, 20, 87.750000, 94, 101, 
sess0002, 000237, 90, 99, GVWY, 1924, 20, 96.200000, SHVR, 2602, 20, 130.100000, ZIC, 1049, 20, 52.450000, ZIP, 1757, 20, 87.850000, 90, 99, 
sess0002, 000239, 90, 94, GVWY, 1924, 20, 96.200000, SHVR, 2669, 20, 133.450000, ZIC, 1049, 20, 52.450000, ZIP, 1757, 20, 87.850000, 90, 94, 
sess0002, 000239, 90, 94, GVWY, 1924, 20, 96.200000, SHVR, 2708, 20, 135.400000, ZIC, 1087, 20, 54.350000, ZIP, 1757, 20, 87.850000, 90, 94, 
sess0002, 000240, 91, 116, GVWY, 1924, 20, 96.200000, SHVR, 2708, 20, 135.400000, ZIC, 1087, 20, 54.350000, ZIP, 1801, 20, 90.050000, 91, 116, 
sess0002, 000241, 91, 114, GVWY, 1955, 20, 97.750000, SHVR, 2771, 20, 138.550000, ZIC, 1087, 20, 54.350000, ZIP, 1801, 20, 90.050000, 91, 114, 
sess0002, 000241, 91, 107, GVWY, 1955, 20, 97.750000, SHVR, 2771, 20, 138.550000, ZIC, 1128, 20, 56.400000, ZIP, 1801, 20, 90.050000, 91, 107, 
sess0002, 000244, 93, 95, GVWY, 1955, 20, 97.750000, SHVR, 2823, 20, 141.150000, ZIC, 1128, 20, 56.400000, ZIP, 1801, 20, 90.050000, 93, 95, 
sess0002, 000244, 94, 95, GVWY, 2007, 20, 100.350000, SHVR, 2848, 20, 142.400000, ZIC, 1128, 20, 56.400000, ZIP, 1801, 20, 90.050000, 94, 95, 
sess0002, 000244, 94, 96, GVWY, 2007, 20, 100.350000, SHVR, 2861, 20, 143.050000, ZIC, 1128, 20, 56.400000, ZIP, 1813, 20, 90.650000, 94, 96, 
sess0002, 000244, 95, 108, GVWY, 2022, 20, 101.100000, SHVR, 2861, 20, 143.050000, ZIC, 1128, 20, 56.400000, ZIP, 1813, 20, 90.650000, 95, 108, 
sess0002, 000247, 99, 114, GVWY, 2022, 20, 101.100000, SHVR, 2861, 20, 143.050000, ZIC, 1144, 20, 57.200000, ZIP, 1813, 20, 90.650000, 99, 114, 
sess0002, 000254, 105, 108, GVWY, 2032, 20, 101.600000, SHVR, 2869, 20, 143.450000, ZIC, 1144, 20, 57.200000, ZIP, 1813, 20, 90.650000, 105, 108, 
sess0002, 000254, 106, 114, GVWY, 2032, 20, 101.600000, SHVR, 2895, 20, 144.750000, ZIC, 1144, 20, 57.200000, ZIP, 1813, 20, 90.650000, 106, 114, 
sess0002, 000255, 106, 116, GVWY, 2032, 20, 101.600000, SHVR, 2895, 20, 144.750000, ZIC, 1162, 20, 58.100000, ZIP, 1813, 20, 90.650000, 106, 116, 
sess0002, 000256, 106, 116, GVWY, 2036, 20, 101.800000, SHVR, 2902, 20, 145.100000, ZIC, 1162, 20, 58.100000, ZIP, 1813, 20, 90.650000, 106, 116, 
sess0002, 000257, 106, 119, GVWY, 2041, 20, 102.050000, SHVR, 2902, 20, 145.100000, ZIC, 1162, 20, 58.100000, ZIP, 1813, 20, 90.650000, 106, 119, 
sess0002, 000260, 106, 109, GVWY, 2041, 20, 102.050000, SHVR, 2969, 20, 148.450000, ZIC, 1162, 20, 58.100000, ZIP, 1813, 20, 90.650000, 106, 109, 
sess0002, 000262, 102, 108, GVWY, 2069, 20, 103.450000, SHVR, 2969, 20, 148.450000, ZIC, 1162, 20, 58.100000, ZIP, 1836, 20, 91.800000, 102, 108, 
sess0002, 000263, 102, 106, GVWY, 2107, 20, 105.350000, SHVR, 3020, 20, 151.000000, ZIC, 1162, 20, 58.100000, ZIP, 1836, 20, 91.800000, 102, 106, 
sess0002, 000263, 102, 106, GVWY, 2127, 20, 106.350000, SHVR, 3020, 20, 151.000000, ZIC, 1162, 20, 58.100000, ZIP, 1862, 20, 93.100000, 102, 106, 
sess0002, 000265, 100, 104, GVWY, 2127, 20, 106.350000, SHVR, 3020, 20, 151.000000, ZIC, 1204, 20, 60.200000, ZIP, 1863, 20, 93.150000, 100, 104, 
sess0002, 000267, 100, 103, GVWY, 2154, 20, 107.700000, SHVR, 3020, 20, 151.000000, ZIC, 1204, 20, 60.200000, ZIP, 1911, 20, 95.550000, 100, 103, 
sess0002, 000268, 101, 104, GVWY, 2191, 20, 109.550000, SHVR, 3049, 20, 152.450000, ZIC, 1204, 20, 60.200000, ZIP, 1911, 20, 95.550000, 101, 104, 
sess0002, 000268, 100, 104, GVWY, 2191, 20, 109.550000, SHVR, 3090, 20, 154.500000, ZIC, 1204, 20, 60.200000, ZIP, 1927, 20, 96.350000, 100, 104, 
sess0002, 000269, 98, 101, GVWY, 2200, 20, 110.000000, SHVR, 3090, 20, 154.500000, ZIC, 1204, 20, 60.200000, ZIP, 1928, 20, 96.400000, 98, 101, 
sess0002, 000270, 98, 101, GVWY, 2220, 20, 111.000000, SHVR, 3090, 20, 154.500000, ZIC, 1204, 20, 60.200000, ZIP, 1967, 20, 98.350000, 98, 101, 
sess0002, 000272, 92, 100, GVWY, 2227, 20, 111.350000, SHVR, 3090, 20, 154.500000, ZIC, 1204, 20, 60.200000, ZIP, 1967, 20, 98.350000, 92, 100, 
sess0002, 000274, 96, 100, GVWY, 2227, 20, 111.350000, SHVR, 3090, 20, 154.500000, ZIC, 1210, 20, 60.500000, ZIP, 2015, 20, 100.750000, 96, 100, 
sess0002, 000275, 95, 99, GVWY, 2227, 20, 111.350000, SHVR, 3102, 20, 155.100000, ZIC, 1241, 20, 62.050000, ZIP, 2015, 20, 100.750000, 95, 99, 
sess0002, 000278, 90, 97, GVWY, 2227, 20, 111.350000, SHVR, 3102, 20, 155.100000, ZIC, 1279, 20, 63.950000, ZIP, 2016, 20, 100.800000, 90, 97, 
sess0002, 000278, 85, 93, GVWY, 2242, 20, 112.100000, SHVR, 3102, 20, 155.100000, ZIC, 1279, 20, 63.950000, ZIP, 2017, 20, 100.850000, 85, 93, 
sess0002, 000280, 87, 89, GVWY, 2242, 20, 112.100000, SHVR, 3117, 20, 155.850000, ZIC, 1315, 20, 65.750000, ZIP, 2017, 20, 100.850000, 87, 89, 
sess0002, 000281, 87, 89, GVWY, 2242, 20, 112.100000, SHVR, 3143, 20, 157.150000, ZIC, 1315, 20, 65.750000, ZIP, 2025, 20, 101.250000, 87, 89, 
sess0002, 000282, 87, 89, GVWY, 2242, 20, 112.100000, SHVR, 3235, 20, 161.750000, ZIC, 1315, 20, 65.750000, ZIP, 2025, 20, 101.250000, 87, 89, 
sess0002, 000282, 87, 93, GVWY, 2298, 20, 114.900000, SHVR, 3253, 20, 162.650000, ZIC, 1315, 20, 65.750000, ZIP, 2025, 20, 101.250000, 87, 93, 
sess0002, 000284, 87, 93, GVWY, 2356, 20, 117.800000, SHVR, 3253, 20, 162.650000, ZIC, 1315, 20, 65.750000, ZIP, 2062, 20, 103.100000, 87, 93, 
sess0002, 000286, 87, 93, GVWY, 2356, 20, 117.800000, SHVR, 3253, 20, 162.650000, ZIC, 1315, 20, 65.750000, ZIP, 2080, 20, 104.000000, 87, 93, 
sess0002, 000286, 88, 96, GVWY, 2356, 20, 117.800000, SHVR, 3253, 20, 162.650000, ZIC, 1354, 20, 67.700000, ZIP, 2080, 20, 104.000000, 88, 96, 
sess0002, 000291, 93, 96, GVWY, 2401, 20, 120.050000, SHVR, 3253, 20, 162.650000, ZIC, 1354, 20, 67.700000, ZIP, 2112, 20, 105.600000, 93, 96, 
sess0002, 000292, 93, 96, GVWY, 2401, 20, 120.050000, SHVR, 3320, 20, 166.000000, ZIC, 1354, 20, 67.700000, ZIP, 2112, 20, 105.600000, 93, 96, 
