sess0002, 000483, 92, 111, GVWY, 2701, 20, 135.050000, SHVR, 3569, 20, 178.450000, ZIC, 3724, 20, 186.200000, ZIP, 4690, 20, 234.500000, 92, 111, 
sess0002, 000484, 92, 116, GVWY, 2701, 20, 135.050000, SHVR, 3569, 20, 178.450000, ZIC, 3739, 20, 186.950000, ZIP, 4690, 20, 234.500000, 92, 116, 
sess0002, 000488, 93, 109, GVWY, 2701, 20, 135.050000, SHVR, 3625, 20, 181.250000, ZIC, 3755, 20, 187.750000, ZIP, 4690, 20, 234.500000, 93, 109, 
sess0002, 000489, 93, 116, GVWY, 2739, 20, 136.950000, SHVR, 3625, 20, 181.250000, ZIC, 3755, 20, 187.750000, ZIP, 4691, 20, 234.550000, 93, 116, 
sess0002, 000490, 108, 115, GVWY, 2739, 20, 136.950000, SHVR, 3666, 20, 183.300000, ZIC, 3755, 20, 187.750000, ZIP, 4725, 20, 236.250000, 108, 115, 
sess0002, 000493, 92, 110, GVWY, 2747, 20, 137.350000, SHVR, 3666, 20, 183.300000, ZIC, 3755, 20, 187.750000, ZIP, 4763, 20, 238.150000, 92, 110, 
sess0002, 000494, 92, 110, GVWY, 2747, 20, 137.350000, SHVR, 3666, 20, 183.300000, ZIC, 3804, 20, 190.200000, ZIP, 4763, 20, 238.150000, 92, 110, 
sess0002, 000494, 92, 106, GVWY, 2781, 20, 139.050000, SHVR, 3704, 20, 185.200000, ZIC, 3804, 20, 190.200000, ZIP, 4763, 20, 238.150000, 92, 106, 
sess0002, 000496, 92, 103, GVWY, 2781, 20, 139.050000, SHVR, 3714, 20, 185.700000, ZIC, 3830, 20, 191.500000, ZIP, 4763, 20, 238.150000, 92, 103, 
sess0002, 000498, 92, 102, GVWY, 2781, 20, 139.050000, SHVR, 3714, 20, 185.700000, ZIC, 3830, 20, 191.500000, ZIP, 4809, 20, 240.450000, 92, 102, 
sess0002, 000498, 92, 103, GVWY, 2781, 20, 139.050000, SHVR, 3714, 20, 185.700000, ZIC, 3842, 20, 192.100000, ZIP, 4846, 20, 242.300000, 92, 103, 
sess0002, 000499, 92, 101, GVWY, 2812, 20, 140.600000, SHVR, 3714, 20, 185.700000, ZIC, 3842, 20, 192.100000, ZIP, 4887, 20, 244.350000, 92, 101, 
sess0002, 000501, 99, 100, GVWY, 2812, 20, 140.600000, SHVR, 3714, 20, 185.700000, ZIC, 3842, 20, 192.100000, ZIP, 4941, 20, 247.050000, 99, 100, 
sess0002, 000501, 92, 100, GVWY, 2820, 20, 141.000000, SHVR, 3714, 20, 185.700000, ZIC, 3842, 20, 192.100000, ZIP, 4958, 20, 247.900000, 92, 100, 
sess0002, 000502, 91, 98, GVWY, 2827, 20, 141.350000, SHVR, 3714, 20, 185.700000, ZIC, 3842, 20, 192.100000, ZIP, 4959, 20, 247.950000, 91, 98, 
sess0002, 000504, 92, 101, GVWY, 2827, 20, 141.350000, SHVR, 3744, 20, 187.200000, ZIC, 3842, 20, 192.100000, ZIP, 4959, 20, 247.950000, 92, 101, 
sess0002, 000506, 95, 101, GVWY, 2827, 20, 141.350000, SHVR, 3744, 20, 187.200000, ZIC, 3842, 20, 192.100000, ZIP, 5000, 20, 250.000000, 95, 101, 
sess0002, 000511, 96, 101, GVWY, 2827, 20, 141.350000, SHVR, 3746, 20, 187.300000, ZIC, 3865, 20, 193.250000, ZIP, 5000, 20, 250.000000, 96, 101, 
sess0002, 000512, 96, 101, GVWY, 2835, 20, 141.750000, SHVR, 3779, 20, 188.950000, ZIC, 3865, 20, 193.250000, ZIP, 5000, 20, 250.000000, 96, 101, 
sess0002, 000513, 91, 101, GVWY, 2835, 20, 141.750000, SHVR, 3779, 20, 188.950000, ZIC, 3911, 20, 195.550000, ZIP, 5000, 20, 250.000000, 91, 101, 
sess0002, 000514, 91, 101, GVWY, 2835, 20, 141.750000, SHVR, 3779, 20, 188.950000, ZIC, 3944, 20, 197.200000, ZIP, 5021, 20, 251.050000, 91, 101, 
sess0002, 000515, 91, 101, GVWY, 2835, 20, 141.750000, SHVR, 3779, 20, 188.950000, ZIC, 3965, 20, 198.250000, ZIP, 5021, 20, 251.050000, 91, 101, 
sess0002, 000515, 88, 101, GVWY, 2835, 20, 141.750000, SHVR, 3779, 20, 188.950000, ZIC, 3978, 20, 198.900000, ZIP, 5023, 20, 251.150000, 88, 101, 
sess0002, 000516, 88, 103, GVWY, 2866, 20, 143.300000, SHVR, 3779, 20, 188.950000, ZIC, 3978, 20, 198.900000, ZIP, 5023, 20, 251.150000, 88, 103, 
sess0002, 000516, 88, 106, GVWY, 2866, 20, 143.300000, SHVR, 3779, 20, 188.950000, ZIC, 3986, 20, 199.300000, ZIP, 5023, 20, 251.150000, 88, 106, 
sess0002, 000519, 83, 101, GVWY, 2869, 20, 143.450000, SHVR, 3779, 20, 188.950000, ZIC, 3986, 20, 199.300000, ZIP, 5023, 20, 251.150000, 83, 101, 
sess0002, 000520, 87, 106, GVWY, 2876, 20, 143.800000, SHVR, 3779, 20, 188.950000, ZIC, 3986, 20, 199.300000, ZIP, 5069, 20, 253.450000, 87, 106, 
sess0002, 000522, 87, 100, GVWY, 2923, 20, 146.150000, SHVR, 3779, 20, 188.950000, ZIC, 3986, 20, 199.300000, ZIP, 5089, 20, 254.450000, 87, 100, 
sess0002, 000524, 89, 98, GVWY, 2923, 20, 146.150000, SHVR, 3779, 20, 188.950000, ZIC, 3986, 20, 199.300000, ZIP, 5089, 20, 254.450000, 89, 98, 
sess0002, 000527, 91, 103, GVWY, 2923, 20, 146.150000, SHVR, 3779, 20, 188.950000, ZIC, 4019, 20, 200.950000, ZIP, 5125, 20, 256.250000, 91, 103, 
sess0002, 000530, 91, 103, GVWY, 2923, 20, 146.150000, SHVR, 3779, 20, 188.950000, ZIC, 4040, 20, 202.000000, ZIP, 5125, 20, 256.250000, 91, 103, 
sess0002, 000530, 91, 106, GVWY, 2923, 20, 146.150000, SHVR, 3779, 20, 188.950000, ZIC, 4063, 20, 203.150000, ZIP, 5125, 20, 256.250000, 91, 106, 
sess0002, 000531, 91, 109, GVWY, 2956, 20, 147.800000, SHVR, 3779, 20, 188.950000, ZIC, 4063, 20, 203.150000, ZIP, 5125, 20, 256.250000, 91, 109, 
sess0002, 000534, 95, 99, GVWY, 2956, 20, 147.800000, SHVR, 3781, 20, 189.050000, ZIC, 4079, 20, 203.950000, ZIP, 5125, 20, 256.250000, 95, 99, 
sess0002, 000536, 96, 97, GVWY, 2956, 20, 147.800000, SHVR, 3826, 20, 191.300000, ZIC, 4079, 20, 203.950000, ZIP, 5147, 20, 257.350000, 96, 97, 
sess0002, 000536, 96, 97, GVWY, 2956, 20, 147.800000, SHVR, 3832, 20, 191.600000, ZIC, 4079, 20, 203.950000, ZIP, 5187, 20, 259.350000, 96, 97, 
sess0002, 000537, 96, 99, GVWY, 2956, 20, 147.800000, SHVR, 3832, 20, 191.600000, ZIC, 4106, 20, 205.300000, ZIP, 5219, 20, 260.950000, 96, 99, 
sess0002, 000538, 96, 101, GVWY, 2995, 20, 149.750000, SHVR, 3857, 20, 192.850000, ZIC, 4106, 20, 205.300000, ZIP, 5219, 20, 260.950000, 96, 101, 
sess0002, 000538, 96, 109, GVWY, 3000, 20, 150.000000, SHVR, 3857, 20, 192.850000, ZIC, 4106, 20, 205.300000, ZIP, 5219, 20, 260.950000, 96, 109, 
sess0002, 000540, 102, 108, GVWY, 3000, 20, 150.000000, SHVR, 3904, 20, 195.200000, ZIC, 4147, 20, 207.350000, ZIP, 5219, 20, 260.950000, 102, 108, 
sess0002, 000542, 102, 103, GVWY, 3004, 20, 150.200000, SHVR, 3904, 20, 195.200000, ZIC, 4147, 20, 207.350000, ZIP, 5251, 20, 262.550000, 102, 103, 
sess0002, 000542, 102, 108, GVWY, 3004, 20, 150.200000, SHVR, 3914, 20, 195.700000, ZIC, 4163, 20, 208.150000, ZIP, 5251, 20, 262.550000, 102, 108, 
sess0002, 000543, 101, 102, GVWY, 3004, 20, 150.200000, SHVR, 3963, 20, 198.150000, ZIC, 4163, 20, 208.150000, ZIP, 5294, 20, 264.700000, 101, 102, 
sess0002, 000546, 96, 105, GVWY, 3004, 20, 150.200000, SHVR, 3963, 20, 198.150000, ZIC, 4163, 20, 208.150000, ZIP, 5315, 20, 265.750000, 96, 105, 
sess0002, 000548, 96, 108, GVWY, 3004, 20, 150.200000, SHVR, 3975, 20, 198.750000, ZIC, 4179, 20, 208.950000, ZIP, 5315, 20, 265.750000, 96, 108, 
sess0002, 000548, 96, 111, GVWY, 3004, 20, 150.200000, SHVR, 3975, 20, 198.750000, ZIC, 4197, 20, 209.850000, ZIP, 5315, 20, 265.750000, 96, 111, 
sess0002, 000550, 101, 111, GVWY, 3004, 20, 150.200000, SHVR, 3975, 20, 198.750000, ZIC, 4204, 20, 210.200000, ZIP, 5364, 20, 268.200000, 101, 111, 
sess0002, 000552, 101, 106, GVWY, 3004, 20, 150.200000, SHVR, 4021, 20, 201.050000, ZIC, 4204, 20, 210.200000, ZIP, 5364, 20, 268.200000, 101, 106, 
sess0002, 000556, 96, 102, GVWY, 3014, 20, 150.700000, SHVR, 4021, 20, 201.050000, ZIC, 4204, 20, 210.200000, ZIP, 5364, 20, 268.200000, 96, 102, 
sess0002, 000557, 96, 104, GVWY, 3014, 20, 150.700000, SHVR, 4021, 20, 201.050000, ZIC, 4216, 20, 210.800000, ZIP, 5391, 20, 269.550000, 96, 104, 
sess0002, 000559, 96, 111, GVWY, 3014, 20, 150.700000, SHVR, 4021, 20, 201.050000, ZIC, 4237, 20, 211.850000, ZIP, 5437, 20, 271.850000, 96, 111, 
sess0002, 000561, 100, 111, GVWY, 3046, 20, 152.300000, SHVR, 4025, 20, 201.250000, ZIC, 4237, 20, 211.850000, ZIP, 5437, 20, 271.850000, 100, 111, 
sess0002, 000561, 100, 110, GVWY, 3061, 20, 153.050000, SHVR, 4025, 20, 201.250000, ZIC, 4237, 20, 211.850000, ZIP, 5481, 20, 274.050000, 100, 110, 
sess0002, 000563, 99, 111, GVWY, 3061, 20, 153.050000, SHVR, 4061, 20, 203.050000, ZIC, 4257, 20, 212.850000, ZIP, 5481, 20, 274.050000, 99, 111, 
sess0002, 000563, 96, 105, GVWY, 3061, 20, 153.050000, SHVR, 4061, 20, 203.050000, ZIC, 4306, 20, 215.300000, ZIP, 5516, 20, 275.800000, 96, 105, 
sess0002, 000563, 96, 111, GVWY, 3088, 20, 154.400000, SHVR, 4061, 20, 203.050000, ZIC, 4306, 20, 215.300000, ZIP, 5561, 20, 278.050000, 96, 111, 
sess0002, 000564, 98, 111, GVWY, 3088, 20, 154.400000, SHVR, 4061, 20, 203.050000, ZIC, 4339, 20, 216.950000, ZIP, 5561, 20, 278.050000, 98, 111, 
sess0002, 000566, 99, 102, GVWY, 3096, 20, 154.800000, SHVR, 4109, 20, 205.450000, ZIC, 4339, 20, 216.950000, ZIP, 5561, 20, 278.050000, 99, 102, 
sess0002, 000567, 98, 100, GVWY, 3096, 20, 154.800000, SHVR, 4113, 20, 205.650000, ZIC, 4388, 20, 219.400000, ZIP, 5561, 20, 278.050000, 98, 100, 
sess0002, 000567, 98, 111, GVWY, 3133, 20, 156.650000, SHVR, 4113, 20, 205.650000, ZIC, 4388, 20, 219.400000, ZIP, 5596, 20, 279.800000, 98, 111, 
sess0002, 000570, 106, 111, GVWY, 3134, 20, 156.700000, SHVR, 4156, 20, 207.800000, ZIC, 4388, 20, 219.400000, ZIP, 5596, 20, 279.800000, 106, 111, 
sess0002, 000570, 103, 116, GVWY, 3170, 20, 158.500000, SHVR, 4156, 20, 207.800000, ZIC, 4388, 20, 219.400000, ZIP, 5596, 20, 279.800000, 103, 116, 
sess0002, 000573, 108, 116, GVWY, 3195, 20, 159.750000, SHVR, 4203, 20, 210.150000, ZIC, 4388, 20, 219.400000, ZIP, 5596, 20, 279.800000, 108, 116, 
sess0002, 000574, 106, 111, GVWY, 3202, 20, 160.100000, SHVR, 4203, 20, 210.150000, ZIC, 4388, 20, 219.400000, ZIP, 5604, 20, 280.200000, 106, 111, 
sess0002, 000577, 106, 109, GVWY, 3202, 20, 160.100000, SHVR, 4203, 20, 210.150000, ZIC, 4418, 20, 220.900000, ZIP, 5612, 20, 280.600000, 106, 109, 
sess0002, 000579, 97, 111, GVWY, 3202, 20, 160.100000, SHVR, 4257, 20, 212.850000, ZIC, 4418, 20, 220.900000, ZIP, 5612, 20, 280.600000, 97, 111, 
sess0002, 000581, 105, 116, GVWY, 3223, 20, 161.150000, SHVR, 4257, 20, 212.850000, ZIC, 4418, 20, 220.900000, ZIP, 5612, 20, 280.600000, 105, 116, 
sess0002, 000582, 107, 116, GVWY, 3223, 20, 161.150000, SHVR, 4257, 20, 212.850000, ZIC, 4458, 20, 222.900000, ZIP, 5646, 20, 282.300000, 107, 116, 
sess0002, 000584, 97, 121, GVWY, 3230, 20, 161.500000, SHVR, 4257, 20, 212.850000, ZIC, 4458, 20, 222.900000, ZIP, 5672, 20, 283.600000, 97, 121, 
sess0002, 000584, 97, 121, GVWY, 3257, 20, 162.850000, SHVR, 4261, 20, 213.050000, ZIC, 4458, 20, 222.900000, ZIP, 5672, 20, 283.600000, 97, 121, 
sess0002, 000584, 97, 121, GVWY, 3270, 20, 163.500000, SHVR, 4261, 20, 213.050000, ZIC, 4471, 20, 223.550000, ZIP, 5672, 20, 283.600000, 97, 121, 
sess0002, 000590, 110, 122, GVWY, 3288, 20, 164.400000, SHVR, 4284, 20, 214.200000, ZIC, 4471, 20, 223.550000, ZIP, 5672, 20, 283.600000, 110, 122, 
sess0002, 000595, 97, 105, GVWY, 3304, 20, 165.200000, SHVR, 4284, 20, 214.200000, ZIC, 4471, 20, 223.550000, ZIP, 5672, 20, 283.600000, 97, 105, 
sess0002, 000596, 97, 103, GVWY, 3304, 20, 165.200000, SHVR, 4319, 20, 215.950000, ZIC, 4483, 20, 224.150000, ZIP, 5672, 20, 283.600000, 97, 103, 
sess0002, 000596, 97, 104, GVWY, 3304, 20, 165.200000, SHVR, 4319, 20, 215.950000, ZIC, 4509, 20, 225.450000, ZIP, 5672, 20, 283.600000, 97, 104, 
sess0002, 000596, 96, 102, GVWY, 3310, 20, 165.500000, SHVR, 4319, 20, 215.950000, ZIC, 4509, 20, 225.450000, ZIP, 5673, 20, 283.650000, 96, 102, 
sess0002, 000598, 98, 100, GVWY, 3310, 20, 165.500000, SHVR, 4325, 20, 216.250000, ZIC, 4531, 20, 226.550000, ZIP, 5673, 20, 283.650000, 98, 100, 
sess0002, 000598, 98, 99, GVWY, 3310, 20, 165.500000, SHVR, 4325, 20, 216.250000, ZIC, 4558, 20, 227.900000, ZIP, 5717, 20, 285.850000, 98, 99, 
sess0002, 000599, 98, 99, GVWY, 3310, 20, 165.500000, SHVR, 4376, 20, 218.800000, ZIC, 4558, 20, 227.900000, ZIP, 5741, 20, 287.050000, 98, 99, 
sess0002, 000599, 96, 100, GVWY, 3310, 20, 165.500000, SHVR, 4406, 20, 220.300000, ZIC, 4558, 20, 227.900000, ZIP, 5741, 20, 287.050000, 96, 100, 
sess0002, 000600, 96, 99, GVWY, 3310, 20, 165.500000, SHVR, 4406, 20, 220.300000, ZIC, 4558, 20, 227.900000, ZIP, 5741, 20, 287.050000, 96, 99, 
sess0003, 000005, 23, 140, GVWY, 71, 20, 3.550000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 0, 20, 0.000000, 23, 140, 
sess0003, 000006, 25, 134, GVWY, 71, 20, 3.550000, SHVR, 0, 20, 0.000000, ZIC, 0, 20, 0.000000, ZIP, 59, 20, 2.950000, 25, 134, 
sess0003, 000010, 89, 99, GVWY, 75, 20, 3.750000, SHVR, 14, 20, 0.700000, ZIC, 0, 20, 0.000000, ZIP, 59, 20, 2.950000, 89, 99, 
sess0003, 000011, 89, 97, GVWY, 95, 20, 4.750000, SHVR, 14, 20, 0.700000, ZIC, 26, 20, 1.300000, ZIP, 59, 20, 2.950000, 89, 97, 
sess0003, 000011, 89, 103, GVWY, 143, 20, 7.150000, SHVR, 25, 20, 1.250000, ZIC, 26, 20, 1.300000, ZIP, 59, 20, 2.950000, 89, 103, 
sess0003, 000012, 93, 106, GVWY, 143, 20, 7.150000, SHVR, 25, 20, 1.250000, ZIC, 26, 20, 1.300000, ZIP, 95, 20, 4.750000, 93, 106, 
sess0003, 000014, 99, 106, GVWY, 143, 20, 7.150000, SHVR, 66, 20, 3.300000, ZIC, 26, 20, 1.300000, ZIP, 95, 20, 4.750000, 99, 106, 
sess0003, 000014, 99, 121, GVWY, 169, 20, 8.450000, SHVR, 66, 20, 3.300000, ZIC, 26, 20, 1.300000, ZIP, 95, 20, 4.750000, 99, 121, 
sess0003, 000016, 107, 116, GVWY, 169, 20, 8.450000, SHVR, 91, 20, 4.550000, ZIC, 26, 20, 1.300000, ZIP, 142, 20, 7.100000, 107, 116, 
sess0003, 000021, 109, 116, GVWY, 169, 20, 8.450000, SHVR, 129, 20, 6.450000, ZIC, 26, 20, 1.300000, ZIP, 189, 20, 9.450000, 109, 116, 
sess0003, 000021, 114, 116, GVWY, 169, 20, 8.450000, SHVR, 153, 20, 7.650000, ZIC, 84, 20, 4.200000, ZIP, 189, 20, 9.450000, 114, 116, 
sess0003, 000022, 110, 119, GVWY, 169, 20, 8.450000, SHVR, 184, 20, 9.200000, ZIC, 84, 20, 4.200000, ZIP, 189, 20, 9.450000, 110, 119, 
sess0003, 000025, 110, 119, GVWY, 169, 20, 8.450000, SHVR, 197, 20, 9.850000, ZIC, 84, 20, 4.200000, ZIP, 192, 20, 9.600000, 110, 119, 
sess0003, 000027, 108, 119, GVWY, 169, 20, 8.450000, SHVR, 197, 20, 9.850000, ZIC, 116, 20, 5.800000, ZIP, 193, 20, 9.650000, 108, 119, 
sess0003, 000028, 106, 109, GVWY, 169, 20, 8.450000, SHVR, 197, 20, 9.850000, ZIC, 116, 20, 5.800000, ZIP, 193, 20, 9.650000, 106, 109, 
sess0003, 000029, 106, 109, GVWY, 224, 20, 11.200000, SHVR, 197, 20, 9.850000, ZIC, 116, 20, 5.800000, ZIP, 210, 20, 10.500000, 106, 109, 
sess0003, 000029, 106, 119, GVWY, 257, 20, 12.850000, SHVR, 197, 20, 9.850000, ZIC, 116, 20, 5.800000, ZIP, 221, 20, 11.050000, 106, 119, 
sess0003, 000030, 102, 113, GVWY, 303, 20, 15.150000, SHVR, 197, 20, 9.850000, ZIC, 116, 20, 5.800000, ZIP, 221, 20, 11.050000, 102, 113, 
sess0003, 000031, 98, 107, GVWY, 332, 20, 16.600000, SHVR, 197, 20, 9.850000, ZIC, 116, 20, 5.800000, ZIP, 222, 20, 11.100000, 98, 107, 
sess0003, 000031, 97, 107, GVWY, 332, 20, 16.600000, SHVR, 197, 20, 9.850000, ZIC, 159, 20, 7.950000, ZIP, 222, 20, 11.100000, 97, 107, 
sess0003, 000033, 103, 116, GVWY, 332, 20, 16.600000, SHVR, 227, 20, 11.350000, ZIC, 159, 20, 7.950000, ZIP, 246, 20, 12.300000, 103, 116, 
sess0003, 000033, 100, 116, GVWY, 363, 20, 18.150000, SHVR, 262, 20, 13.100000, ZIC, 159, 20, 7.950000, ZIP, 246, 20, 12.300000, 100, 116, 
sess0003, 000037, 111, 116, GVWY, 391, 20, 19.550000, SHVR, 293, 20, 14.650000, ZIC, 159, 20, 7.950000, ZIP, 246, 20, 12.300000, 111, 116, 
sess0003, 000037, 111, 119, GVWY, 407, 20, 20.350000, SHVR, 293, 20, 14.650000, ZIC, 159, 20, 7.950000, ZIP, 248, 20, 12.400000, 111, 119, 
sess0003, 000038, 111, 119, GVWY, 407, 20, 20.350000, SHVR, 293, 20, 14.650000, ZIC, 159, 20, 7.950000, ZIP, 312, 20, 15.600000, 111, 119, 
sess0003, 000038, 110, 119, GVWY, 467, 20, 23.350000, SHVR, 293, 20, 14.650000, ZIC, 159, 20, 7.950000, ZIP, 316, 20, 15.800000, 110, 119, 
sess0003, 000041, 101, 112, GVWY, 467, 20, 23.350000, SHVR, 317, 20, 15.850000, ZIC, 159, 20, 7.950000, ZIP, 318, 20, 15.900000, 101, 112, 
sess0003, 000042, 102, 110, GVWY, 467, 20, 23.350000, SHVR, 317, 20, 15.850000, ZIC, 167, 20, 8.350000, ZIP, 338, 20, 16.900000, 102, 110, 
sess0003, 000043, 104, 107, GVWY, 506, 20, 25.300000, SHVR, 317, 20, 15.850000, ZIC, 167, 20, 8.350000, ZIP, 363, 20, 18.150000, 104, 107, 
sess0003, 000044, 106, 114, GVWY, 506, 20, 25.300000, SHVR, 339, 20, 16.950000, ZIC, 167, 20, 8.350000, ZIP, 372, 20, 18.600000, 106, 114, 
sess0003, 000044, 106, 119, GVWY, 513, 20, 25.650000, SHVR, 339, 20, 16.950000, ZIC, 167, 20, 8.350000, ZIP, 372, 20, 18.600000, 106, 119, 
sess0003, 000045, 106, 112, GVWY, 513, 20, 25.650000, SHVR, 339, 20, 16.950000, ZIC, 167, 20, 8.350000, ZIP, 372, 20, 18.600000, 106, 112, 
sess0003, 000049, 104, 108, GVWY, 549, 20, 27.450000, SHVR, 339, 20, 16.950000, ZIC, 167, 20, 8.350000, ZIP, 372, 20, 18.600000, 104, 108, 
sess0003, 000051, 104, 108, GVWY, 549, 20, 27.450000, SHVR, 339, 20, 16.950000, ZIC, 198, 20, 9.900000, ZIP, 380, 20, 19.000000, 104, 108, 
sess0003, 000054, 104, 108, GVWY, 549, 20, 27.450000, SHVR, 339, 20, 16.950000, ZIC, 206, 20, 10.300000, ZIP, 421, 20, 21.050000, 104, 108, 
sess0003, 000057, 106, 109, GVWY, 549, 20, 27.450000, SHVR, 383, 20, 19.150000, ZIC, 206, 20, 10.300000, ZIP, 421, 20, 21.050000, 106, 109, 
sess0003, 000058, 102, 109, GVWY, 549, 20, 27.450000, SHVR, 383, 20, 19.150000, ZIC, 206, 20, 10.300000, ZIP, 493, 20, 24.650000, 102, 109, 
sess0003, 000059, 101, 108, GVWY, 599, 20, 29.950000, SHVR, 383, 20, 19.150000, ZIC, 206, 20, 10.300000, ZIP, 494, 20, 24.700000, 101, 108, 
sess0003, 000059, 98, 108, GVWY, 640, 20, 32.000000, SHVR, 383, 20, 19.150000, ZIC, 206, 20, 10.300000, ZIP, 494, 20, 24.700000, 98, 108, 
sess0003, 000061, 101, 104, GVWY, 640, 20, 32.000000, SHVR, 445, 20, 22.250000, ZIC, 206, 20, 10.300000, ZIP, 494, 20, 24.700000, 101, 104, 
sess0003, 000062, 102, 105, GVWY, 678, 20, 33.900000, SHVR, 445, 20, 22.250000, ZIC, 206, 20, 10.300000, ZIP, 497, 20, 24.850000, 102, 105, 
sess0003, 000064, 102, 106, GVWY, 721, 20, 36.050000, SHVR, 476, 20, 23.800000, ZIC, 206, 20, 10.300000, ZIP, 497, 20, 24.850000, 102, 106, 
sess0003, 000065, 103, 108, GVWY, 721, 20, 36.050000, SHVR, 520, 20, 26.000000, ZIC, 206, 20, 10.300000, ZIP, 497, 20, 24.850000, 103, 108, 
sess0003, 000067, 105, 108, GVWY, 721, 20, 36.050000, SHVR, 556, 20, 27.800000, ZIC, 206, 20, 10.300000, ZIP, 497, 20, 24.850000, 105, 108, 
sess0003, 000067, 98, 108, GVWY, 721, 20, 36.050000, SHVR, 556, 20, 27.800000, ZIC, 254, 20, 12.700000, ZIP, 511, 20, 25.550000, 98, 108, 
sess0003, 000068, 98, 108, GVWY, 721, 20, 36.050000, SHVR, 556, 20, 27.800000, ZIC, 301, 20, 15.050000, ZIP, 523, 20, 26.150000, 98, 108, 
sess0003, 000070, 96, 108, GVWY, 721, 20, 36.050000, SHVR, 556, 20, 27.800000, ZIC, 321, 20, 16.050000, ZIP, 523, 20, 26.150000, 96, 108, 
sess0003, 000075, 99, 104, GVWY, 747, 20, 37.350000, SHVR, 586, 20, 29.300000, ZIC, 321, 20, 16.050000, ZIP, 523, 20, 26.150000, 99, 104, 
sess0003, 000076, 99, 104, GVWY, 794, 20, 39.700000, SHVR, 586, 20, 29.300000, ZIC, 321, 20, 16.050000, ZIP, 550, 20, 27.500000, 99, 104, 
sess0003, 000077, 98, 103, GVWY, 823, 20, 41.150000, SHVR, 586, 20, 29.300000, ZIC, 321, 20, 16.050000, ZIP, 570, 20, 28.500000, 98, 103, 
sess0003, 000077, 96, 102, GVWY, 871, 20, 43.550000, SHVR, 586, 20, 29.300000, ZIC, 321, 20, 16.050000, ZIP, 596, 20, 29.800000, 96, 102, 
sess0003, 000079, 98, 100, GVWY, 871, 20, 43.550000, SHVR, 601, 20, 30.050000, ZIC, 337, 20, 16.850000, ZIP, 596, 20, 29.800000, 98, 100, 
sess0003, 000080, 98, 100, GVWY, 872, 20, 43.600000, SHVR, 601, 20, 30.050000, ZIC, 337, 20, 16.850000, ZIP, 598, 20, 29.900000, 98, 100, 
sess0003, 000082, 99, 101, GVWY, 916, 20, 45.800000, SHVR, 601, 20, 30.050000, ZIC, 337, 20, 16.850000, ZIP, 636, 20, 31.800000, 99, 101, 
sess0003, 000082, 99, 101, GVWY, 916, 20, 45.800000, SHVR, 607, 20, 30.350000, ZIC, 337, 20, 16.850000, ZIP, 671, 20, 33.550000, 99, 101, 
sess0003, 000085, 98, 101, GVWY, 916, 20, 45.800000, SHVR, 671, 20, 33.550000, ZIC, 337, 20, 16.850000, ZIP, 671, 20, 33.550000, 98, 101, 
sess0003, 000085, 99, 101, GVWY, 947, 20, 47.350000, SHVR, 671, 20, 33.550000, ZIC, 337, 20, 16.850000, ZIP, 671, 20, 33.550000, 99, 101, 
sess0003, 000087, 99, 102, GVWY, 954, 20, 47.700000, SHVR, 671, 20, 33.550000, ZIC, 337, 20, 16.850000, ZIP, 705, 20, 35.250000, 99, 102, 
sess0003, 000088, 99, 106, GVWY, 973, 20, 48.650000, SHVR, 671, 20, 33.550000, ZIC, 337, 20, 16.850000, ZIP, 727, 20, 36.350000, 99, 106, 
sess0003, 000092, 98, 102, GVWY, 973, 20, 48.650000, SHVR, 671, 20, 33.550000, ZIC, 381, 20, 19.050000, ZIP, 765, 20, 38.250000, 98, 102, 
sess0003, 000092, 98, 103, GVWY, 979, 20, 48.950000, SHVR, 685, 20, 34.250000, ZIC, 381, 20, 19.050000, ZIP, 765, 20, 38.250000, 98, 103, 
sess0003, 000095, 98, 100, GVWY, 1026, 20, 51.300000, SHVR, 685, 20, 34.250000, ZIC, 381, 20, 19.050000, ZIP, 769, 20, 38.450000, 98, 100, 
sess0003, 000097, 98, 100, GVWY, 1026, 20, 51.300000, SHVR, 700, 20, 35.000000, ZIC, 381, 20, 19.050000, ZIP, 769, 20, 38.450000, 98, 100, 
sess0003, 000097, 98, 103, GVWY, 1026, 20, 51.300000, SHVR, 700, 20, 35.000000, ZIC, 381, 20, 19.050000, ZIP, 813, 20, 40.650000, 98, 103, 
sess0003, 000099, 101, 106, GVWY, 1044, 20, 52.200000, SHVR, 700, 20, 35.000000, ZIC, 381, 20, 19.050000, ZIP, 813, 20, 40.650000, 101, 106, 
sess0003, 000100, 102, 106, GVWY, 1044, 20, 52.200000, SHVR, 731, 20, 36.550000, ZIC, 381, 20, 19.050000, ZIP, 851, 20, 42.550000, 102, 106, 
sess0003, 000102, 104, 108, GVWY, 1044, 20, 52.200000, SHVR, 775, 20, 38.750000, ZIC, 381, 20, 19.050000, ZIP, 851, 20, 42.550000, 104, 108, 
sess0003, 000104, 105, 108, GVWY, 1044, 20, 52.200000, SHVR, 775, 20, 38.750000, ZIC, 395, 20, 19.750000, ZIP, 865, 20, 43.250000, 105, 108, 
sess0003, 000105, 105, 108, GVWY, 1079, 20, 53.950000, SHVR, 797, 20, 39.850000, ZIC, 395, 20, 19.750000, ZIP, 865, 20, 43.250000, 105, 108, 
