sess0002, 000052, 110, 116, GVWY, 309, 20, 15.450000, SHVR, 650, 20, 32.500000, ZIC, 290, 20, 14.500000, ZIP, 304, 20, 15.200000, 110, 116, 
sess0002, 000053, 110, 119, GVWY, 314, 20, 15.700000, SHVR, 650, 20, 32.500000, ZIC, 290, 20, 14.500000, ZIP, 304, 20, 15.200000, 110, 119, 
sess0002, 000053, 102, 119, GVWY, 314, 20, 15.700000, SHVR, 650, 20, 32.500000, ZIC, 345, 20, 17.250000, ZIP, 341, 20, 17.050000, 102, 119, 
sess0002, 000057, 102, 115, GVWY, 320, 20, 16.000000, SHVR, 650, 20, 32.500000, ZIC, 345, 20, 17.250000, ZIP, 369, 20, 18.450000, 102, 115, 
sess0002, 000060, 100, 111, GVWY, 339, 20, 16.950000, SHVR, 650, 20, 32.500000, ZIC, 345, 20, 17.250000, ZIP, 370, 20, 18.500000, 100, 111, 
sess0002, 000061, 101, 110, GVWY, 365, 20, 18.250000, SHVR, 650, 20, 32.500000, ZIC, 345, 20, 17.250000, ZIP, 421, 20, 21.050000, 101, 110, 
sess0002, 000062, 100, 109, GVWY, 418, 20, 20.900000, SHVR, 691, 20, 34.550000, ZIC, 345, 20, 17.250000, ZIP, 421, 20, 21.050000, 100, 109, 
sess0002, 000063, 98, 105, GVWY, 438, 20, 21.900000, SHVR, 691, 20, 34.550000, ZIC, 345, 20, 17.250000, ZIP, 422, 20, 21.100000, 98, 105, 
sess0002, 000064, 101, 108, GVWY, 441, 20, 22.050000, SHVR, 709, 20, 35.450000, ZIC, 345, 20, 17.250000, ZIP, 422, 20, 21.100000, 101, 108, 
sess0002, 000064, 99, 108, GVWY, 441, 20, 22.050000, SHVR, 719, 20, 35.950000, ZIC, 386, 20, 19.300000, ZIP, 422, 20, 21.100000, 99, 108, 
sess0002, 000067, 98, 102, GVWY, 441, 20, 22.050000, SHVR, 768, 20, 38.400000, ZIC, 386, 20, 19.300000, ZIP, 422, 20, 21.100000, 98, 102, 
sess0002, 000068, 96, 102, GVWY, 443, 20, 22.150000, SHVR, 768, 20, 38.400000, ZIC, 386, 20, 19.300000, ZIP, 422, 20, 21.100000, 96, 102, 
sess0002, 000068, 93, 102, GVWY, 443, 20, 22.150000, SHVR, 768, 20, 38.400000, ZIC, 417, 20, 20.850000, ZIP, 422, 20, 21.100000, 93, 102, 
sess0002, 000068, 93, 103, GVWY, 443, 20, 22.150000, SHVR, 792, 20, 39.600000, ZIC, 444, 20, 22.200000, ZIP, 422, 20, 21.100000, 93, 103, 
sess0002, 000070, 96, 108, GVWY, 443, 20, 22.150000, SHVR, 792, 20, 39.600000, ZIC, 480, 20, 24.000000, ZIP, 422, 20, 21.100000, 96, 108, 
sess0002, 000071, 93, 103, GVWY, 443, 20, 22.150000, SHVR, 792, 20, 39.600000, ZIC, 524, 20, 26.200000, ZIP, 427, 20, 21.350000, 93, 103, 
sess0002, 000072, 85, 103, GVWY, 443, 20, 22.150000, SHVR, 792, 20, 39.600000, ZIC, 547, 20, 27.350000, ZIP, 427, 20, 21.350000, 85, 103, 
sess0002, 000075, 85, 92, GVWY, 443, 20, 22.150000, SHVR, 792, 20, 39.600000, ZIC, 547, 20, 27.350000, ZIP, 496, 20, 24.800000, 85, 92, 
sess0002, 000077, 85, 89, GVWY, 464, 20, 23.200000, SHVR, 817, 20, 40.850000, ZIC, 547, 20, 27.350000, ZIP, 496, 20, 24.800000, 85, 89, 
sess0002, 000079, 85, 87, GVWY, 464, 20, 23.200000, SHVR, 866, 20, 43.300000, ZIC, 547, 20, 27.350000, ZIP, 496, 20, 24.800000, 85, 87, 
sess0002, 000080, 80, 91, GVWY, 464, 20, 23.200000, SHVR, 878, 20, 43.900000, ZIC, 547, 20, 27.350000, ZIP, 496, 20, 24.800000, 80, 91, 
sess0002, 000081, 77, 91, GVWY, 477, 20, 23.850000, SHVR, 878, 20, 43.900000, ZIC, 547, 20, 27.350000, ZIP, 496, 20, 24.800000, 77, 91, 
sess0002, 000081, 74, 91, GVWY, 477, 20, 23.850000, SHVR, 878, 20, 43.900000, ZIC, 569, 20, 28.450000, ZIP, 497, 20, 24.850000, 74, 91, 
sess0002, 000082, 74, 91, GVWY, 477, 20, 23.850000, SHVR, 882, 20, 44.100000, ZIC, 569, 20, 28.450000, ZIP, 522, 20, 26.100000, 74, 91, 
sess0002, 000084, 78, 91, GVWY, 506, 20, 25.300000, SHVR, 922, 20, 46.100000, ZIC, 569, 20, 28.450000, ZIP, 522, 20, 26.100000, 78, 91, 
sess0002, 000085, 88, 98, GVWY, 536, 20, 26.800000, SHVR, 922, 20, 46.100000, ZIC, 569, 20, 28.450000, ZIP, 522, 20, 26.100000, 88, 98, 
sess0002, 000085, 88, 98, GVWY, 536, 20, 26.800000, SHVR, 922, 20, 46.100000, ZIC, 569, 20, 28.450000, ZIP, 527, 20, 26.350000, 88, 98, 
sess0002, 000088, 94, 102, GVWY, 536, 20, 26.800000, SHVR, 922, 20, 46.100000, ZIC, 603, 20, 30.150000, ZIP, 527, 20, 26.350000, 94, 102, 
sess0002, 000089, 96, 108, GVWY, 550, 20, 27.500000, SHVR, 922, 20, 46.100000, ZIC, 603, 20, 30.150000, ZIP, 528, 20, 26.400000, 96, 108, 
sess0002, 000091, 101, 108, GVWY, 560, 20, 28.000000, SHVR, 950, 20, 47.500000, ZIC, 603, 20, 30.150000, ZIP, 528, 20, 26.400000, 101, 108, 
sess0002, 000092, 100, 108, GVWY, 560, 20, 28.000000, SHVR, 997, 20, 49.850000, ZIC, 603, 20, 30.150000, ZIP, 533, 20, 26.650000, 100, 108, 
sess0002, 000092, 98, 108, GVWY, 560, 20, 28.000000, SHVR, 997, 20, 49.850000, ZIC, 633, 20, 31.650000, ZIP, 536, 20, 26.800000, 98, 108, 
sess0002, 000093, 101, 108, GVWY, 611, 20, 30.550000, SHVR, 997, 20, 49.850000, ZIC, 633, 20, 31.650000, ZIP, 572, 20, 28.600000, 101, 108, 
sess0002, 000097, 107, 108, GVWY, 611, 20, 30.550000, SHVR, 1000, 20, 50.000000, ZIC, 635, 20, 31.750000, ZIP, 572, 20, 28.600000, 107, 108, 
sess0002, 000098, 105, 114, GVWY, 611, 20, 30.550000, SHVR, 1034, 20, 51.700000, ZIC, 635, 20, 31.750000, ZIP, 572, 20, 28.600000, 105, 114, 
sess0002, 000101, 110, 113, GVWY, 611, 20, 30.550000, SHVR, 1072, 20, 53.600000, ZIC, 635, 20, 31.750000, ZIP, 576, 20, 28.800000, 110, 113, 
sess0002, 000102, 110, 116, GVWY, 611, 20, 30.550000, SHVR, 1091, 20, 54.550000, ZIC, 635, 20, 31.750000, ZIP, 611, 20, 30.550000, 110, 116, 
sess0002, 000103, 111, 116, GVWY, 641, 20, 32.050000, SHVR, 1122, 20, 56.100000, ZIC, 635, 20, 31.750000, ZIP, 611, 20, 30.550000, 111, 116, 
sess0002, 000104, 111, 116, GVWY, 647, 20, 32.350000, SHVR, 1164, 20, 58.200000, ZIC, 635, 20, 31.750000, ZIP, 611, 20, 30.550000, 111, 116, 
sess0002, 000106, 110, 114, GVWY, 647, 20, 32.350000, SHVR, 1177, 20, 58.850000, ZIC, 635, 20, 31.750000, ZIP, 634, 20, 31.700000, 110, 114, 
sess0002, 000107, 110, 113, GVWY, 669, 20, 33.450000, SHVR, 1227, 20, 61.350000, ZIC, 635, 20, 31.750000, ZIP, 634, 20, 31.700000, 110, 113, 
sess0002, 000109, 110, 113, GVWY, 669, 20, 33.450000, SHVR, 1246, 20, 62.300000, ZIC, 635, 20, 31.750000, ZIP, 661, 20, 33.050000, 110, 113, 
sess0002, 000111, 108, 112, GVWY, 669, 20, 33.450000, SHVR, 1246, 20, 62.300000, ZIC, 683, 20, 34.150000, ZIP, 679, 20, 33.950000, 108, 112, 
sess0002, 000111, 108, 114, GVWY, 669, 20, 33.450000, SHVR, 1246, 20, 62.300000, ZIC, 703, 20, 35.150000, ZIP, 690, 20, 34.500000, 108, 114, 
sess0002, 000111, 106, 114, GVWY, 669, 20, 33.450000, SHVR, 1246, 20, 62.300000, ZIC, 746, 20, 37.300000, ZIP, 696, 20, 34.800000, 106, 114, 
sess0002, 000114, 102, 113, GVWY, 679, 20, 33.950000, SHVR, 1246, 20, 62.300000, ZIC, 746, 20, 37.300000, ZIP, 696, 20, 34.800000, 102, 113, 
sess0002, 000117, 108, 114, GVWY, 679, 20, 33.950000, SHVR, 1282, 20, 64.100000, ZIC, 764, 20, 38.200000, ZIP, 696, 20, 34.800000, 108, 114, 
sess0002, 000117, 102, 114, GVWY, 684, 20, 34.200000, SHVR, 1282, 20, 64.100000, ZIC, 764, 20, 38.200000, ZIP, 696, 20, 34.800000, 102, 114, 
sess0002, 000118, 102, 116, GVWY, 684, 20, 34.200000, SHVR, 1282, 20, 64.100000, ZIC, 789, 20, 39.450000, ZIP, 696, 20, 34.800000, 102, 116, 
sess0002, 000118, 98, 114, GVWY, 706, 20, 35.300000, SHVR, 1282, 20, 64.100000, ZIC, 789, 20, 39.450000, ZIP, 697, 20, 34.850000, 98, 114, 
sess0002, 000120, 98, 112, GVWY, 738, 20, 36.900000, SHVR, 1282, 20, 64.100000, ZIC, 789, 20, 39.450000, ZIP, 699, 20, 34.950000, 98, 112, 
sess0002, 000120, 96, 112, GVWY, 738, 20, 36.900000, SHVR, 1282, 20, 64.100000, ZIC, 817, 20, 40.850000, ZIP, 699, 20, 34.950000, 96, 112, 
sess0002, 000123, 103, 105, GVWY, 746, 20, 37.300000, SHVR, 1297, 20, 64.850000, ZIC, 817, 20, 40.850000, ZIP, 699, 20, 34.950000, 103, 105, 
sess0002, 000123, 96, 105, GVWY, 746, 20, 37.300000, SHVR, 1356, 20, 67.800000, ZIC, 817, 20, 40.850000, ZIP, 699, 20, 34.950000, 96, 105, 
sess0002, 000124, 96, 105, GVWY, 751, 20, 37.550000, SHVR, 1386, 20, 69.300000, ZIC, 817, 20, 40.850000, ZIP, 699, 20, 34.950000, 96, 105, 
sess0002, 000124, 85, 105, GVWY, 764, 20, 38.200000, SHVR, 1386, 20, 69.300000, ZIC, 817, 20, 40.850000, ZIP, 699, 20, 34.950000, 85, 105, 
sess0002, 000124, 85, 116, GVWY, 777, 20, 38.850000, SHVR, 1386, 20, 69.300000, ZIC, 817, 20, 40.850000, ZIP, 745, 20, 37.250000, 85, 116, 
sess0002, 000129, 106, 110, GVWY, 777, 20, 38.850000, SHVR, 1419, 20, 70.950000, ZIC, 817, 20, 40.850000, ZIP, 797, 20, 39.850000, 106, 110, 
sess0002, 000129, 106, 111, GVWY, 801, 20, 40.050000, SHVR, 1467, 20, 73.350000, ZIC, 817, 20, 40.850000, ZIP, 797, 20, 39.850000, 106, 111, 
sess0002, 000131, 107, 109, GVWY, 801, 20, 40.050000, SHVR, 1470, 20, 73.500000, ZIC, 870, 20, 43.500000, ZIP, 797, 20, 39.850000, 107, 109, 
sess0002, 000131, 106, 109, GVWY, 801, 20, 40.050000, SHVR, 1513, 20, 75.650000, ZIC, 870, 20, 43.500000, ZIP, 816, 20, 40.800000, 106, 109, 
sess0002, 000132, 106, 116, GVWY, 801, 20, 40.050000, SHVR, 1547, 20, 77.350000, ZIC, 893, 20, 44.650000, ZIP, 816, 20, 40.800000, 106, 116, 
sess0002, 000134, 105, 109, GVWY, 801, 20, 40.050000, SHVR, 1547, 20, 77.350000, ZIC, 939, 20, 46.950000, ZIP, 816, 20, 40.800000, 105, 109, 
sess0002, 000134, 100, 109, GVWY, 801, 20, 40.050000, SHVR, 1547, 20, 77.350000, ZIC, 992, 20, 49.600000, ZIP, 825, 20, 41.250000, 100, 109, 
sess0002, 000136, 99, 103, GVWY, 801, 20, 40.050000, SHVR, 1556, 20, 77.800000, ZIC, 1019, 20, 50.950000, ZIP, 825, 20, 41.250000, 99, 103, 
sess0002, 000137, 98, 108, GVWY, 801, 20, 40.050000, SHVR, 1577, 20, 78.850000, ZIC, 1019, 20, 50.950000, ZIP, 825, 20, 41.250000, 98, 108, 
sess0002, 000138, 96, 108, GVWY, 832, 20, 41.600000, SHVR, 1577, 20, 78.850000, ZIC, 1019, 20, 50.950000, ZIP, 825, 20, 41.250000, 96, 108, 
sess0002, 000139, 96, 108, GVWY, 832, 20, 41.600000, SHVR, 1577, 20, 78.850000, ZIC, 1052, 20, 52.600000, ZIP, 830, 20, 41.500000, 96, 108, 
sess0002, 000141, 96, 108, GVWY, 852, 20, 42.600000, SHVR, 1577, 20, 78.850000, ZIC, 1052, 20, 52.600000, ZIP, 833, 20, 41.650000, 96, 108, 
sess0002, 000145, 101, 103, GVWY, 852, 20, 42.600000, SHVR, 1611, 20, 80.550000, ZIC, 1052, 20, 52.600000, ZIP, 833, 20, 41.650000, 101, 103, 
sess0002, 000146, 101, 104, GVWY, 871, 20, 43.550000, SHVR, 1635, 20, 81.750000, ZIC, 1052, 20, 52.600000, ZIP, 833, 20, 41.650000, 101, 104, 
sess0002, 000149, 100, 102, GVWY, 921, 20, 46.050000, SHVR, 1635, 20, 81.750000, ZIC, 1052, 20, 52.600000, ZIP, 859, 20, 42.950000, 100, 102, 
sess0002, 000150, 100, 101, GVWY, 921, 20, 46.050000, SHVR, 1635, 20, 81.750000, ZIC, 1087, 20, 54.350000, ZIP, 860, 20, 43.000000, 100, 101, 
sess0002, 000150, 100, 102, GVWY, 921, 20, 46.050000, SHVR, 1663, 20, 83.150000, ZIC, 1087, 20, 54.350000, ZIP, 860, 20, 43.000000, 100, 102, 
sess0002, 000152, 98, 100, GVWY, 921, 20, 46.050000, SHVR, 1677, 20, 83.850000, ZIC, 1087, 20, 54.350000, ZIP, 898, 20, 44.900000, 98, 100, 
sess0002, 000154, 96, 100, GVWY, 970, 20, 48.500000, SHVR, 1677, 20, 83.850000, ZIC, 1087, 20, 54.350000, ZIP, 946, 20, 47.300000, 96, 100, 
sess0002, 000155, 96, 99, GVWY, 970, 20, 48.500000, SHVR, 1720, 20, 86.000000, ZIC, 1087, 20, 54.350000, ZIP, 947, 20, 47.350000, 96, 99, 
sess0002, 000156, 96, 103, GVWY, 970, 20, 48.500000, SHVR, 1771, 20, 88.550000, ZIC, 1087, 20, 54.350000, ZIP, 947, 20, 47.350000, 96, 103, 
sess0002, 000156, 96, 103, GVWY, 970, 20, 48.500000, SHVR, 1771, 20, 88.550000, ZIC, 1123, 20, 56.150000, ZIP, 947, 20, 47.350000, 96, 103, 
sess0002, 000157, 96, 101, GVWY, 1004, 20, 50.200000, SHVR, 1780, 20, 89.000000, ZIC, 1123, 20, 56.150000, ZIP, 947, 20, 47.350000, 96, 101, 
sess0002, 000162, 93, 100, GVWY, 1004, 20, 50.200000, SHVR, 1780, 20, 89.000000, ZIC, 1162, 20, 58.100000, ZIP, 979, 20, 48.950000, 93, 100, 
sess0002, 000162, 93, 108, GVWY, 1010, 20, 50.500000, SHVR, 1780, 20, 89.000000, ZIC, 1162, 20, 58.100000, ZIP, 991, 20, 49.550000, 93, 108, 
sess0002, 000164, 85, 105, GVWY, 1036, 20, 51.800000, SHVR, 1780, 20, 89.000000, ZIC, 1162, 20, 58.100000, ZIP, 991, 20, 49.550000, 85, 105, 
sess0002, 000164, 85, 96, GVWY, 1049, 20, 52.450000, SHVR, 1813, 20, 90.650000, ZIC, 1162, 20, 58.100000, ZIP, 991, 20, 49.550000, 85, 96, 
sess0002, 000165, 85, 108, GVWY, 1049, 20, 52.450000, SHVR, 1813, 20, 90.650000, ZIC, 1162, 20, 58.100000, ZIP, 991, 20, 49.550000, 85, 108, 
sess0002, 000167, 88, 114, GVWY, 1049, 20, 52.450000, SHVR, 1813, 20, 90.650000, ZIC, 1193, 20, 59.650000, ZIP, 991, 20, 49.550000, 88, 114, 
sess0002, 000170, 96, 114, GVWY, 1049, 20, 52.450000, SHVR, 1827, 20, 91.350000, ZIC, 1193, 20, 59.650000, ZIP, 1031, 20, 51.550000, 96, 114, 
sess0002, 000170, 98, 116, GVWY, 1051, 20, 52.550000, SHVR, 1827, 20, 91.350000, ZIC, 1193, 20, 59.650000, ZIP, 1031, 20, 51.550000, 98, 116, 
sess0002, 000173, 100, 115, GVWY, 1051, 20, 52.550000, SHVR, 1875, 20, 93.750000, ZIC, 1225, 20, 61.250000, ZIP, 1031, 20, 51.550000, 100, 115, 
sess0002, 000176, 101, 113, GVWY, 1051, 20, 52.550000, SHVR, 1875, 20, 93.750000, ZIC, 1225, 20, 61.250000, ZIP, 1080, 20, 54.000000, 101, 113, 
sess0002, 000178, 101, 105, GVWY, 1069, 20, 53.450000, SHVR, 1903, 20, 95.150000, ZIC, 1225, 20, 61.250000, ZIP, 1080, 20, 54.000000, 101, 105, 
sess0002, 000180, 100, 102, GVWY, 1069, 20, 53.450000, SHVR, 1911, 20, 95.550000, ZIC, 1225, 20, 61.250000, ZIP, 1093, 20, 54.650000, 100, 102, 
sess0002, 000180, 100, 103, GVWY, 1069, 20, 53.450000, SHVR, 1977, 20, 98.850000, ZIC, 1225, 20, 61.250000, ZIP, 1093, 20, 54.650000, 100, 103, 
sess0002, 000180, 100, 103, GVWY, 1090, 20, 54.500000, SHVR, 1977, 20, 98.850000, ZIC, 1225, 20, 61.250000, ZIP, 1095, 20, 54.750000, 100, 103, 
sess0002, 000181, 100, 116, GVWY, 1090, 20, 54.500000, SHVR, 1977, 20, 98.850000, ZIC, 1251, 20, 62.550000, ZIP, 1095, 20, 54.750000, 100, 116, 
sess0002, 000181, 100, 116, GVWY, 1107, 20, 55.350000, SHVR, 1977, 20, 98.850000, ZIC, 1251, 20, 62.550000, ZIP, 1096, 20, 54.800000, 100, 116, 
sess0002, 000181, 98, 116, GVWY, 1107, 20, 55.350000, SHVR, 1977, 20, 98.850000, ZIC, 1290, 20, 64.500000, ZIP, 1134, 20, 56.700000, 98, 116, 
sess0002, 000183, 98, 103, GVWY, 1121, 20, 56.050000, SHVR, 2006, 20, 100.300000, ZIC, 1290, 20, 64.500000, ZIP, 1134, 20, 56.700000, 98, 103, 
sess0002, 000187, 98, 102, GVWY, 1121, 20, 56.050000, SHVR, 2014, 20, 100.700000, ZIC, 1290, 20, 64.500000, ZIP, 1182, 20, 59.100000, 98, 102, 
sess0002, 000189, 98, 101, GVWY, 1121, 20, 56.050000, SHVR, 2014, 20, 100.700000, ZIC, 1323, 20, 66.150000, ZIP, 1183, 20, 59.150000, 98, 101, 
sess0002, 000190, 98, 101, GVWY, 1153, 20, 57.650000, SHVR, 2026, 20, 101.300000, ZIC, 1323, 20, 66.150000, ZIP, 1183, 20, 59.150000, 98, 101, 
sess0002, 000194, 98, 101, GVWY, 1153, 20, 57.650000, SHVR, 2026, 20, 101.300000, ZIC, 1366, 20, 68.300000, ZIP, 1183, 20, 59.150000, 98, 101, 
sess0002, 000195, 99, 101, GVWY, 1153, 20, 57.650000, SHVR, 2090, 20, 104.500000, ZIC, 1366, 20, 68.300000, ZIP, 1183, 20, 59.150000, 99, 101, 
sess0002, 000196, 99, 103, GVWY, 1186, 20, 59.300000, SHVR, 2090, 20, 104.500000, ZIC, 1366, 20, 68.300000, ZIP, 1183, 20, 59.150000, 99, 103, 
sess0002, 000196, 99, 116, GVWY, 1186, 20, 59.300000, SHVR, 2090, 20, 104.500000, ZIC, 1392, 20, 69.600000, ZIP, 1183, 20, 59.150000, 99, 116, 
sess0002, 000197, 98, 116, GVWY, 1202, 20, 60.100000, SHVR, 2090, 20, 104.500000, ZIC, 1392, 20, 69.600000, ZIP, 1198, 20, 59.900000, 98, 116, 
sess0002, 000197, 98, 102, GVWY, 1202, 20, 60.100000, SHVR, 2152, 20, 107.600000, ZIC, 1392, 20, 69.600000, ZIP, 1198, 20, 59.900000, 98, 102, 
sess0002, 000198, 98, 101, GVWY, 1252, 20, 62.600000, SHVR, 2152, 20, 107.600000, ZIC, 1392, 20, 69.600000, ZIP, 1201, 20, 60.050000, 98, 101, 
sess0002, 000201, 98, 101, GVWY, 1252, 20, 62.600000, SHVR, 2158, 20, 107.900000, ZIC, 1392, 20, 69.600000, ZIP, 1228, 20, 61.400000, 98, 101, 
sess0002, 000201, 98, 102, GVWY, 1272, 20, 63.600000, SHVR, 2158, 20, 107.900000, ZIC, 1392, 20, 69.600000, ZIP, 1228, 20, 61.400000, 98, 102, 
sess0002, 000202, 98, 100, GVWY, 1274, 20, 63.700000, SHVR, 2158, 20, 107.900000, ZIC, 1392, 20, 69.600000, ZIP, 1267, 20, 63.350000, 98, 100, 
sess0002, 000203, 97, 100, GVWY, 1274, 20, 63.700000, SHVR, 2181, 20, 109.050000, ZIC, 1392, 20, 69.600000, ZIP, 1267, 20, 63.350000, 97, 100, 
sess0002, 000205, 96, 99, GVWY, 1274, 20, 63.700000, SHVR, 2181, 20, 109.050000, ZIC, 1425, 20, 71.250000, ZIP, 1309, 20, 65.450000, 96, 99, 
sess0002, 000206, 96, 114, GVWY, 1283, 20, 64.150000, SHVR, 2181, 20, 109.050000, ZIC, 1425, 20, 71.250000, ZIP, 1320, 20, 66.000000, 96, 114, 
sess0002, 000210, 113, 116, GVWY, 1283, 20, 64.150000, SHVR, 2186, 20, 109.300000, ZIC, 1425, 20, 71.250000, ZIP, 1320, 20, 66.000000, 113, 116, 
sess0002, 000210, 111, 116, GVWY, 1283, 20, 64.150000, SHVR, 2223, 20, 111.150000, ZIC, 1425, 20, 71.250000, ZIP, 1325, 20, 66.250000, 111, 116, 
sess0002, 000212, 106, 113, GVWY, 1315, 20, 65.750000, SHVR, 2255, 20, 112.750000, ZIC, 1425, 20, 71.250000, ZIP, 1325, 20, 66.250000, 106, 113, 
sess0002, 000212, 97, 113, GVWY, 1371, 20, 68.550000, SHVR, 2255, 20, 112.750000, ZIC, 1425, 20, 71.250000, ZIP, 1325, 20, 66.250000, 97, 113, 
sess0002, 000213, 96, 113, GVWY, 1371, 20, 68.550000, SHVR, 2255, 20, 112.750000, ZIC, 1452, 20, 72.600000, ZIP, 1329, 20, 66.450000, 96, 113, 
sess0002, 000214, 96, 108, GVWY, 1371, 20, 68.550000, SHVR, 2255, 20, 112.750000, ZIC, 1452, 20, 72.600000, ZIP, 1345, 20, 67.250000, 96, 108, 
sess0002, 000216, 98, 105, GVWY, 1371, 20, 68.550000, SHVR, 2274, 20, 113.700000, ZIC, 1487, 20, 74.350000, ZIP, 1345, 20, 67.250000, 98, 105, 
sess0002, 000217, 96, 116, GVWY, 1371, 20, 68.550000, SHVR, 2320, 20, 116.000000, ZIC, 1487, 20, 74.350000, ZIP, 1345, 20, 67.250000, 96, 116, 
sess0002, 000221, 96, 119, GVWY, 1371, 20, 68.550000, SHVR, 2320, 20, 116.000000, ZIC, 1487, 20, 74.350000, ZIP, 1345, 20, 67.250000, 96, 119, 
sess0002, 000222, 96, 119, GVWY, 1391, 20, 69.550000, SHVR, 2320, 20, 116.000000, ZIC, 1487, 20, 74.350000, ZIP, 1392, 20, 69.600000, 96, 119, 
sess0002, 000222, 93, 119, GVWY, 1391, 20, 69.550000, SHVR, 2320, 20, 116.000000, ZIC, 1531, 20, 76.550000, ZIP, 1392, 20, 69.600000, 93, 119, 
sess0002, 000226, 96, 103, GVWY, 1397, 20, 69.850000, SHVR, 2349, 20, 117.450000, ZIC, 1531, 20, 76.550000, ZIP, 1392, 20, 69.600000, 96, 103, 
sess0002, 000226, 93, 103, GVWY, 1397, 20, 69.850000, SHVR, 2349, 20, 117.450000, ZIC, 1531, 20, 76.550000, ZIP, 1399, 20, 69.950000, 93, 103, 
sess0002, 000226, 93, 103, GVWY, 1397, 20, 69.850000, SHVR, 2349, 20, 117.450000, ZIC, 1560, 20, 78.000000, ZIP, 1399, 20, 69.950000, 93, 103, 
sess0002, 000231, 100, 103, GVWY, 1397, 20, 69.850000, SHVR, 2402, 20, 120.100000, ZIC, 1560, 20, 78.000000, ZIP, 1399, 20, 69.950000, 100, 103, 
sess0002, 000231, 99, 103, GVWY, 1397, 20, 69.850000, SHVR, 2421, 20, 121.050000, ZIC, 1595, 20, 79.750000, ZIP, 1399, 20, 69.950000, 99, 103, 
sess0002, 000231, 95, 103, GVWY, 1429, 20, 71.450000, SHVR, 2464, 20, 123.200000, ZIC, 1595, 20, 79.750000, ZIP, 1399, 20, 69.950000, 95, 103, 
sess0002, 000234, 98, 102, GVWY, 1429, 20, 71.450000, SHVR, 2521, 20, 126.050000, ZIC, 1595, 20, 79.750000, ZIP, 1399, 20, 69.950000, 98, 102, 
sess0002, 000234, 98, 102, GVWY, 1434, 20, 71.700000, SHVR, 2521, 20, 126.050000, ZIC, 1595, 20, 79.750000, ZIP, 1399, 20, 69.950000, 98, 102, 
sess0002, 000235, 98, 114, GVWY, 1466, 20, 73.300000, SHVR, 2521, 20, 126.050000, ZIC, 1595, 20, 79.750000, ZIP, 1413, 20, 70.650000, 98, 114, 
sess0002, 000236, 98, 119, GVWY, 1473, 20, 73.650000, SHVR, 2521, 20, 126.050000, ZIC, 1595, 20, 79.750000, ZIP, 1413, 20, 70.650000, 98, 119, 
sess0002, 000236, 98, 119, GVWY, 1473, 20, 73.650000, SHVR, 2521, 20, 126.050000, ZIC, 1633, 20, 81.650000, ZIP, 1441, 20, 72.050000, 98, 119, 
sess0002, 000240, 98, 104, GVWY, 1489, 20, 74.450000, SHVR, 2533, 20, 126.650000, ZIC, 1633, 20, 81.650000, ZIP, 1441, 20, 72.050000, 98, 104, 
sess0002, 000240, 98, 105, GVWY, 1489, 20, 74.450000, SHVR, 2574, 20, 128.700000, ZIC, 1659, 20, 82.950000, ZIP, 1441, 20, 72.050000, 98, 105, 
sess0002, 000242, 98, 102, GVWY, 1495, 20, 74.750000, SHVR, 2599, 20, 129.950000, ZIC, 1659, 20, 82.950000, ZIP, 1441, 20, 72.050000, 98, 102, 
sess0002, 000243, 98, 101, GVWY, 1495, 20, 74.750000, SHVR, 2642, 20, 132.100000, ZIC, 1659, 20, 82.950000, ZIP, 1483, 20, 74.150000, 98, 101, 
sess0002, 000246, 98, 103, GVWY, 1495, 20, 74.750000, SHVR, 2653, 20, 132.650000, ZIC, 1659, 20, 82.950000, ZIP, 1495, 20, 74.750000, 98, 103, 
sess0002, 000246, 98, 108, GVWY, 1508, 20, 75.400000, SHVR, 2653, 20, 132.650000, ZIC, 1659, 20, 82.950000, ZIP, 1495, 20, 74.750000, 98, 108, 
sess0002, 000248, 99, 108, GVWY, 1511, 20, 75.550000, SHVR, 2665, 20, 133.250000, ZIC, 1659, 20, 82.950000, ZIP, 1495, 20, 74.750000, 99, 108, 
sess0002, 000250, 101, 108, GVWY, 1511, 20, 75.550000, SHVR, 2687, 20, 134.350000, ZIC, 1684, 20, 84.200000, ZIP, 1495, 20, 74.750000, 101, 108, 
sess0002, 000251, 99, 108, GVWY, 1532, 20, 76.600000, SHVR, 2705, 20, 135.250000, ZIC, 1684, 20, 84.200000, ZIP, 1495, 20, 74.750000, 99, 108, 
sess0002, 000251, 99, 108, GVWY, 1548, 20, 77.400000, SHVR, 2705, 20, 135.250000, ZIC, 1684, 20, 84.200000, ZIP, 1533, 20, 76.650000, 99, 108, 
sess0002, 000254, 98, 108, GVWY, 1551, 20, 77.550000, SHVR, 2705, 20, 135.250000, ZIC, 1684, 20, 84.200000, ZIP, 1535, 20, 76.750000, 98, 108, 
sess0002, 000256, 96, 114, GVWY, 1551, 20, 77.550000, SHVR, 2706, 20, 135.300000, ZIC, 1729, 20, 86.450000, ZIP, 1535, 20, 76.750000, 96, 114, 
sess0002, 000257, 93, 108, GVWY, 1597, 20, 79.850000, SHVR, 2706, 20, 135.300000, ZIC, 1729, 20, 86.450000, ZIP, 1535, 20, 76.750000, 93, 108, 
sess0002, 000259, 93, 114, GVWY, 1597, 20, 79.850000, SHVR, 2706, 20, 135.300000, ZIC, 1760, 20, 88.000000, ZIP, 1535, 20, 76.750000, 93, 114, 
