sess0002, 000047, 104, 111, GVWY, 594, 20, 29.700000, SHVR, 437, 20, 21.850000, ZIC, 203, 20, 10.150000, ZIP, 143, 20, 7.150000, 104, 111, 
sess0002, 000049, 104, 114, GVWY, 594, 20, 29.700000, SHVR, 437, 20, 21.850000, ZIC, 203, 20, 10.150000, ZIP, 143, 20, 7.150000, 104, 114, 
sess0002, 000050, 104, 107, GVWY, 594, 20, 29.700000, SHVR, 498, 20, 24.900000, ZIC, 203, 20, 10.150000, ZIP, 143, 20, 7.150000, 104, 107, 
sess0002, 000051, 104, 105, GVWY, 625, 20, 31.250000, SHVR, 498, 20, 24.900000, ZIC, 203, 20, 10.150000, ZIP, 147, 20, 7.350000, 104, 105, 
sess0002, 000052, 102, 105, GVWY, 625, 20, 31.250000, SHVR, 498, 20, 24.900000, ZIC, 254, 20, 12.700000, ZIP, 150, 20, 7.500000, 102, 105, 
sess0002, 000053, 102, 104, GVWY, 668, 20, 33.400000, SHVR, 498, 20, 24.900000, ZIC, 254, 20, 12.700000, ZIP, 151, 20, 7.550000, 102, 104, 
sess0002, 000053, 102, 104, GVWY, 668, 20, 33.400000, SHVR, 498, 20, 24.900000, ZIC, 283, 20, 14.150000, ZIP, 179, 20, 8.950000, 102, 104, 
sess0002, 000054, 102, 104, GVWY, 668, 20, 33.400000, SHVR, 517, 20, 25.850000, ZIC, 283, 20, 14.150000, ZIP, 180, 20, 9.000000, 102, 104, 
sess0002, 000054, 101, 103, GVWY, 705, 20, 35.250000, SHVR, 517, 20, 25.850000, ZIC, 283, 20, 14.150000, ZIP, 202, 20, 10.100000, 101, 103, 
sess0002, 000058, 101, 108, GVWY, 741, 20, 37.050000, SHVR, 517, 20, 25.850000, ZIC, 283, 20, 14.150000, ZIP, 255, 20, 12.750000, 101, 108, 
sess0002, 000061, 101, 105, GVWY, 756, 20, 37.800000, SHVR, 541, 20, 27.050000, ZIC, 283, 20, 14.150000, ZIP, 255, 20, 12.750000, 101, 105, 
sess0002, 000064, 98, 102, GVWY, 756, 20, 37.800000, SHVR, 549, 20, 27.450000, ZIC, 283, 20, 14.150000, ZIP, 255, 20, 12.750000, 98, 102, 
sess0002, 000064, 98, 104, GVWY, 804, 20, 40.200000, SHVR, 589, 20, 29.450000, ZIC, 283, 20, 14.150000, ZIP, 255, 20, 12.750000, 98, 104, 
sess0002, 000065, 98, 112, GVWY, 814, 20, 40.700000, SHVR, 589, 20, 29.450000, ZIC, 283, 20, 14.150000, ZIP, 278, 20, 13.900000, 98, 112, 
sess0002, 000066, 98, 112, GVWY, 850, 20, 42.500000, SHVR, 589, 20, 29.450000, ZIC, 283, 20, 14.150000, ZIP, 278, 20, 13.900000, 98, 112, 
sess0002, 000068, 100, 116, GVWY, 850, 20, 42.500000, SHVR, 589, 20, 29.450000, ZIC, 303, 20, 15.150000, ZIP, 278, 20, 13.900000, 100, 116, 
sess0002, 000070, 105, 116, GVWY, 876, 20, 43.800000, SHVR, 619, 20, 30.950000, ZIC, 303, 20, 15.150000, ZIP, 278, 20, 13.900000, 105, 116, 
sess0002, 000070, 105, 116, GVWY, 876, 20, 43.800000, SHVR, 619, 20, 30.950000, ZIC, 348, 20, 17.400000, ZIP, 297, 20, 14.850000, 105, 116, 
sess0002, 000071, 107, 119, GVWY, 889, 20, 44.450000, SHVR, 619, 20, 30.950000, ZIC, 348, 20, 17.400000, ZIP, 297, 20, 14.850000, 107, 119, 
sess0002, 000072, 108, 111, GVWY, 925, 20, 46.250000, SHVR, 652, 20, 32.600000, ZIC, 348, 20, 17.400000, ZIP, 297, 20, 14.850000, 108, 111, 
sess0002, 000073, 105, 109, GVWY, 932, 20, 46.600000, SHVR, 652, 20, 32.600000, ZIC, 348, 20, 17.400000, ZIP, 303, 20, 15.150000, 105, 109, 
sess0002, 000074, 105, 111, GVWY, 944, 20, 47.200000, SHVR, 704, 20, 35.200000, ZIC, 348, 20, 17.400000, ZIP, 303, 20, 15.150000, 105, 111, 
sess0002, 000077, 98, 108, GVWY, 984, 20, 49.200000, SHVR, 704, 20, 35.200000, ZIC, 348, 20, 17.400000, ZIP, 304, 20, 15.200000, 98, 108, 
sess0002, 000080, 98, 111, GVWY, 1002, 20, 50.100000, SHVR, 704, 20, 35.200000, ZIC, 348, 20, 17.400000, ZIP, 321, 20, 16.050000, 98, 111, 
sess0002, 000083, 95, 107, GVWY, 1030, 20, 51.500000, SHVR, 704, 20, 35.200000, ZIC, 348, 20, 17.400000, ZIP, 321, 20, 16.050000, 95, 107, 
sess0002, 000087, 98, 104, GVWY, 1073, 20, 53.650000, SHVR, 704, 20, 35.200000, ZIC, 348, 20, 17.400000, ZIP, 375, 20, 18.750000, 98, 104, 
sess0002, 000088, 95, 103, GVWY, 1073, 20, 53.650000, SHVR, 706, 20, 35.300000, ZIC, 395, 20, 19.750000, ZIP, 375, 20, 18.750000, 95, 103, 
sess0002, 000089, 95, 100, GVWY, 1073, 20, 53.650000, SHVR, 706, 20, 35.300000, ZIC, 395, 20, 19.750000, ZIP, 403, 20, 20.150000, 95, 100, 
sess0002, 000090, 97, 100, GVWY, 1073, 20, 53.650000, SHVR, 706, 20, 35.300000, ZIC, 432, 20, 21.600000, ZIP, 425, 20, 21.250000, 97, 100, 
sess0002, 000091, 98, 100, GVWY, 1100, 20, 55.000000, SHVR, 738, 20, 36.900000, ZIC, 432, 20, 21.600000, ZIP, 425, 20, 21.250000, 98, 100, 
sess0002, 000092, 99, 100, GVWY, 1129, 20, 56.450000, SHVR, 738, 20, 36.900000, ZIC, 432, 20, 21.600000, ZIP, 429, 20, 21.450000, 99, 100, 
sess0002, 000092, 98, 100, GVWY, 1129, 20, 56.450000, SHVR, 780, 20, 39.000000, ZIC, 432, 20, 21.600000, ZIP, 438, 20, 21.900000, 98, 100, 
sess0002, 000092, 97, 100, GVWY, 1162, 20, 58.100000, SHVR, 803, 20, 40.150000, ZIC, 432, 20, 21.600000, ZIP, 438, 20, 21.900000, 97, 100, 
sess0002, 000093, 95, 100, GVWY, 1162, 20, 58.100000, SHVR, 844, 20, 42.200000, ZIC, 432, 20, 21.600000, ZIP, 438, 20, 21.900000, 95, 100, 
sess0002, 000094, 95, 100, GVWY, 1162, 20, 58.100000, SHVR, 856, 20, 42.800000, ZIC, 432, 20, 21.600000, ZIP, 455, 20, 22.750000, 95, 100, 
sess0002, 000094, 95, 103, GVWY, 1162, 20, 58.100000, SHVR, 856, 20, 42.800000, ZIC, 464, 20, 23.200000, ZIP, 505, 20, 25.250000, 95, 103, 
sess0002, 000099, 99, 103, GVWY, 1162, 20, 58.100000, SHVR, 910, 20, 45.500000, ZIC, 464, 20, 23.200000, ZIP, 505, 20, 25.250000, 99, 103, 
sess0002, 000099, 95, 103, GVWY, 1162, 20, 58.100000, SHVR, 932, 20, 46.600000, ZIC, 511, 20, 25.550000, ZIP, 505, 20, 25.250000, 95, 103, 
sess0002, 000100, 95, 108, GVWY, 1177, 20, 58.850000, SHVR, 932, 20, 46.600000, ZIC, 511, 20, 25.550000, ZIP, 506, 20, 25.300000, 95, 108, 
sess0002, 000102, 99, 109, GVWY, 1218, 20, 60.900000, SHVR, 932, 20, 46.600000, ZIC, 511, 20, 25.550000, ZIP, 534, 20, 26.700000, 99, 109, 
sess0002, 000103, 101, 109, GVWY, 1218, 20, 60.900000, SHVR, 971, 20, 48.550000, ZIC, 511, 20, 25.550000, ZIP, 546, 20, 27.300000, 101, 109, 
sess0002, 000103, 101, 111, GVWY, 1220, 20, 61.000000, SHVR, 971, 20, 48.550000, ZIC, 511, 20, 25.550000, ZIP, 547, 20, 27.350000, 101, 111, 
sess0002, 000104, 101, 114, GVWY, 1248, 20, 62.400000, SHVR, 971, 20, 48.550000, ZIC, 511, 20, 25.550000, ZIP, 547, 20, 27.350000, 101, 114, 
sess0002, 000105, 106, 112, GVWY, 1283, 20, 64.150000, SHVR, 979, 20, 48.950000, ZIC, 511, 20, 25.550000, ZIP, 547, 20, 27.350000, 106, 112, 
sess0002, 000106, 105, 112, GVWY, 1283, 20, 64.150000, SHVR, 979, 20, 48.950000, ZIC, 558, 20, 27.900000, ZIP, 548, 20, 27.400000, 105, 112, 
sess0002, 000110, 101, 109, GVWY, 1318, 20, 65.900000, SHVR, 979, 20, 48.950000, ZIC, 558, 20, 27.900000, ZIP, 567, 20, 28.350000, 101, 109, 
sess0002, 000114, 104, 114, GVWY, 1361, 20, 68.050000, SHVR, 1031, 20, 51.550000, ZIC, 558, 20, 27.900000, ZIP, 567, 20, 28.350000, 104, 114, 
sess0002, 000115, 104, 116, GVWY, 1394, 20, 69.700000, SHVR, 1031, 20, 51.550000, ZIC, 558, 20, 27.900000, ZIP, 567, 20, 28.350000, 104, 116, 
sess0002, 000117, 104, 112, GVWY, 1394, 20, 69.700000, SHVR, 1049, 20, 52.450000, ZIC, 584, 20, 29.200000, ZIP, 567, 20, 28.350000, 104, 112, 
sess0002, 000118, 102, 110, GVWY, 1394, 20, 69.700000, SHVR, 1049, 20, 52.450000, ZIC, 600, 20, 30.000000, ZIP, 569, 20, 28.450000, 102, 110, 
sess0002, 000118, 101, 110, GVWY, 1395, 20, 69.750000, SHVR, 1049, 20, 52.450000, ZIC, 600, 20, 30.000000, ZIP, 570, 20, 28.500000, 101, 110, 
sess0002, 000121, 98, 103, GVWY, 1395, 20, 69.750000, SHVR, 1070, 20, 53.500000, ZIC, 600, 20, 30.000000, ZIP, 570, 20, 28.500000, 98, 103, 
sess0002, 000121, 98, 101, GVWY, 1424, 20, 71.200000, SHVR, 1092, 20, 54.600000, ZIC, 600, 20, 30.000000, ZIP, 570, 20, 28.500000, 98, 101, 
sess0002, 000122, 98, 101, GVWY, 1424, 20, 71.200000, SHVR, 1092, 20, 54.600000, ZIC, 600, 20, 30.000000, ZIP, 600, 20, 30.000000, 98, 101, 
sess0002, 000123, 98, 100, GVWY, 1424, 20, 71.200000, SHVR, 1108, 20, 55.400000, ZIC, 633, 20, 31.650000, ZIP, 600, 20, 30.000000, 98, 100, 
sess0002, 000126, 98, 99, GVWY, 1424, 20, 71.200000, SHVR, 1139, 20, 56.950000, ZIC, 633, 20, 31.650000, ZIP, 600, 20, 30.000000, 98, 99, 
sess0002, 000128, 97, 111, GVWY, 1445, 20, 72.250000, SHVR, 1139, 20, 56.950000, ZIC, 633, 20, 31.650000, ZIP, 602, 20, 30.100000, 97, 111, 
sess0002, 000129, 97, 111, GVWY, 1445, 20, 72.250000, SHVR, 1139, 20, 56.950000, ZIC, 667, 20, 33.350000, ZIP, 652, 20, 32.600000, 97, 111, 
sess0002, 000130, 99, 114, GVWY, 1445, 20, 72.250000, SHVR, 1139, 20, 56.950000, ZIC, 693, 20, 34.650000, ZIP, 652, 20, 32.600000, 99, 114, 
sess0002, 000131, 99, 104, GVWY, 1480, 20, 74.000000, SHVR, 1139, 20, 56.950000, ZIC, 693, 20, 34.650000, ZIP, 676, 20, 33.800000, 99, 104, 
sess0002, 000131, 98, 105, GVWY, 1520, 20, 76.000000, SHVR, 1139, 20, 56.950000, ZIC, 693, 20, 34.650000, ZIP, 677, 20, 33.850000, 98, 105, 
sess0002, 000133, 98, 103, GVWY, 1547, 20, 77.350000, SHVR, 1161, 20, 58.050000, ZIC, 693, 20, 34.650000, ZIP, 677, 20, 33.850000, 98, 103, 
sess0002, 000133, 95, 103, GVWY, 1572, 20, 78.600000, SHVR, 1161, 20, 58.050000, ZIC, 693, 20, 34.650000, ZIP, 685, 20, 34.250000, 95, 103, 
sess0002, 000134, 95, 105, GVWY, 1616, 20, 80.800000, SHVR, 1197, 20, 59.850000, ZIC, 693, 20, 34.650000, ZIP, 685, 20, 34.250000, 95, 105, 
sess0002, 000136, 91, 96, GVWY, 1616, 20, 80.800000, SHVR, 1199, 20, 59.950000, ZIC, 693, 20, 34.650000, ZIP, 686, 20, 34.300000, 91, 96, 
sess0002, 000138, 85, 92, GVWY, 1616, 20, 80.800000, SHVR, 1233, 20, 61.650000, ZIC, 693, 20, 34.650000, ZIP, 686, 20, 34.300000, 85, 92, 
sess0002, 000139, 83, 93, GVWY, 1616, 20, 80.800000, SHVR, 1270, 20, 63.500000, ZIC, 733, 20, 36.650000, ZIP, 686, 20, 34.300000, 83, 93, 
sess0002, 000142, 87, 92, GVWY, 1616, 20, 80.800000, SHVR, 1270, 20, 63.500000, ZIC, 775, 20, 38.750000, ZIP, 703, 20, 35.150000, 87, 92, 
sess0002, 000144, 87, 91, GVWY, 1636, 20, 81.800000, SHVR, 1270, 20, 63.500000, ZIC, 775, 20, 38.750000, ZIP, 716, 20, 35.800000, 87, 91, 
sess0002, 000144, 87, 101, GVWY, 1636, 20, 81.800000, SHVR, 1270, 20, 63.500000, ZIC, 775, 20, 38.750000, ZIP, 739, 20, 36.950000, 87, 101, 
sess0002, 000145, 90, 101, GVWY, 1679, 20, 83.950000, SHVR, 1270, 20, 63.500000, ZIC, 775, 20, 38.750000, ZIP, 739, 20, 36.950000, 90, 101, 
sess0002, 000147, 93, 101, GVWY, 1705, 20, 85.250000, SHVR, 1308, 20, 65.400000, ZIC, 775, 20, 38.750000, ZIP, 739, 20, 36.950000, 93, 101, 
sess0002, 000147, 93, 108, GVWY, 1754, 20, 87.700000, SHVR, 1308, 20, 65.400000, ZIC, 775, 20, 38.750000, ZIP, 739, 20, 36.950000, 93, 108, 
sess0002, 000150, 106, 108, GVWY, 1754, 20, 87.700000, SHVR, 1365, 20, 68.250000, ZIC, 775, 20, 38.750000, ZIP, 739, 20, 36.950000, 106, 108, 
sess0002, 000150, 102, 108, GVWY, 1754, 20, 87.700000, SHVR, 1419, 20, 70.950000, ZIC, 775, 20, 38.750000, ZIP, 739, 20, 36.950000, 102, 108, 
sess0002, 000153, 103, 108, GVWY, 1754, 20, 87.700000, SHVR, 1431, 20, 71.550000, ZIC, 775, 20, 38.750000, ZIP, 768, 20, 38.400000, 103, 108, 
sess0002, 000154, 103, 114, GVWY, 1757, 20, 87.850000, SHVR, 1431, 20, 71.550000, ZIC, 775, 20, 38.750000, ZIP, 768, 20, 38.400000, 103, 114, 
sess0002, 000155, 103, 116, GVWY, 1786, 20, 89.300000, SHVR, 1461, 20, 73.050000, ZIC, 775, 20, 38.750000, ZIP, 768, 20, 38.400000, 103, 116, 
sess0002, 000157, 103, 106, GVWY, 1786, 20, 89.300000, SHVR, 1461, 20, 73.050000, ZIC, 826, 20, 41.300000, ZIP, 789, 20, 39.450000, 103, 106, 
sess0002, 000158, 103, 105, GVWY, 1832, 20, 91.600000, SHVR, 1498, 20, 74.900000, ZIC, 826, 20, 41.300000, ZIP, 789, 20, 39.450000, 103, 105, 
sess0002, 000161, 102, 103, GVWY, 1832, 20, 91.600000, SHVR, 1498, 20, 74.900000, ZIC, 855, 20, 42.750000, ZIP, 789, 20, 39.450000, 102, 103, 
sess0002, 000162, 102, 103, GVWY, 1832, 20, 91.600000, SHVR, 1498, 20, 74.900000, ZIC, 855, 20, 42.750000, ZIP, 804, 20, 40.200000, 102, 103, 
sess0002, 000162, 101, 103, GVWY, 1832, 20, 91.600000, SHVR, 1517, 20, 75.850000, ZIC, 855, 20, 42.750000, ZIP, 805, 20, 40.250000, 101, 103, 
sess0002, 000163, 98, 104, GVWY, 1832, 20, 91.600000, SHVR, 1517, 20, 75.850000, ZIC, 855, 20, 42.750000, ZIP, 828, 20, 41.400000, 98, 104, 
sess0002, 000164, 100, 104, GVWY, 1832, 20, 91.600000, SHVR, 1558, 20, 77.900000, ZIC, 855, 20, 42.750000, ZIP, 833, 20, 41.650000, 100, 104, 
sess0002, 000165, 100, 114, GVWY, 1857, 20, 92.850000, SHVR, 1558, 20, 77.900000, ZIC, 855, 20, 42.750000, ZIP, 887, 20, 44.350000, 100, 114, 
sess0002, 000165, 100, 116, GVWY, 1882, 20, 94.100000, SHVR, 1558, 20, 77.900000, ZIC, 855, 20, 42.750000, ZIP, 887, 20, 44.350000, 100, 116, 
sess0002, 000166, 103, 112, GVWY, 1920, 20, 96.000000, SHVR, 1558, 20, 77.900000, ZIC, 855, 20, 42.750000, ZIP, 898, 20, 44.900000, 103, 112, 
sess0002, 000168, 103, 111, GVWY, 1920, 20, 96.000000, SHVR, 1574, 20, 78.700000, ZIC, 900, 20, 45.000000, ZIP, 898, 20, 44.900000, 103, 111, 
sess0002, 000169, 98, 110, GVWY, 1922, 20, 96.100000, SHVR, 1574, 20, 78.700000, ZIC, 900, 20, 45.000000, ZIP, 903, 20, 45.150000, 98, 110, 
sess0002, 000173, 98, 111, GVWY, 1961, 20, 98.050000, SHVR, 1602, 20, 80.100000, ZIC, 900, 20, 45.000000, ZIP, 903, 20, 45.150000, 98, 111, 
sess0002, 000173, 95, 111, GVWY, 1986, 20, 99.300000, SHVR, 1602, 20, 80.100000, ZIC, 900, 20, 45.000000, ZIP, 903, 20, 45.150000, 95, 111, 
sess0002, 000177, 101, 103, GVWY, 2003, 20, 100.150000, SHVR, 1611, 20, 80.550000, ZIC, 900, 20, 45.000000, ZIP, 903, 20, 45.150000, 101, 103, 
sess0002, 000179, 95, 102, GVWY, 2003, 20, 100.150000, SHVR, 1655, 20, 82.750000, ZIC, 900, 20, 45.000000, ZIP, 903, 20, 45.150000, 95, 102, 
sess0002, 000180, 91, 102, GVWY, 2028, 20, 101.400000, SHVR, 1655, 20, 82.750000, ZIC, 900, 20, 45.000000, ZIP, 904, 20, 45.200000, 91, 102, 
sess0002, 000180, 91, 109, GVWY, 2052, 20, 102.600000, SHVR, 1702, 20, 85.100000, ZIC, 900, 20, 45.000000, ZIP, 904, 20, 45.200000, 91, 109, 
sess0002, 000181, 91, 111, GVWY, 2052, 20, 102.600000, SHVR, 1702, 20, 85.100000, ZIC, 928, 20, 46.400000, ZIP, 905, 20, 45.250000, 91, 111, 
sess0002, 000181, 91, 116, GVWY, 2052, 20, 102.600000, SHVR, 1702, 20, 85.100000, ZIC, 951, 20, 47.550000, ZIP, 905, 20, 45.250000, 91, 116, 
sess0002, 000182, 91, 116, GVWY, 2064, 20, 103.200000, SHVR, 1702, 20, 85.100000, ZIC, 951, 20, 47.550000, ZIP, 909, 20, 45.450000, 91, 116, 
sess0002, 000190, 98, 103, GVWY, 2064, 20, 103.200000, SHVR, 1761, 20, 88.050000, ZIC, 951, 20, 47.550000, ZIP, 909, 20, 45.450000, 98, 103, 
sess0002, 000191, 91, 101, GVWY, 2064, 20, 103.200000, SHVR, 1776, 20, 88.800000, ZIC, 951, 20, 47.550000, ZIP, 925, 20, 46.250000, 91, 101, 
sess0002, 000191, 86, 99, GVWY, 2064, 20, 103.200000, SHVR, 1776, 20, 88.800000, ZIC, 990, 20, 49.500000, ZIP, 925, 20, 46.250000, 86, 99, 
sess0002, 000193, 83, 94, GVWY, 2083, 20, 104.150000, SHVR, 1776, 20, 88.800000, ZIC, 990, 20, 49.500000, ZIP, 939, 20, 46.950000, 83, 94, 
sess0002, 000196, 79, 84, GVWY, 2083, 20, 104.150000, SHVR, 1779, 20, 88.950000, ZIC, 990, 20, 49.500000, ZIP, 941, 20, 47.050000, 79, 84, 
sess0002, 000196, 79, 86, GVWY, 2083, 20, 104.150000, SHVR, 1808, 20, 90.400000, ZIC, 990, 20, 49.500000, ZIP, 981, 20, 49.050000, 79, 86, 
sess0002, 000196, 79, 84, GVWY, 2093, 20, 104.650000, SHVR, 1829, 20, 91.450000, ZIC, 990, 20, 49.500000, ZIP, 981, 20, 49.050000, 79, 84, 
sess0002, 000197, 79, 85, GVWY, 2153, 20, 107.650000, SHVR, 1829, 20, 91.450000, ZIC, 990, 20, 49.500000, ZIP, 990, 20, 49.500000, 79, 85, 
sess0002, 000197, 75, 85, GVWY, 2153, 20, 107.650000, SHVR, 1829, 20, 91.450000, ZIC, 1009, 20, 50.450000, ZIP, 991, 20, 49.550000, 75, 85, 
sess0002, 000199, 82, 85, GVWY, 2153, 20, 107.650000, SHVR, 1888, 20, 94.400000, ZIC, 1009, 20, 50.450000, ZIP, 991, 20, 49.550000, 82, 85, 
sess0002, 000200, 83, 101, GVWY, 2153, 20, 107.650000, SHVR, 1888, 20, 94.400000, ZIC, 1017, 20, 50.850000, ZIP, 991, 20, 49.550000, 83, 101, 
sess0002, 000201, 86, 108, GVWY, 2202, 20, 110.100000, SHVR, 1888, 20, 94.400000, ZIC, 1017, 20, 50.850000, ZIP, 991, 20, 49.550000, 86, 108, 
sess0002, 000202, 95, 111, GVWY, 2220, 20, 111.000000, SHVR, 1888, 20, 94.400000, ZIC, 1017, 20, 50.850000, ZIP, 991, 20, 49.550000, 95, 111, 
sess0002, 000202, 95, 111, GVWY, 2251, 20, 112.550000, SHVR, 1934, 20, 96.700000, ZIC, 1017, 20, 50.850000, ZIP, 991, 20, 49.550000, 95, 111, 
sess0002, 000203, 95, 116, GVWY, 2251, 20, 112.550000, SHVR, 1934, 20, 96.700000, ZIC, 1043, 20, 52.150000, ZIP, 991, 20, 49.550000, 95, 116, 
sess0002, 000204, 99, 119, GVWY, 2264, 20, 113.200000, SHVR, 1934, 20, 96.700000, ZIC, 1043, 20, 52.150000, ZIP, 991, 20, 49.550000, 99, 119, 
sess0002, 000204, 98, 119, GVWY, 2290, 20, 114.500000, SHVR, 1934, 20, 96.700000, ZIC, 1043, 20, 52.150000, ZIP, 998, 20, 49.900000, 98, 119, 
sess0002, 000208, 99, 119, GVWY, 2320, 20, 116.000000, SHVR, 1984, 20, 99.200000, ZIC, 1043, 20, 52.150000, ZIP, 998, 20, 49.900000, 99, 119, 
sess0002, 000208, 99, 121, GVWY, 2340, 20, 117.000000, SHVR, 1984, 20, 99.200000, ZIC, 1043, 20, 52.150000, ZIP, 998, 20, 49.900000, 99, 121, 
sess0002, 000209, 99, 120, GVWY, 2340, 20, 117.000000, SHVR, 1984, 20, 99.200000, ZIC, 1064, 20, 53.200000, ZIP, 1015, 20, 50.750000, 99, 120, 
sess0002, 000209, 99, 121, GVWY, 2340, 20, 117.000000, SHVR, 2011, 20, 100.550000, ZIC, 1076, 20, 53.800000, ZIP, 1015, 20, 50.750000, 99, 121, 
sess0002, 000210, 99, 111, GVWY, 2369, 20, 118.450000, SHVR, 2011, 20, 100.550000, ZIC, 1076, 20, 53.800000, ZIP, 1024, 20, 51.200000, 99, 111, 
sess0002, 000213, 97, 105, GVWY, 2404, 20, 120.200000, SHVR, 2011, 20, 100.550000, ZIC, 1076, 20, 53.800000, ZIP, 1030, 20, 51.500000, 97, 105, 
sess0002, 000216, 95, 99, GVWY, 2404, 20, 120.200000, SHVR, 2047, 20, 102.350000, ZIC, 1076, 20, 53.800000, ZIP, 1030, 20, 51.500000, 95, 99, 
sess0002, 000216, 95, 100, GVWY, 2404, 20, 120.200000, SHVR, 2088, 20, 104.400000, ZIC, 1076, 20, 53.800000, ZIP, 1035, 20, 51.750000, 95, 100, 
sess0002, 000217, 97, 102, GVWY, 2451, 20, 122.550000, SHVR, 2088, 20, 104.400000, ZIC, 1076, 20, 53.800000, ZIP, 1044, 20, 52.200000, 97, 102, 
sess0002, 000217, 98, 114, GVWY, 2493, 20, 124.650000, SHVR, 2088, 20, 104.400000, ZIC, 1076, 20, 53.800000, ZIP, 1096, 20, 54.800000, 98, 114, 
sess0002, 000220, 103, 116, GVWY, 2505, 20, 125.250000, SHVR, 2088, 20, 104.400000, ZIC, 1076, 20, 53.800000, ZIP, 1096, 20, 54.800000, 103, 116, 
sess0002, 000223, 105, 112, GVWY, 2513, 20, 125.650000, SHVR, 2119, 20, 105.950000, ZIC, 1076, 20, 53.800000, ZIP, 1096, 20, 54.800000, 105, 112, 
sess0002, 000224, 105, 111, GVWY, 2513, 20, 125.650000, SHVR, 2152, 20, 107.600000, ZIC, 1076, 20, 53.800000, ZIP, 1096, 20, 54.800000, 105, 111, 
sess0002, 000225, 105, 111, GVWY, 2513, 20, 125.650000, SHVR, 2152, 20, 107.600000, ZIC, 1077, 20, 53.850000, ZIP, 1103, 20, 55.150000, 105, 111, 
sess0002, 000225, 105, 116, GVWY, 2513, 20, 125.650000, SHVR, 2196, 20, 109.800000, ZIC, 1103, 20, 55.150000, ZIP, 1103, 20, 55.150000, 105, 116, 
sess0002, 000226, 106, 116, GVWY, 2537, 20, 126.850000, SHVR, 2226, 20, 111.300000, ZIC, 1103, 20, 55.150000, ZIP, 1103, 20, 55.150000, 106, 116, 
sess0002, 000226, 105, 116, GVWY, 2543, 20, 127.150000, SHVR, 2261, 20, 113.050000, ZIC, 1103, 20, 55.150000, ZIP, 1103, 20, 55.150000, 105, 116, 
sess0002, 000229, 112, 119, GVWY, 2577, 20, 128.850000, SHVR, 2261, 20, 113.050000, ZIC, 1103, 20, 55.150000, ZIP, 1103, 20, 55.150000, 112, 119, 
sess0002, 000229, 113, 124, GVWY, 2587, 20, 129.350000, SHVR, 2261, 20, 113.050000, ZIC, 1103, 20, 55.150000, ZIP, 1103, 20, 55.150000, 113, 124, 
sess0002, 000232, 111, 117, GVWY, 2587, 20, 129.350000, SHVR, 2271, 20, 113.550000, ZIC, 1103, 20, 55.150000, ZIP, 1103, 20, 55.150000, 111, 117, 
sess0002, 000236, 101, 112, GVWY, 2587, 20, 129.350000, SHVR, 2289, 20, 114.450000, ZIC, 1103, 20, 55.150000, ZIP, 1103, 20, 55.150000, 101, 112, 
sess0002, 000237, 101, 112, GVWY, 2587, 20, 129.350000, SHVR, 2345, 20, 117.250000, ZIC, 1103, 20, 55.150000, ZIP, 1116, 20, 55.800000, 101, 112, 
sess0002, 000239, 95, 112, GVWY, 2615, 20, 130.750000, SHVR, 2345, 20, 117.250000, ZIC, 1103, 20, 55.150000, ZIP, 1116, 20, 55.800000, 95, 112, 
sess0002, 000241, 106, 113, GVWY, 2650, 20, 132.500000, SHVR, 2345, 20, 117.250000, ZIC, 1103, 20, 55.150000, ZIP, 1150, 20, 57.500000, 106, 113, 
sess0002, 000241, 106, 111, GVWY, 2684, 20, 134.200000, SHVR, 2345, 20, 117.250000, ZIC, 1103, 20, 55.150000, ZIP, 1157, 20, 57.850000, 106, 111, 
sess0002, 000242, 95, 111, GVWY, 2684, 20, 134.200000, SHVR, 2345, 20, 117.250000, ZIC, 1157, 20, 57.850000, ZIP, 1159, 20, 57.950000, 95, 111, 
sess0002, 000243, 95, 111, GVWY, 2684, 20, 134.200000, SHVR, 2345, 20, 117.250000, ZIC, 1157, 20, 57.850000, ZIP, 1162, 20, 58.100000, 95, 111, 
sess0002, 000245, 105, 111, GVWY, 2684, 20, 134.200000, SHVR, 2345, 20, 117.250000, ZIC, 1178, 20, 58.900000, ZIP, 1198, 20, 59.900000, 105, 111, 
sess0002, 000247, 105, 110, GVWY, 2726, 20, 136.300000, SHVR, 2359, 20, 117.950000, ZIC, 1178, 20, 58.900000, ZIP, 1198, 20, 59.900000, 105, 110, 
sess0002, 000248, 101, 107, GVWY, 2761, 20, 138.050000, SHVR, 2359, 20, 117.950000, ZIC, 1178, 20, 58.900000, ZIP, 1199, 20, 59.950000, 101, 107, 
sess0002, 000250, 101, 103, GVWY, 2761, 20, 138.050000, SHVR, 2368, 20, 118.400000, ZIC, 1178, 20, 58.900000, ZIP, 1200, 20, 60.000000, 101, 103, 
sess0002, 000251, 101, 103, GVWY, 2761, 20, 138.050000, SHVR, 2368, 20, 118.400000, ZIC, 1209, 20, 60.450000, ZIP, 1253, 20, 62.650000, 101, 103, 
sess0002, 000252, 95, 102, GVWY, 2761, 20, 138.050000, SHVR, 2402, 20, 120.100000, ZIC, 1209, 20, 60.450000, ZIP, 1253, 20, 62.650000, 95, 102, 
sess0002, 000253, 95, 103, GVWY, 2761, 20, 138.050000, SHVR, 2402, 20, 120.100000, ZIC, 1209, 20, 60.450000, ZIP, 1286, 20, 64.300000, 95, 103, 
